Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
489,3.531304,3.197708,0.333596,0.231704,204800
393,3.532174,3.220817,0.311357,0.238106,204800
182,3.553664,3.220155,0.333509,0.228224,204800
1,3.528321,3.198368,0.329953,0.255715,204800
441,3.531678,3.204517,0.327161,0.226427,204800
127,3.537303,3.198228,0.339075,0.300385,204800
63,3.537237,3.208492,0.328745,0.288492,204800
191,3.537249,3.199473,0.337776,0.301516,204800
383,3.537371,3.200522,0.336849,0.301810,204800
511,3.537255,3.196769,0.340486,0.277123,204800
131,3.529450,3.198542,0.330908,0.250188,204800
429,3.530890,3.199151,0.331739,0.235054,204800
36,3.553130,3.210416,0.342714,0.238305,204800
153,3.531652,3.198886,0.332766,0.251849,204800
25,3.532737,3.221012,0.311725,0.234795,204800
473,3.531762,3.202634,0.329128,0.231694,204800
199,3.539663,3.200824,0.338839,0.242296,204800
419,3.529457,3.198591,0.330866,0.249440,204800
362,3.551860,3.200001,0.351859,0.260842,204800
485,3.527968,3.198765,0.329203,0.240740,204800
374,3.553102,3.199480,0.353622,0.238880,204800
261,3.527974,3.206401,0.321573,0.242871,204800
197,3.528014,3.200790,0.327224,0.244859,204800
34,3.551215,3.206850,0.344365,0.270691,204800
162,3.551243,3.204081,0.347162,0.269231,204800
337,3.532459,3.202190,0.330269,0.247385,204800
145,3.534601,3.230084,0.304517,0.219435,204800
46,3.551586,3.201740,0.349846,0.251235,204800
365,3.530874,3.199842,0.331032,0.240428,204800
307,3.529471,3.199559,0.329912,0.238620,204800
41,3.531934,3.210256,0.321678,0.233222,204800
460,3.553124,3.199295,0.353829,0.262993,204800
121,3.531834,3.203498,0.328336,0.235941,204800
295,3.539711,3.200947,0.338764,0.286507,204800
278,3.553120,3.199313,0.353807,0.268888,204800
200,3.553221,3.202852,0.350369,0.256816,204800
72,3.553149,3.200056,0.353093,0.256534,204800
264,3.553130,3.199396,0.353734,0.256846,204800
75,3.531387,3.200644,0.330743,0.260172,204800
331,3.531404,3.200769,0.330635,0.237915,204800
203,3.531471,3.203577,0.327894,0.257542,204800
459,3.531371,3.199791,0.331580,0.256166,204800
484,3.553121,3.197664,0.355457,0.258572,204800
225,3.528403,3.200180,0.328223,0.286322,204800
101,3.528011,3.200040,0.327971,0.242100,204800
122,3.551578,3.200658,0.350920,0.260503,204800
250,3.551595,3.200562,0.351033,0.238139,204800
58,3.551543,3.199448,0.352095,0.255852,204800
378,3.551577,3.199747,0.351830,0.256568,204800
389,3.528018,3.199410,0.328608,0.249774,204800
470,3.553259,3.203080,0.350179,0.247920,204800
176,3.553108,3.203707,0.349401,0.242322,204800
88,3.553165,3.200525,0.352640,0.265909,204800
201,3.531362,3.199565,0.331797,0.255035,204800
289,3.528951,3.209699,0.319252,0.278870,204800
100,3.553158,3.201627,0.351531,0.261257,204800
158,3.551443,3.204150,0.347293,0.258382,204800
204,3.553144,3.199496,0.353648,0.267733,204800
71,3.539643,3.200138,0.339505,0.244438,204800
463,3.536933,3.200267,0.336666,0.239265,204800
310,3.553167,3.201093,0.352074,0.242906,204800
454,3.553273,3.203392,0.349881,0.316762,204800
35,3.529483,3.199330,0.330153,0.234051,204800
290,3.551235,3.199429,0.351806,0.266530,204800
270,3.551563,3.208003,0.343560,0.263260,204800
464,3.553175,3.201382,0.351793,0.244940,204800
14,3.552363,3.215191,0.337172,0.238406,204800
142,3.551609,3.200495,0.351114,0.246507,204800
380,3.553093,3.198616,0.354477,0.284501,204800
281,3.531701,3.199855,0.331846,0.241603,204800
89,3.531698,3.199382,0.332316,0.249745,204800
479,3.537282,3.198836,0.338446,0.311028,204800
223,3.537281,3.199792,0.337489,0.309031,204800
95,3.537246,3.198185,0.339061,0.310971,204800
287,3.537247,3.198031,0.339216,0.312098,204800
415,3.537835,3.208132,0.329703,0.303735,204800
119,3.536330,3.199953,0.336377,0.241330,204800
183,3.536372,3.200544,0.335828,0.248982,204800
247,3.536312,3.199802,0.336510,0.232287,204800
392,3.553943,3.221811,0.332132,0.231042,204800
136,3.553144,3.199526,0.353618,0.259229,204800
328,3.553158,3.199970,0.353188,0.246140,204800
351,3.537354,3.200975,0.336379,0.310128,204800
31,3.537200,3.201332,0.335868,0.293731,204800
159,3.537374,3.205157,0.332217,0.306756,204800
319,3.538329,3.213809,0.324520,0.288835,204800
255,3.537327,3.198361,0.338966,0.293870,204800
447,3.537248,3.198440,0.338808,0.299166,204800
421,3.528670,3.214151,0.314519,0.233710,204800
314,3.551578,3.204738,0.346840,0.255057,204800
198,3.553159,3.200275,0.352884,0.319233,204800
70,3.553134,3.199669,0.353465,0.314860,204800
430,3.551626,3.199615,0.352011,0.257228,204800
117,3.531826,3.199903,0.331923,0.238620,204800
437,3.532314,3.221062,0.311252,0.210630,204800
245,3.531820,3.199399,0.332421,0.229539,204800
309,3.531820,3.200016,0.331804,0.242548,204800
