Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,13.173667,12.762469,0.411198,0.411189,409600
104,13.170560,12.774085,0.396475,0.396472,409600
72,13.174512,12.818268,0.356244,0.356241,409600
65,13.169171,12.821317,0.347854,0.347854,409600
1,13.164929,12.759921,0.405008,0.405003,409600
97,13.164710,12.780281,0.384429,0.384420,409600
33,13.163481,12.766360,0.397121,0.397115,409600
83,13.168124,12.821732,0.346392,0.346385,409600
51,13.164606,12.770914,0.393692,0.393685,409600
19,13.165425,12.761182,0.404243,0.404238,409600
115,13.166130,12.769660,0.396470,0.396466,409600
47,13.173514,12.760886,0.412628,0.412622,409600
21,13.164328,12.828303,0.336025,0.336020,409600
94,13.178228,12.763616,0.414612,0.414605,409600
24,13.172475,12.762274,0.410201,0.410197,409600
59,13.178375,12.779724,0.398651,0.398649,409600
109,13.173214,12.763821,0.409393,0.409389,409600
88,13.174329,12.819363,0.354966,0.354962,409600
80,13.168519,12.768076,0.400443,0.400438,409600
48,13.167643,12.762028,0.405615,0.405611,409600
7,13.168317,12.759768,0.408549,0.408544,409600
34,13.165635,12.764838,0.400797,0.400789,409600
66,13.167765,12.837440,0.330325,0.330319,409600
58,13.177711,12.783657,0.394054,0.394049,409600
