Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,0.102201,0.009960,0.092241,0.061492,51200
50,0.109596,0.009740,0.099856,0.043106,51200
178,0.109603,0.010065,0.099538,0.061061,51200
242,0.109593,0.009910,0.099683,0.056268,51200
114,0.109593,0.009631,0.099962,0.056551,51200
156,0.129564,0.009850,0.119714,0.087610,51200
92,0.129544,0.009078,0.120466,0.086710,51200
211,0.099768,0.009757,0.090011,0.053593,51200
147,0.099776,0.009512,0.090264,0.053760,51200
83,0.099766,0.009673,0.090093,0.049343,51200
19,0.099773,0.009526,0.090247,0.049110,51200
27,0.095023,0.009649,0.085374,0.050273,51200
176,0.163789,0.009271,0.154518,0.120536,51200
119,0.089717,0.009496,0.080221,0.053601,51200
247,0.089726,0.009477,0.080249,0.052902,51200
129,0.105237,0.009796,0.095441,0.049241,51200
143,0.090200,0.009726,0.080474,0.074614,51200
146,0.109589,0.009843,0.099746,0.058595,51200
18,0.109585,0.009911,0.099674,0.055613,51200
82,0.109602,0.009765,0.099837,0.055817,51200
210,0.109573,0.008873,0.100700,0.056730,51200
158,0.109672,0.009837,0.099835,0.076210,51200
30,0.109682,0.010150,0.099532,0.075926,51200
222,0.109631,0.008877,0.100754,0.065769,51200
94,0.109655,0.009618,0.100037,0.076246,51200
167,0.089767,0.009505,0.080262,0.063352,51200
149,0.099687,0.009907,0.089780,0.057149,51200
21,0.099683,0.009954,0.089729,0.071286,51200
85,0.099693,0.010041,0.089652,0.068122,51200
213,0.099696,0.009702,0.089994,0.055721,51200
91,0.095016,0.009879,0.085137,0.050549,51200
47,0.090168,0.009103,0.081065,0.054413,51200
111,0.090205,0.009675,0.080530,0.045874,51200
175,0.090202,0.009998,0.080204,0.053983,51200
239,0.090187,0.009170,0.081017,0.053239,51200
86,0.109623,0.009477,0.100146,0.073470,51200
137,0.102200,0.009537,0.092663,0.046600,51200
61,0.093403,0.009589,0.083814,0.052076,51200
253,0.093420,0.009864,0.083556,0.057607,51200
125,0.093415,0.009813,0.083602,0.052410,51200
17,0.107709,0.008510,0.099199,0.059040,51200
145,0.107745,0.009503,0.098242,0.060252,51200
209,0.107749,0.009649,0.098100,0.056800,51200
14,0.109413,0.009516,0.099897,0.066942,51200
206,0.109421,0.009517,0.099904,0.082937,51200
78,0.109420,0.009589,0.099831,0.066982,51200
243,0.099780,0.009785,0.089995,0.053557,51200
127,0.095812,0.009605,0.086207,0.065820,51200
255,0.095809,0.009662,0.086147,0.058903,51200
191,0.095779,0.008943,0.086836,0.054042,51200
231,0.089769,0.009499,0.080270,0.049193,51200
7,0.089765,0.009886,0.079879,0.053841,51200
216,0.149622,0.009659,0.139963,0.116728,51200
250,0.109613,0.009551,0.100062,0.057322,51200
70,0.114343,0.009943,0.104400,0.071309,51200
6,0.114322,0.010168,0.104154,0.081488,51200
194,0.109683,0.009636,0.100047,0.061248,51200
69,0.089818,0.010150,0.079668,0.057546,51200
71,0.089765,0.009765,0.080000,0.063472,51200
214,0.109630,0.009582,0.100048,0.065366,51200
12,0.129660,0.008752,0.120908,0.113342,51200
197,0.089803,0.009601,0.080202,0.053121,51200
42,0.109731,0.010201,0.099530,0.056158,51200
234,0.109714,0.009596,0.100118,0.071741,51200
130,0.109689,0.010047,0.099642,0.056173,51200
66,0.109679,0.009769,0.099910,0.061571,51200
148,0.129598,0.009778,0.119820,0.087177,51200
53,0.099687,0.009623,0.090064,0.060138,51200
181,0.099694,0.009855,0.089839,0.049368,51200
11,0.089797,0.009995,0.079802,0.064707,51200
153,0.104816,0.009788,0.095028,0.052742,51200
25,0.104824,0.010113,0.094711,0.052844,51200
110,0.109414,0.010797,0.098617,0.064333,51200
238,0.109414,0.009801,0.099613,0.065311,51200
32,0.182787,0.009509,0.173278,0.142937,51200
160,0.182794,0.009487,0.173307,0.143346,51200
96,0.182784,0.009258,0.173526,0.141940,51200
152,0.149619,0.009635,0.139984,0.106336,51200
140,0.129691,0.009712,0.119979,0.113267,51200
112,0.163801,0.009354,0.154447,0.120786,51200
100,0.129670,0.009643,0.120027,0.085596,51200
118,0.109627,0.009530,0.100097,0.061150,51200
207,0.090195,0.009444,0.080751,0.053809,51200
133,0.089768,0.008511,0.081257,0.060089,51200
5,0.089797,0.009728,0.080069,0.061013,51200
81,0.107715,0.008479,0.099236,0.055920,51200
139,0.089785,0.009462,0.080323,0.064744,51200
63,0.095810,0.010089,0.085721,0.065544,51200
186,0.109577,0.008730,0.100847,0.056179,51200
122,0.109610,0.009606,0.100004,0.057012,51200
39,0.089767,0.009570,0.080197,0.053965,51200
88,0.149623,0.009933,0.139690,0.116037,51200
193,0.105228,0.009802,0.095426,0.045181,51200
113,0.107739,0.009920,0.097819,0.052093,51200
241,0.107744,0.009762,0.097982,0.052357,51200
101,0.089805,0.009606,0.080199,0.052339,51200
37,0.089794,0.009934,0.079860,0.064908,51200
229,0.089807,0.009563,0.080244,0.054409,51200
161,0.105245,0.009682,0.095563,0.048755,51200
54,0.109644,0.009875,0.099769,0.060591,51200
201,0.102188,0.009477,0.092711,0.051626,51200
126,0.109658,0.009645,0.100013,0.065819,51200
157,0.093419,0.010314,0.083105,0.056982,51200
93,0.093415,0.009968,0.083447,0.057004,51200
1,0.105238,0.009826,0.095412,0.049423,51200
68,0.129670,0.009469,0.120201,0.085845,51200
150,0.109639,0.009880,0.099759,0.063237,51200
182,0.109652,0.009996,0.099656,0.056123,51200
38,0.114313,0.009474,0.104839,0.090646,51200
166,0.114314,0.009646,0.104668,0.075967,51200
230,0.114321,0.009704,0.104617,0.080753,51200
217,0.104806,0.009886,0.094920,0.051406,51200
170,0.109728,0.009870,0.099858,0.071126,51200
106,0.109716,0.009621,0.100095,0.056210,51200
10,0.109707,0.009540,0.100167,0.056675,51200
180,0.129603,0.009473,0.120130,0.076070,51200
116,0.129597,0.009481,0.120116,0.076087,51200
24,0.149619,0.009554,0.140065,0.115966,51200
79,0.090171,0.008969,0.081202,0.061798,51200
132,0.129699,0.009955,0.119744,0.095543,51200
48,0.163794,0.009561,0.154233,0.121047,51200
36,0.129686,0.009663,0.120023,0.096055,51200
219,0.095017,0.009431,0.085586,0.052365,51200
246,0.109624,0.009911,0.099713,0.065747,51200
15,0.090187,0.009579,0.080608,0.058181,51200
9,0.102193,0.009651,0.092542,0.050645,51200
199,0.089773,0.009983,0.079790,0.047859,51200
190,0.109659,0.009597,0.100062,0.059255,51200
134,0.114315,0.009875,0.104440,0.073768,51200
115,0.099778,0.009660,0.090118,0.048472,51200
65,0.105218,0.009498,0.095720,0.053795,51200
22,0.109634,0.009620,0.100014,0.073481,51200
212,0.129597,0.009652,0.119945,0.086237,51200
84,0.129603,0.009636,0.119967,0.081271,51200
215,0.089718,0.009778,0.079940,0.053471,51200
103,0.089768,0.009596,0.080172,0.053992,51200
240,0.163796,0.009112,0.154684,0.120488,51200
254,0.109673,0.010020,0.099653,0.075885,51200
196,0.129674,0.009639,0.120035,0.080210,51200
204,0.129662,0.009024,0.120638,0.113101,51200
97,0.105220,0.009495,0.095725,0.059472,51200
155,0.095026,0.009528,0.085498,0.053406,51200
179,0.099806,0.009880,0.089926,0.048384,51200
228,0.129672,0.009593,0.120079,0.080790,51200
52,0.129603,0.009624,0.119979,0.085143,51200
2,0.109694,0.009804,0.099890,0.056540,51200
117,0.099694,0.009762,0.089932,0.063335,51200
245,0.099698,0.009628,0.090070,0.063243,51200
200,0.149606,0.009747,0.139859,0.106434,51200
102,0.114322,0.009622,0.104700,0.075631,51200
202,0.109714,0.009664,0.100050,0.056540,51200
138,0.109708,0.009668,0.100040,0.056448,51200
74,0.109715,0.009708,0.100007,0.061420,51200
142,0.109435,0.009886,0.099549,0.067064,51200
221,0.093412,0.009797,0.083615,0.052637,51200
144,0.163741,0.009614,0.154127,0.127001,51200
208,0.163732,0.009091,0.154641,0.126603,51200
80,0.163732,0.009270,0.154462,0.125420,51200
16,0.163746,0.009928,0.153818,0.126860,51200
151,0.089738,0.010165,0.079573,0.048215,51200
135,0.089731,0.008507,0.081224,0.054738,51200
73,0.102184,0.009565,0.092619,0.051108,51200
225,0.105223,0.009471,0.095752,0.059288,51200
174,0.109420,0.009663,0.099757,0.065564,51200
46,0.109423,0.009808,0.099615,0.065407,51200
76,0.129667,0.009467,0.120200,0.099611,51200
13,0.092920,0.009607,0.083313,0.052647,51200
165,0.089799,0.010037,0.079762,0.050621,51200
141,0.092935,0.009948,0.082987,0.058822,51200
77,0.092917,0.009593,0.083324,0.057419,51200
205,0.092918,0.009434,0.083484,0.065811,51200
136,0.149602,0.010205,0.139397,0.115989,51200
72,0.149602,0.009538,0.140064,0.125604,51200
8,0.149607,0.009810,0.139797,0.116193,51200
198,0.114324,0.009710,0.104614,0.075944,51200
224,0.182786,0.009256,0.173530,0.141522,51200
58,0.109613,0.009779,0.099834,0.056452,51200
203,0.089777,0.009550,0.080227,0.063951,51200
244,0.129601,0.009454,0.120147,0.086273,51200
33,0.105243,0.009870,0.095373,0.059241,51200
29,0.093402,0.009673,0.083729,0.057228,51200
20,0.129602,0.009968,0.119634,0.082709,51200
89,0.104804,0.009866,0.094938,0.048456,51200
189,0.093409,0.009758,0.083651,0.050324,51200
