Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.314803,0.199876,0.114927,0.114921,51200
75,0.284126,0.199912,0.084214,0.084209,51200
67,0.284287,0.199975,0.084312,0.084304,51200
99,0.284170,0.199950,0.084220,0.084216,51200
119,0.284505,0.199612,0.084893,0.084891,51200
123,0.284308,0.199590,0.084718,0.084715,51200
43,0.284712,0.199878,0.084834,0.084827,51200
91,0.284854,0.200122,0.084732,0.084731,51200
54,0.314769,0.200842,0.113927,0.113919,51200
22,0.315494,0.199933,0.115561,0.115556,51200
94,0.315515,0.200579,0.114936,0.114933,51200
14,0.314675,0.200255,0.114420,0.114417,51200
106,0.314777,0.200111,0.114666,0.114664,51200
101,0.283049,0.199943,0.083106,0.083102,51200
29,0.283808,0.200146,0.083662,0.083660,51200
45,0.283774,0.199950,0.083824,0.083822,51200
117,0.283795,0.199706,0.084089,0.084084,51200
13,0.282990,0.199563,0.083427,0.083422,51200
69,0.283045,0.200004,0.083041,0.083041,51200
37,0.283757,0.200049,0.083708,0.083705,51200
93,0.283806,0.199939,0.083867,0.083866,51200
21,0.283800,0.199898,0.083902,0.083896,51200
125,0.283711,0.199565,0.084146,0.084140,51200
5,0.283033,0.199509,0.083524,0.083519,51200
85,0.283761,0.199927,0.083834,0.083829,51200
61,0.283000,0.199939,0.083061,0.083056,51200
109,0.283024,0.200055,0.082969,0.082968,51200
77,0.283004,0.199907,0.083097,0.083088,51200
90,0.315546,0.200014,0.115532,0.115527,51200
25,0.283827,0.199892,0.083935,0.083932,51200
105,0.283073,0.200024,0.083049,0.083040,51200
17,0.283821,0.201351,0.082470,0.082463,51200
33,0.283806,0.199944,0.083862,0.083856,51200
81,0.283760,0.200084,0.083676,0.083669,51200
73,0.283056,0.199942,0.083114,0.083112,51200
121,0.283044,0.199526,0.083518,0.083512,51200
113,0.283733,0.199931,0.083802,0.083798,51200
9,0.283124,0.199527,0.083597,0.083595,51200
41,0.283611,0.200178,0.083433,0.083428,51200
65,0.283133,0.199938,0.083195,0.083189,51200
97,0.283139,0.200086,0.083053,0.083053,51200
89,0.283723,0.199929,0.083794,0.083793,51200
49,0.283146,0.200032,0.083114,0.083110,51200
1,0.283162,0.199530,0.083632,0.083625,51200
122,0.315019,0.199567,0.115452,0.115448,51200
26,0.315473,0.200181,0.115292,0.115286,51200
74,0.314765,0.199996,0.114769,0.114765,51200
2,0.314884,0.199562,0.115322,0.115319,51200
42,0.315401,0.200008,0.115393,0.115384,51200
10,0.314811,0.199686,0.115125,0.115118,51200
82,0.315539,0.200570,0.114969,0.114962,51200
34,0.315545,0.199961,0.115584,0.115581,51200
18,0.315553,0.200919,0.114634,0.114630,51200
66,0.314899,0.199918,0.114981,0.114979,51200
15,0.284005,0.199169,0.084836,0.084833,51200
79,0.284018,0.199626,0.084392,0.084389,51200
55,0.284003,0.200061,0.083942,0.083940,51200
63,0.284000,0.199612,0.084388,0.084383,51200
87,0.284449,0.200001,0.084448,0.084445,51200
