Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
14,3.228560,2.189665,1.038895,0.999748,409600
142,3.229171,2.197032,1.032139,1.000401,409600
910,3.228930,2.191899,1.037031,1.033596,409600
846,3.229548,2.199971,1.029577,1.020157,409600
206,3.229645,2.208965,1.020680,0.998434,409600
782,3.229629,2.200955,1.028674,0.995872,409600
718,3.229755,2.209824,1.019931,1.002280,409600
462,3.229398,2.210220,1.019178,1.005950,409600
334,3.229629,2.212481,1.017148,1.011745,409600
590,3.229476,2.203251,1.026225,1.009929,409600
974,3.228991,2.201936,1.027055,1.020335,409600
398,3.229478,2.191867,1.037611,1.011650,409600
526,3.229447,2.208872,1.020575,1.007031,409600
269,3.231768,2.246101,0.985667,0.962976,409600
589,3.230784,2.232654,0.998130,0.978938,409600
909,3.231344,2.236897,0.994447,0.984690,409600
717,3.230508,2.223053,1.007455,0.992176,409600
205,3.230683,2.232171,0.998512,0.983706,409600
973,3.230530,2.226808,1.003722,0.984355,409600
333,3.230683,2.246570,0.984113,0.968521,409600
141,3.230915,2.220724,1.010191,0.977151,409600
845,3.230656,2.237600,0.993056,0.981515,409600
461,3.230503,2.242607,0.987896,0.962530,409600
77,3.230848,2.242187,0.988661,0.970969,409600
525,3.231468,2.233725,0.997743,0.984291,409600
397,3.231239,2.216525,1.014714,0.997695,409600
653,3.231337,2.228636,1.002701,0.962334,409600
781,3.231483,2.230596,1.000887,0.971073,409600
13,3.230959,2.224385,1.006574,0.980841,409600
942,3.231364,2.264791,0.966573,0.948002,409600
814,3.229956,2.234059,0.995897,0.965047,409600
686,3.230504,2.239640,0.990864,0.954130,409600
46,3.230043,2.231871,0.998172,0.951781,409600
558,3.230586,2.244094,0.986492,0.966182,409600
430,3.230722,2.241547,0.989175,0.984082,409600
238,3.230552,2.245671,0.984881,0.963102,409600
750,3.231513,2.256716,0.974797,0.966009,409600
1006,3.231045,2.255371,0.975674,0.945396,409600
335,3.230885,2.242705,0.988180,0.978312,409600
928,3.277722,2.227988,1.049734,1.036166,409600
160,3.278363,2.225463,1.052900,1.040678,409600
864,3.279139,2.243896,1.035243,1.024355,409600
608,3.278483,2.226099,1.052384,1.032888,409600
480,3.278702,2.242154,1.036548,1.034543,409600
736,3.278733,2.221693,1.057040,1.040696,409600
992,3.278388,2.246886,1.031502,1.028495,409600
939,3.239102,2.221237,1.017865,0.989503,409600
811,3.238929,2.219500,1.019429,0.993140,409600
683,3.239399,2.245770,0.993629,0.983862,409600
43,3.239404,2.224883,1.014521,0.984705,409600
299,3.239083,2.215404,1.023679,0.992930,409600
555,3.238805,2.208983,1.029822,0.998521,409600
427,3.239389,2.225208,1.014181,0.995078,409600
235,3.238411,2.197726,1.040685,1.004555,409600
875,3.238761,2.207869,1.030892,1.002455,409600
619,3.238608,2.212384,1.026224,0.988157,409600
1003,3.238778,2.203501,1.035277,1.019014,409600
747,3.238642,2.209609,1.029033,1.012676,409600
107,3.238665,2.211333,1.027332,1.000347,409600
363,3.238769,2.212010,1.026759,1.004946,409600
491,3.238713,2.203437,1.035276,1.013602,409600
171,3.238917,2.220087,1.018830,0.997517,409600
348,3.279664,2.221246,1.058418,1.041903,409600
732,3.279821,2.227619,1.052202,1.041123,409600
860,3.280279,2.231759,1.048520,1.034307,409600
604,3.279998,2.223870,1.056128,1.035011,409600
412,3.281894,2.234297,1.047597,1.038581,409600
220,3.280176,2.225316,1.054860,1.042352,409600
284,3.281718,2.240411,1.041307,1.030589,409600
262,3.261477,2.229737,1.031740,0.984016,409600
326,3.260641,2.247018,1.013623,1.003400,409600
198,3.260208,2.239449,1.020759,0.999053,409600
966,3.260419,2.246841,1.013578,1.000514,409600
134,3.261621,2.248700,1.012921,1.009773,409600
390,3.261596,2.241736,1.019860,1.005167,409600
582,3.260791,2.237051,1.023740,1.012116,409600
675,3.270270,2.222178,1.048092,1.013942,409600
803,3.270013,2.216846,1.053167,1.042376,409600
483,3.269702,2.220281,1.049421,1.041066,409600
867,3.269409,2.224532,1.044877,1.033390,409600
444,3.280246,2.225039,1.055207,1.036296,409600
956,3.280408,2.228944,1.051464,1.022636,409600
60,3.279542,2.201394,1.078148,1.019816,409600
316,3.280573,2.228689,1.051884,1.022380,409600
283,3.274231,2.253636,1.020595,1.000282,409600
938,3.246947,2.199449,1.047498,1.044569,409600
554,3.246900,2.201035,1.045865,1.032023,409600
682,3.247669,2.232474,1.015195,0.989482,409600
810,3.247262,2.205480,1.041782,1.019388,409600
42,3.246835,2.201395,1.045440,1.040081,409600
298,3.247251,2.197249,1.050002,1.036729,409600
618,3.247527,2.209164,1.038363,1.015096,409600
28,3.281701,2.238990,1.042711,1.028393,409600
796,3.282036,2.251705,1.030331,1.013756,409600
476,3.279822,2.230199,1.049623,1.037646,409600
668,3.282079,2.251919,1.030160,1.019030,409600
92,3.279798,2.223893,1.055905,1.021423,409600
543,3.276934,2.224697,1.052237,1.022899,409600
287,3.277133,2.228557,1.048576,1.014546,409600
863,3.277867,2.245228,1.032639,1.022143,409600
95,3.277331,2.223937,1.053394,1.000288,409600
415,3.278091,2.256869,1.021222,1.008739,409600
479,3.278165,2.237819,1.040346,1.022266,409600
799,3.277086,2.230660,1.046426,1.031060,409600
671,3.277289,2.229398,1.047891,1.036789,409600
735,3.278338,2.255812,1.022526,1.021142,409600
991,3.277673,2.251086,1.026587,1.012727,409600
927,3.277077,2.227333,1.049744,1.032450,409600
159,3.277241,2.225218,1.052023,1.025932,409600
31,3.277296,2.224934,1.052362,1.025834,409600
607,3.278132,2.239349,1.038783,1.033799,409600
223,3.278301,2.257795,1.020506,1.012743,409600
351,3.277955,2.242515,1.035440,0.996243,409600
690,3.225015,2.267069,0.957946,0.948642,409600
50,3.225291,2.281276,0.944015,0.908386,409600
370,3.223924,2.227245,0.996679,0.963010,409600
498,3.224111,2.237994,0.986117,0.970714,409600
754,3.223556,2.236449,0.987107,0.977081,409600
434,3.224020,2.260398,0.963622,0.958446,409600
946,3.223960,2.244284,0.979676,0.952484,409600
1010,3.223762,2.237596,0.986166,0.963604,409600
178,3.224726,2.265135,0.959591,0.930007,409600
818,3.224713,2.249247,0.975466,0.941626,409600
306,3.224717,2.259402,0.965315,0.952435,409600
626,3.224572,2.240902,0.983670,0.960560,409600
242,3.224740,2.245000,0.979740,0.962172,409600
114,3.223759,2.222217,1.001542,0.985743,409600
542,3.277869,2.246564,1.031305,1.024068,409600
831,3.278445,2.226817,1.051628,1.026449,409600
127,3.277765,2.227385,1.050380,0.980030,409600
959,3.278260,2.229285,1.048975,1.033779,409600
467,3.209560,2.217402,0.992158,0.978970,409600
936,3.256733,2.234904,1.021829,1.013847,409600
168,3.257278,2.247447,1.009831,0.999956,409600
808,3.258229,2.266261,0.991968,0.966704,409600
268,3.233376,2.233281,1.000095,0.952297,409600
855,3.237844,2.222267,1.015577,1.000702,409600
791,3.239772,2.253922,0.985850,0.978460,409600
983,3.237227,2.207774,1.029453,1.013756,409600
471,3.237860,2.219304,1.018556,1.008777,409600
343,3.238207,2.230321,1.007886,0.990579,409600
599,3.237257,2.222314,1.014943,1.000802,409600
727,3.237822,2.227676,1.010146,0.989144,409600
955,3.269616,2.216937,1.052679,1.042543,409600
571,3.270075,2.233400,1.036675,1.027133,409600
187,3.269690,2.232727,1.036963,1.028609,409600
379,3.270209,2.230469,1.039740,1.026974,409600
891,3.269863,2.231306,1.038557,1.029898,409600
123,3.269951,2.228936,1.041015,1.021240,409600
443,3.269391,2.224179,1.045212,1.020823,409600
635,3.270083,2.232824,1.037259,1.020558,409600
315,3.269759,2.228911,1.040848,1.033742,409600
827,3.270052,2.252299,1.017753,0.988002,409600
59,3.269875,2.222766,1.047109,0.985648,409600
174,3.230610,2.235463,0.995147,0.944620,409600
302,3.230435,2.228550,1.001885,0.984413,409600
494,3.230817,2.250610,0.980207,0.953650,409600
110,3.230971,2.258478,0.972493,0.939726,409600
924,3.282621,2.245390,1.037231,1.035226,409600
156,3.281135,2.235506,1.045629,1.025646,409600
988,3.279926,2.220956,1.058970,1.030905,409600
540,3.281740,2.230991,1.050749,1.045878,409600
722,3.216664,2.208064,1.008600,0.996299,409600
978,3.216080,2.199169,1.016911,0.991625,409600
146,3.216111,2.205302,1.010809,0.989954,409600
18,3.216689,2.206244,1.010445,0.997372,409600
658,3.216582,2.208782,1.007800,0.995329,409600
786,3.217141,2.213443,1.003698,0.990651,409600
530,3.216719,2.204501,1.012218,0.995140,409600
274,3.217447,2.214644,1.002803,0.992701,409600
572,3.280509,2.224934,1.055575,1.029604,409600
700,3.280401,2.214301,1.066100,1.038033,409600
252,3.280688,2.220129,1.060559,1.039893,409600
1005,3.232116,2.222365,1.009751,0.967005,409600
748,3.232823,2.223886,1.008937,0.984942,409600
44,3.233274,2.214325,1.018949,1.015840,409600
940,3.233757,2.247032,0.986725,0.975327,409600
556,3.233311,2.209185,1.024126,1.005655,409600
812,3.232898,2.214954,1.017944,1.003830,409600
172,3.233095,2.217165,1.015930,1.009505,409600
108,3.233812,2.228589,1.005223,0.970972,409600
620,3.234016,2.238626,0.995390,0.978193,409600
428,3.233245,2.211194,1.022051,1.010745,409600
69,3.258890,2.231671,1.027219,1.002591,409600
261,3.258802,2.217374,1.041428,1.011701,409600
133,3.258119,2.234525,1.023594,1.011944,409600
901,3.259294,2.238396,1.020898,0.993722,409600
581,3.259083,2.228998,1.030085,1.007339,409600
197,3.260193,2.234521,1.025672,1.001795,409600
453,3.259906,2.228414,1.031492,0.998355,409600
965,3.259758,2.237530,1.022228,1.009578,409600
709,3.259763,2.222634,1.037129,1.020460,409600
996,3.263756,2.229853,1.033903,1.015263,409600
985,3.258782,2.226618,1.032164,1.005320,409600
470,3.227523,2.227068,1.000455,0.985544,409600
290,3.272389,2.181432,1.090957,1.072582,409600
930,3.272084,2.190935,1.081149,1.052822,409600
162,3.272518,2.194142,1.078376,1.047376,409600
802,3.272223,2.204094,1.068129,1.061668,409600
994,3.272654,2.208185,1.064469,1.014134,409600
738,3.272140,2.214059,1.058081,1.052559,409600
610,3.272411,2.204692,1.067719,1.055558,409600
546,3.272606,2.203107,1.069499,1.043752,409600
482,3.272430,2.208486,1.063944,1.047770,409600
98,3.272332,2.199251,1.073081,1.001958,409600
226,3.272716,2.215863,1.056853,1.026872,409600
674,3.272622,2.194499,1.078123,1.070883,409600
908,3.233906,2.247034,0.986872,0.972840,409600
933,3.260537,2.239468,1.021069,1.001651,409600
37,3.258908,2.207430,1.051478,1.020608,409600
421,3.259625,2.210878,1.048747,1.028825,409600
613,3.258493,2.192304,1.066189,1.028909,409600
229,3.258721,2.202754,1.055967,1.040457,409600
904,3.251715,2.227139,1.024576,0.996328,409600
648,3.251027,2.226786,1.024241,0.976663,409600
392,3.251504,2.219490,1.032014,0.996652,409600
520,3.251748,2.227885,1.023863,1.003302,409600
8,3.251256,2.217235,1.034021,0.996697,409600
982,3.227698,2.230980,0.996718,0.977677,409600
145,3.224545,2.248864,0.975681,0.958793,409600
977,3.224590,2.263721,0.960869,0.934017,409600
913,3.224761,2.254430,0.970331,0.941367,409600
593,3.224788,2.264866,0.959922,0.946016,409600
633,3.255509,2.240525,1.014984,1.004465,409600
391,3.258390,2.232292,1.026098,0.995094,409600
680,3.256313,2.220560,1.035753,0.983124,409600
424,3.257340,2.232734,1.024606,1.018706,409600
872,3.256149,2.236508,1.019641,0.988962,409600
232,3.256137,2.233523,1.022614,1.004254,409600
40,3.257484,2.230051,1.027433,1.018619,409600
1000,3.256129,2.236758,1.019371,0.989843,409600
616,3.256300,2.233020,1.023280,1.010548,409600
408,3.248418,2.227026,1.021392,1.016349,409600
4,3.258295,2.202234,1.056061,1.033372,409600
417,3.278750,2.217163,1.061587,1.006164,409600
296,3.257762,2.245822,1.011940,1.006348,409600
488,3.256450,2.243517,1.012933,0.974918,409600
104,3.255785,2.240126,1.015659,0.998139,409600
676,3.262862,2.219676,1.043186,0.980651,409600
531,3.210187,2.218905,0.991282,0.971023,409600
189,3.277085,2.225059,1.052026,1.043427,409600
637,3.278348,2.244549,1.033799,1.011833,409600
125,3.277663,2.230086,1.047577,1.023741,409600
253,3.277781,2.227011,1.050770,1.034883,409600
765,3.278159,2.229647,1.048512,1.027444,409600
34,3.273118,2.219696,1.053422,1.024249,409600
354,3.272400,2.214246,1.058154,1.020871,409600
418,3.271876,2.188831,1.083045,1.049744,409600
816,3.231277,2.245818,0.985459,0.963828,409600
947,3.216969,2.232770,0.984199,0.951689,409600
3,3.263345,2.225134,1.038211,1.018924,409600
820,3.209146,2.198314,1.010832,0.965608,409600
180,3.210165,2.203544,1.006621,0.998110,409600
564,3.210965,2.222718,0.988247,0.967642,409600
500,3.210481,2.212266,0.998215,0.988260,409600
628,3.209443,2.204783,1.004660,0.977873,409600
756,3.210252,2.209909,1.000343,0.981836,409600
244,3.210079,2.209627,1.000452,0.974329,409600
116,3.210217,2.217764,0.992453,0.978880,409600
647,3.258299,2.240090,1.018209,0.979792,409600
203,3.233834,2.238884,0.994950,0.961697,409600
325,3.259387,2.231773,1.027614,1.010431,409600
666,3.264802,2.251196,1.013606,1.010510,409600
858,3.264651,2.243855,1.020796,1.014845,409600
794,3.265622,2.269393,0.996229,0.977189,409600
52,3.210340,2.207247,1.003093,0.990282,409600
441,3.257085,2.224664,1.032421,1.027486,409600
745,3.250000,2.212269,1.037731,1.019280,409600
360,3.256272,2.235496,1.020776,0.973670,409600
723,3.210079,2.213086,0.996993,0.967443,409600
915,3.210284,2.209443,1.000841,0.983483,409600
190,3.273268,2.229394,1.043874,1.034645,409600
129,3.274557,2.262981,1.011576,0.987069,409600
798,3.277698,2.230378,1.047320,1.025059,409600
790,3.228073,2.243739,0.984334,0.977007,409600
182,3.227370,2.219816,1.007554,0.992542,409600
634,3.265078,2.207840,1.057238,1.047334,409600
890,3.264886,2.207977,1.056909,1.039410,409600
122,3.264576,2.208346,1.056230,1.047438,409600
