Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
464,3.757429,2.615441,1.141988,1.141974,579200
208,3.756187,2.604438,1.151749,1.151748,579200
63,3.844542,2.599005,1.245537,1.245531,579200
127,3.843325,2.574902,1.268423,1.268415,579200
511,3.843227,2.568244,1.274983,1.274979,579200
191,3.845477,2.629658,1.215819,1.215817,579200
447,3.844021,2.593719,1.250302,1.250296,579200
255,3.842802,2.560286,1.282516,1.282511,579200
383,3.843757,2.584010,1.259747,1.259741,579200
319,3.844201,2.587918,1.256283,1.256281,579200
420,3.782686,2.455515,1.327171,1.327162,579200
496,3.759323,2.607346,1.151977,1.151969,579200
424,3.757391,2.592032,1.165359,1.165357,579200
296,3.757040,2.585590,1.171450,1.171447,579200
488,3.754871,2.532421,1.222450,1.222446,579200
360,3.759973,2.540340,1.219633,1.219626,579200
40,3.759482,2.581065,1.178417,1.178408,579200
104,3.760564,2.552220,1.208344,1.208337,579200
168,3.758889,2.554307,1.204582,1.204570,579200
232,3.755734,2.536429,1.219305,1.219298,579200
482,3.848673,2.586396,1.262277,1.262273,579200
290,3.847227,2.557126,1.290101,1.290098,579200
34,3.848004,2.582242,1.265762,1.265755,579200
406,3.823242,2.627782,1.195460,1.195456,579200
278,3.822850,2.608640,1.214210,1.214205,579200
150,3.824356,2.653424,1.170932,1.170928,579200
10,3.747104,2.592843,1.154261,1.154253,579200
138,3.748413,2.625678,1.122735,1.122731,579200
394,3.749156,2.610126,1.139030,1.139023,579200
202,3.743759,2.567826,1.175933,1.175927,579200
330,3.745127,2.585521,1.159606,1.159598,579200
266,3.747985,2.608686,1.139299,1.139292,579200
74,3.743500,2.563213,1.180287,1.180283,579200
458,3.744577,2.577203,1.167374,1.167370,579200
145,3.789628,2.611302,1.178326,1.178324,579200
453,3.807429,2.568656,1.238773,1.238768,579200
5,3.814236,2.558177,1.256059,1.256054,579200
389,3.807324,2.563813,1.243511,1.243506,579200
261,3.814264,2.534151,1.280113,1.280107,579200
325,3.804290,2.558819,1.245471,1.245461,579200
197,3.807376,2.560829,1.246547,1.246546,579200
133,3.817688,2.593262,1.224426,1.224420,579200
69,3.807571,2.551224,1.256347,1.256342,579200
402,3.803481,2.541422,1.262059,1.262056,579200
210,3.801368,2.563777,1.237591,1.237589,579200
82,3.803680,2.559454,1.244226,1.244219,579200
338,3.800757,2.491721,1.309036,1.309027,579200
274,3.804851,2.570307,1.234544,1.234542,579200
466,3.789512,2.485336,1.304176,1.304167,579200
146,3.804583,2.528383,1.276200,1.276193,579200
18,3.802658,2.566574,1.236084,1.236079,579200
392,3.757237,2.516695,1.240542,1.240539,579200
235,3.740031,2.541918,1.198113,1.198107,579200
427,3.740557,2.576429,1.164128,1.164122,579200
107,3.739886,2.557198,1.182688,1.182677,579200
491,3.740286,2.554092,1.186194,1.186190,579200
363,3.739551,2.528448,1.211103,1.211097,579200
43,3.739879,2.555798,1.184081,1.184077,579200
171,3.740117,2.558543,1.181574,1.181567,579200
299,3.742011,2.609053,1.132958,1.132958,579200
161,3.843757,2.558285,1.285472,1.285464,579200
417,3.835531,2.532981,1.302550,1.302540,579200
481,3.843013,2.534369,1.308644,1.308641,579200
225,3.842004,2.545481,1.296523,1.296517,579200
353,3.842506,2.538615,1.303891,1.303889,579200
33,3.844858,2.585323,1.259535,1.259527,579200
289,3.843159,2.533013,1.310146,1.310144,579200
97,3.838294,2.535973,1.302321,1.302316,579200
263,3.761213,2.598990,1.162223,1.162216,579200
502,3.820983,2.588196,1.232787,1.232783,579200
285,3.833026,2.533510,1.299516,1.299513,579200
93,3.834854,2.574951,1.259903,1.259897,579200
349,3.835716,2.568979,1.266737,1.266727,579200
413,3.829538,2.559650,1.269888,1.269880,579200
157,3.835951,2.560684,1.275267,1.275263,579200
29,3.835616,2.535431,1.300185,1.300177,579200
334,3.740208,2.529349,1.210859,1.210852,579200
78,3.746571,2.542660,1.203911,1.203905,579200
14,3.752646,2.560458,1.192188,1.192183,579200
270,3.753301,2.574370,1.178931,1.178928,579200
206,3.748227,2.540260,1.207967,1.207966,579200
398,3.752624,2.539346,1.213278,1.213270,579200
462,3.748764,2.536978,1.211786,1.211781,579200
409,3.798629,2.600176,1.198453,1.198444,579200
25,3.792003,2.602580,1.189423,1.189415,579200
217,3.789562,2.558703,1.230859,1.230850,579200
345,3.789442,2.552573,1.236869,1.236865,579200
473,3.790253,2.553199,1.237054,1.237048,579200
89,3.788509,2.554111,1.234398,1.234392,579200
281,3.797278,2.631756,1.165522,1.165512,579200
153,3.801927,2.590275,1.211652,1.211648,579200
298,3.752515,2.573906,1.178609,1.178605,579200
42,3.748010,2.612240,1.135770,1.135761,579200
362,3.753201,2.585337,1.167864,1.167861,579200
426,3.750665,2.569566,1.181099,1.181098,579200
106,3.752494,2.554765,1.197729,1.197716,579200
234,3.746019,2.574045,1.171974,1.171964,579200
490,3.752636,2.577591,1.175045,1.175036,579200
170,3.752307,2.554376,1.197931,1.197922,579200
411,3.821111,2.549330,1.271781,1.271774,579200
300,3.732752,2.600922,1.131830,1.131827,579200
172,3.729679,2.563388,1.166291,1.166281,579200
44,3.729747,2.542847,1.186900,1.186893,579200
108,3.730332,2.564141,1.166191,1.166183,579200
439,3.817502,2.576968,1.240534,1.240530,579200
311,3.817125,2.565706,1.251419,1.251406,579200
247,3.814498,2.568158,1.246340,1.246335,579200
375,3.815323,2.562256,1.253067,1.253064,579200
503,3.815781,2.552329,1.263452,1.263445,579200
119,3.815958,2.564703,1.251255,1.251247,579200
307,3.793204,2.605202,1.188002,1.187998,579200
259,3.830435,2.578047,1.252388,1.252378,579200
159,3.844608,2.620713,1.223895,1.223892,579200
287,3.843390,2.578948,1.264442,1.264439,579200
31,3.843812,2.587272,1.256540,1.256533,579200
95,3.842868,2.574838,1.268030,1.268024,579200
351,3.842973,2.583747,1.259226,1.259222,579200
479,3.843200,2.582554,1.260646,1.260644,579200
156,3.825782,2.567754,1.258028,1.258022,579200
284,3.813663,2.531637,1.282026,1.282023,579200
412,3.814963,2.514506,1.300457,1.300447,579200
28,3.824303,2.587550,1.236753,1.236749,579200
348,3.826389,2.590110,1.236279,1.236278,579200
476,3.827367,2.587103,1.240264,1.240260,579200
220,3.825224,2.572920,1.252304,1.252295,579200
92,3.827099,2.570915,1.256184,1.256175,579200
7,3.760942,2.600427,1.160515,1.160510,579200
391,3.762650,2.627598,1.135052,1.135045,579200
455,3.759448,2.573088,1.186360,1.186352,579200
71,3.758277,2.564074,1.194203,1.194202,579200
327,3.759795,2.574091,1.185704,1.185701,579200
135,3.761074,2.584757,1.176317,1.176310,579200
199,3.759981,2.571447,1.188534,1.188526,579200
451,3.829172,2.574053,1.255119,1.255114,579200
405,3.816794,2.596806,1.219988,1.219984,579200
149,3.816506,2.562739,1.253767,1.253765,579200
277,3.816407,2.598016,1.218391,1.218390,579200
85,3.810292,2.564124,1.246168,1.246164,579200
213,3.814980,2.560419,1.254561,1.254553,579200
167,3.760168,2.575776,1.184392,1.184384,579200
265,3.751531,2.534368,1.217163,1.217157,579200
374,3.820211,2.555898,1.264313,1.264305,579200
501,3.817272,2.586402,1.230870,1.230868,579200
83,3.793875,2.610479,1.183396,1.183389,579200
19,3.790761,2.521014,1.269747,1.269743,579200
403,3.791172,2.534398,1.256774,1.256770,579200
275,3.791663,2.535691,1.255972,1.255963,579200
442,3.793587,2.574822,1.218765,1.218762,579200
58,3.793710,2.600107,1.193603,1.193596,579200
506,3.792260,2.551419,1.240841,1.240839,579200
314,3.792724,2.552523,1.240201,1.240197,579200
378,3.792813,2.551235,1.241578,1.241572,579200
124,3.816632,2.563486,1.253146,1.253139,579200
444,3.816364,2.619909,1.196455,1.196453,579200
380,3.814255,2.568046,1.246209,1.246204,579200
188,3.815752,2.570987,1.244765,1.244753,579200
508,3.815959,2.562715,1.253244,1.253239,579200
252,3.811656,2.558198,1.253458,1.253453,579200
117,3.816974,2.565308,1.251666,1.251661,579200
245,3.815027,2.566862,1.248165,1.248154,579200
505,3.799468,2.574317,1.225151,1.225147,579200
12,3.733240,2.631282,1.101958,1.101951,579200
494,3.741391,2.591594,1.149797,1.149788,579200
238,3.748093,2.600529,1.147564,1.147562,579200
110,3.743148,2.599042,1.144106,1.144098,579200
302,3.753818,2.588223,1.165595,1.165590,579200
158,3.847893,2.566139,1.281754,1.281746,579200
50,3.792367,2.579485,1.212882,1.212874,579200
370,3.793085,2.557263,1.235822,1.235817,579200
498,3.794132,2.575441,1.218691,1.218684,579200
306,3.802024,2.585354,1.216670,1.216662,579200
242,3.795051,2.585486,1.209565,1.209558,579200
504,3.808665,2.575095,1.233570,1.233564,579200
440,3.815013,2.578654,1.236359,1.236350,579200
184,3.814639,2.601481,1.213158,1.213153,579200
120,3.810467,2.557767,1.252700,1.252693,579200
215,3.813394,2.561750,1.251644,1.251633,579200
343,3.813813,2.599640,1.214173,1.214167,579200
407,3.818776,2.609977,1.208799,1.208791,579200
87,3.812211,2.571378,1.240833,1.240829,579200
471,3.815474,2.597659,1.217815,1.217811,579200
510,3.839971,2.564884,1.275087,1.275081,579200
228,3.827566,2.561071,1.266495,1.266486,579200
67,3.829451,2.563568,1.265883,1.265875,579200
169,3.749434,2.570886,1.178548,1.178539,579200
48,3.756196,2.599354,1.156842,1.156836,579200
214,3.820570,2.535787,1.284783,1.284776,579200
489,3.749657,2.568554,1.181103,1.181101,579200
4,3.823519,2.524224,1.299295,1.299291,579200
385,3.840385,2.598680,1.241705,1.241698,579200
399,3.751504,2.624559,1.126945,1.126941,579200
342,3.821259,2.552862,1.268397,1.268391,579200
438,3.821556,2.599767,1.221789,1.221788,579200
179,3.791446,2.579309,1.212137,1.212130,579200
393,3.751324,2.533668,1.217656,1.217650,579200
176,3.760083,2.604739,1.155344,1.155338,579200
109,3.739085,2.585814,1.153271,1.153267,579200
297,3.749478,2.569379,1.180099,1.180092,579200
204,3.732098,2.591051,1.141047,1.141045,579200
286,3.846760,2.530856,1.315904,1.315897,579200
62,3.841659,2.606437,1.235222,1.235217,579200
246,3.820666,2.560728,1.259938,1.259932,579200
472,3.811416,2.544098,1.267318,1.267313,579200
283,3.805907,2.543970,1.261937,1.261933,579200
292,3.810877,2.510621,1.300256,1.300243,579200
435,3.792080,2.571810,1.220270,1.220263,579200
377,3.794644,2.599700,1.194944,1.194941,579200
387,3.828975,2.583351,1.245624,1.245619,579200
324,3.810282,2.495716,1.314566,1.314560,579200
41,3.750753,2.593004,1.157749,1.157745,579200
129,3.842931,2.623226,1.219705,1.219702,579200
73,3.750130,2.555777,1.194353,1.194347,579200
350,3.847740,2.578372,1.269368,1.269361,579200
368,3.755764,2.591199,1.164565,1.164555,579200
332,3.732219,2.613654,1.118565,1.118561,579200
36,3.822275,2.530791,1.291484,1.291474,579200
143,3.752601,2.634245,1.118356,1.118350,579200
254,3.838752,2.559545,1.279207,1.279203,579200
45,3.741864,2.616828,1.125036,1.125032,579200
388,3.827441,2.553966,1.273475,1.273472,579200
131,3.830477,2.577490,1.252987,1.252984,579200
105,3.752133,2.569858,1.182275,1.182267,579200
155,3.824040,2.528285,1.295755,1.295747,579200
423,3.754799,2.545722,1.209077,1.209073,579200
396,3.732214,2.605700,1.126514,1.126513,579200
30,3.848043,2.587218,1.260825,1.260822,579200
344,3.809722,2.546542,1.263180,1.263175,579200
91,3.786322,2.559263,1.227059,1.227054,579200
436,3.800622,2.542057,1.258565,1.258562,579200
308,3.800765,2.553323,1.247442,1.247439,579200
244,3.792810,2.543894,1.248916,1.248914,579200
326,3.774238,2.603258,1.170980,1.170973,579200
17,3.791462,2.626997,1.164465,1.164460,579200
401,3.789120,2.615420,1.173700,1.173696,579200
81,3.779627,2.575715,1.203912,1.203908,579200
318,3.844899,2.623728,1.221171,1.221169,579200
181,3.817271,2.572403,1.244868,1.244857,579200
373,3.815635,2.548435,1.267200,1.267196,579200
151,3.819351,2.630218,1.189133,1.189127,579200
467,3.792859,2.591152,1.201707,1.201704,579200
231,3.750845,2.504156,1.246689,1.246677,579200
216,3.807030,2.549559,1.257471,1.257467,579200
268,3.732843,2.601435,1.131408,1.131405,579200
257,3.842108,2.582199,1.259909,1.259905,579200
463,3.750720,2.606095,1.144625,1.144620,579200
51,3.790453,2.561860,1.228593,1.228588,579200
356,3.828489,2.564718,1.263771,1.263765,579200
310,3.821469,2.583375,1.238094,1.238091,579200
260,3.826725,2.507046,1.319679,1.319677,579200
201,3.748460,2.546290,1.202170,1.202161,579200
3,3.830012,2.567867,1.262145,1.262141,579200
249,3.786802,2.555460,1.231342,1.231335,579200
434,3.801303,2.601428,1.199875,1.199871,579200
279,3.818611,2.626220,1.192391,1.192387,579200
230,3.803589,2.520670,1.282919,1.282904,579200
38,3.784409,2.543411,1.240998,1.240993,579200
358,3.807388,2.562607,1.244781,1.244778,579200
486,3.808723,2.533555,1.275168,1.275166,579200
79,3.750371,2.589409,1.160962,1.160954,579200
500,3.796725,2.528773,1.267952,1.267945,579200
116,3.796864,2.553123,1.243741,1.243737,579200
430,3.754573,2.600381,1.154192,1.154190,579200
174,3.754966,2.610099,1.144867,1.144861,579200
293,3.799878,2.536495,1.263383,1.263377,579200
101,3.821674,2.540914,1.280760,1.280756,579200
229,3.817070,2.513011,1.304059,1.304051,579200
485,3.823051,2.549264,1.273787,1.273781,579200
76,3.731717,2.578741,1.152976,1.152969,579200
23,3.817787,2.623427,1.194360,1.194356,579200
497,3.764922,2.566346,1.198576,1.198570,579200
54,3.819786,2.567709,1.252077,1.252070,579200
86,3.821007,2.552493,1.268514,1.268508,579200
185,3.803672,2.586355,1.217317,1.217310,579200
39,3.759187,2.578404,1.180783,1.180776,579200
70,3.773801,2.588809,1.184992,1.184986,579200
262,3.774055,2.591749,1.182306,1.182301,579200
134,3.774540,2.579532,1.195008,1.195001,579200
136,3.758602,2.567616,1.190986,1.190982,579200
328,3.756796,2.529197,1.227599,1.227598,579200
507,3.794751,2.578945,1.215806,1.215806,579200
123,3.793268,2.578157,1.215111,1.215107,579200
221,3.835418,2.559189,1.276229,1.276218,579200
384,3.834095,2.568287,1.265808,1.265796,579200
256,3.846365,2.553743,1.292622,1.292616,579200
448,3.850067,2.613788,1.236279,1.236276,579200
102,3.809140,2.546532,1.262608,1.262602,579200
422,3.750981,2.539679,1.211302,1.211294,579200
166,3.789055,2.551245,1.237810,1.237809,579200
211,3.793569,2.622957,1.170612,1.170604,579200
339,3.793517,2.632687,1.160830,1.160828,579200
233,3.749837,2.577064,1.172773,1.172770,579200
365,3.738347,2.593091,1.145256,1.145252,579200
57,3.803188,2.543565,1.259623,1.259613,579200
475,3.819686,2.551998,1.267688,1.267681,579200
304,3.759846,2.602290,1.157556,1.157543,579200
222,3.846931,2.576236,1.270695,1.270688,579200
452,3.819247,2.498299,1.320948,1.320935,579200
140,3.732478,2.591873,1.140605,1.140599,579200
323,3.825807,2.560499,1.265308,1.265303,579200
103,3.764222,2.564803,1.199419,1.199408,579200
335,3.749589,2.580004,1.169585,1.169576,579200
182,3.821065,2.567148,1.253917,1.253908,579200
164,3.824274,2.518891,1.305383,1.305376,579200
477,3.835626,2.578778,1.256848,1.256843,579200
445,3.834415,2.584861,1.249554,1.249549,579200
454,3.774174,2.575088,1.199086,1.199080,579200
94,3.847206,2.561171,1.286035,1.286023,579200
493,3.739053,2.606535,1.132518,1.132507,579200
126,3.842250,2.573311,1.268939,1.268936,579200
1,3.842482,2.602142,1.240340,1.240335,579200
425,3.750418,2.588438,1.161980,1.161974,579200
27,3.825109,2.580138,1.244971,1.244964,579200
9,3.748817,2.550523,1.198294,1.198284,579200
142,3.753514,2.560874,1.192640,1.192636,579200
243,3.789805,2.550570,1.239235,1.239227,579200
112,3.756905,2.601082,1.155823,1.155820,579200
148,3.799907,2.632905,1.167002,1.166995,579200
359,3.764874,2.556925,1.207949,1.207944,579200
301,3.740629,2.592683,1.147946,1.147937,579200
432,3.759251,2.639689,1.119562,1.119560,579200
88,3.806868,2.536817,1.270051,1.270043,579200
22,3.821905,2.596834,1.225071,1.225066,579200
207,3.750290,2.607104,1.143186,1.143181,579200
132,3.825787,2.508044,1.317743,1.317738,579200
118,3.821137,2.568795,1.252342,1.252336,579200
329,3.749253,2.535591,1.213662,1.213653,579200
460,3.732037,2.580715,1.151322,1.151318,579200
313,3.803024,2.567405,1.235619,1.235615,579200
237,3.738707,2.593347,1.145360,1.145351,579200
190,3.842659,2.565796,1.276863,1.276856,579200
441,3.803525,2.556834,1.246691,1.246687,579200
372,3.796888,2.535643,1.261245,1.261237,579200
187,3.795486,2.575586,1.219900,1.219891,579200
59,3.793917,2.590166,1.203751,1.203744,579200
280,3.814874,2.564790,1.250084,1.250077,579200
414,3.837333,2.545855,1.291478,1.291472,579200
347,3.821125,2.579406,1.241719,1.241713,579200
484,3.828873,2.580643,1.248230,1.248223,579200
429,3.740908,2.580494,1.160414,1.160410,579200
251,3.794130,2.558386,1.235744,1.235735,579200
379,3.794913,2.573131,1.221782,1.221777,579200
271,3.751949,2.632308,1.119641,1.119641,579200
68,3.810740,2.509590,1.301150,1.301146,579200
137,3.751965,2.536279,1.215686,1.215681,579200
115,3.791437,2.540198,1.251239,1.251234,579200
449,3.840610,2.592637,1.247973,1.247972,579200
457,3.749229,2.541144,1.208085,1.208081,579200
100,3.828760,2.554859,1.273901,1.273896,579200
408,3.812858,2.610741,1.202117,1.202113,579200
15,3.753179,2.644117,1.109062,1.109055,579200
219,3.819273,2.561072,1.258201,1.258194,579200
487,3.764324,2.529583,1.234741,1.234735,579200
470,3.820796,2.545104,1.275692,1.275678,579200
446,3.842888,2.582979,1.259909,1.259907,579200
361,3.751220,2.560950,1.190270,1.190265,579200
122,3.792453,2.549654,1.242799,1.242797,579200
186,3.793560,2.588649,1.204911,1.204905,579200
60,3.817889,2.578582,1.239307,1.239301,579200
316,3.821419,2.582253,1.239166,1.239162,579200
196,3.819306,2.493857,1.325449,1.325441,579200
65,3.840248,2.576133,1.264115,1.264105,579200
478,3.847506,2.576426,1.271080,1.271080,579200
499,3.791058,2.536685,1.254373,1.254364,579200
173,3.740259,2.575275,1.164984,1.164975,579200
305,3.772187,2.608849,1.163338,1.163331,579200
49,3.760777,2.568979,1.191798,1.191790,579200
437,3.817472,2.564660,1.252812,1.252808,579200
53,3.814500,2.544443,1.270057,1.270051,579200
309,3.816729,2.558251,1.258478,1.258475,579200
46,3.756055,2.624901,1.131154,1.131143,579200
366,3.734768,2.604763,1.130005,1.129998,579200
193,3.840491,2.581806,1.258685,1.258682,579200
294,3.762560,2.584383,1.178177,1.178169,579200
52,3.799281,2.520660,1.278621,1.278614,579200
315,3.795683,2.572133,1.223550,1.223546,579200
443,3.795806,2.610404,1.185402,1.185400,579200
178,3.801227,2.618715,1.182512,1.182508,579200
114,3.793730,2.579102,1.214628,1.214617,579200
147,3.793416,2.543682,1.249734,1.249726,579200
337,3.732483,2.582249,1.150234,1.150231,579200
273,3.790757,2.609548,1.181209,1.181205,579200
465,3.774239,2.580352,1.193887,1.193880,579200
209,3.761648,2.592084,1.169564,1.169558,579200
492,3.730177,2.574963,1.155214,1.155211,579200
428,3.728879,2.561114,1.167765,1.167761,579200
180,3.801065,2.543805,1.257260,1.257253,579200
382,3.842278,2.590971,1.251307,1.251292,579200
152,3.813968,2.572785,1.241183,1.241177,579200
321,3.835603,2.574597,1.261006,1.261001,579200
236,3.729631,2.578155,1.151476,1.151466,579200
364,3.729504,2.567403,1.162101,1.162096,579200
456,3.756855,2.521663,1.235192,1.235190,579200
264,3.758177,2.568682,1.189495,1.189489,579200
8,3.756928,2.532915,1.224013,1.224006,579200
72,3.755295,2.523304,1.231991,1.231984,579200
200,3.756554,2.506437,1.250117,1.250111,579200
340,3.797199,2.552600,1.244599,1.244589,579200
84,3.797678,2.587166,1.210512,1.210509,579200
56,3.813176,2.570330,1.242846,1.242844,579200
312,3.814117,2.559656,1.254461,1.254453,579200
376,3.801385,2.556395,1.244990,1.244983,579200
241,3.760953,2.578050,1.182903,1.182899,579200
433,3.763028,2.594093,1.168935,1.168927,579200
177,3.762124,2.607786,1.154338,1.154336,579200
113,3.764570,2.590420,1.174150,1.174144,579200
369,3.763137,2.573421,1.189716,1.189709,579200
223,3.842948,2.570290,1.272658,1.272655,579200
415,3.842556,2.557366,1.285190,1.285177,579200
198,3.773858,2.558715,1.215143,1.215137,579200
390,3.780225,2.605726,1.174499,1.174491,579200
6,3.773410,2.601456,1.171954,1.171948,579200
195,3.829452,2.564331,1.265121,1.265120,579200
371,3.790807,2.526567,1.264240,1.264232,579200
320,3.849374,2.598937,1.250437,1.250428,579200
248,3.795057,2.542953,1.252104,1.252093,579200
37,3.806403,2.544110,1.262293,1.262289,579200
421,3.768938,2.477388,1.291550,1.291545,579200
165,3.811137,2.508217,1.302920,1.302913,579200
357,3.821988,2.532589,1.289399,1.289394,579200
250,3.790881,2.549425,1.241456,1.241447,579200
