Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,0.112317,0.009407,0.102910,0.102907,51200
84,0.112336,0.009771,0.102565,0.102562,51200
35,0.072368,0.009932,0.062436,0.062434,51200
94,0.092469,0.009920,0.082549,0.082544,51200
85,0.084550,0.009781,0.074769,0.074766,51200
76,0.112363,0.009532,0.102831,0.102824,51200
82,0.090191,0.009703,0.080488,0.080484,51200
123,0.077687,0.009765,0.067922,0.067916,51200
79,0.070197,0.010050,0.060147,0.060146,51200
105,0.078122,0.009783,0.068339,0.068339,51200
6,0.092374,0.009823,0.082551,0.082550,51200
117,0.084509,0.009616,0.074893,0.074891,51200
99,0.072367,0.009457,0.062910,0.062910,51200
62,0.092428,0.008615,0.083813,0.083810,51200
53,0.084538,0.009465,0.075073,0.075070,51200
18,0.090207,0.010127,0.080080,0.080075,51200
120,0.132000,0.009672,0.122328,0.122323,51200
55,0.072523,0.009680,0.062843,0.062840,51200
118,0.092364,0.010015,0.082349,0.082346,51200
54,0.092370,0.010043,0.082327,0.082324,51200
26,0.092321,0.010106,0.082215,0.082209,51200
119,0.072499,0.009927,0.062572,0.062568,51200
23,0.072514,0.009831,0.062683,0.062679,51200
87,0.072512,0.009881,0.062631,0.062628,51200
31,0.070340,0.009847,0.060493,0.060492,51200
127,0.070342,0.009714,0.060628,0.060627,51200
63,0.070255,0.009691,0.060564,0.060562,51200
95,0.070337,0.010088,0.060249,0.060247,51200
10,0.092332,0.009835,0.082497,0.082496,51200
74,0.092324,0.009246,0.083078,0.083078,51200
106,0.092316,0.009912,0.082404,0.082399,51200
42,0.092315,0.009722,0.082593,0.082587,51200
111,0.070349,0.009727,0.060622,0.060619,51200
56,0.131956,0.009691,0.122265,0.122261,51200
27,0.077672,0.009868,0.067804,0.067799,51200
73,0.078131,0.009692,0.068439,0.068436,51200
44,0.112307,0.009770,0.102537,0.102534,51200
102,0.092373,0.009682,0.082691,0.082687,51200
3,0.072372,0.009900,0.062472,0.062468,51200
20,0.112332,0.009733,0.102599,0.102593,51200
52,0.112318,0.009783,0.102535,0.102533,51200
66,0.090200,0.009846,0.080354,0.080351,51200
68,0.112344,0.009806,0.102538,0.102535,51200
4,0.112345,0.009963,0.102382,0.102380,51200
100,0.112330,0.009808,0.102522,0.102516,51200
36,0.112316,0.009738,0.102578,0.102577,51200
37,0.084544,0.009897,0.074647,0.074646,51200
101,0.084561,0.009475,0.075086,0.075083,51200
126,0.092452,0.009435,0.083017,0.083013,51200
41,0.078106,0.009933,0.068173,0.068172,51200
38,0.092376,0.009741,0.082635,0.082630,51200
15,0.070336,0.009428,0.060908,0.060901,51200
50,0.090191,0.009816,0.080375,0.080371,51200
108,0.112389,0.009704,0.102685,0.102681,51200
21,0.084551,0.009730,0.074821,0.074818,51200
125,0.077666,0.010133,0.067533,0.067530,51200
29,0.077662,0.010013,0.067649,0.067647,51200
61,0.077670,0.009713,0.067957,0.067955,51200
2,0.090194,0.009651,0.080543,0.080539,51200
34,0.090183,0.009493,0.080690,0.080684,51200
98,0.090196,0.009564,0.080632,0.080629,51200
