Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,0.359613,0.013439,0.346174,0.346173,25600
102,0.368472,0.013237,0.355235,0.355233,25600
134,0.367805,0.012926,0.354879,0.354874,25600
182,0.368406,0.012670,0.355736,0.355731,25600
235,0.350988,0.012959,0.338029,0.338026,25600
42,0.359152,0.013642,0.345510,0.345507,25600
90,0.355561,0.013086,0.342475,0.342471,25600
202,0.363563,0.012650,0.350913,0.350909,25600
170,0.354586,0.015316,0.339270,0.339267,25600
266,0.358000,0.012843,0.345157,0.345153,25600
314,0.361717,0.012737,0.348980,0.348975,25600
282,0.358463,0.013031,0.345432,0.345431,25600
250,0.355604,0.012888,0.342716,0.342706,25600
74,0.359300,0.013944,0.345356,0.345353,25600
58,0.364416,0.012972,0.351444,0.351442,25600
106,0.360555,0.014238,0.346317,0.346315,25600
234,0.359765,0.013843,0.345922,0.345916,25600
10,0.355424,0.013970,0.341454,0.341449,25600
218,0.364575,0.012758,0.351817,0.351814,25600
26,0.358301,0.012950,0.345351,0.345347,25600
122,0.364477,0.012911,0.351566,0.351563,25600
298,0.363815,0.013390,0.350425,0.350421,25600
271,0.346249,0.014010,0.332239,0.332235,25600
31,0.345863,0.013455,0.332408,0.332403,25600
143,0.352523,0.012999,0.339524,0.339516,25600
8,0.396415,0.013402,0.383013,0.383010,25600
45,0.352714,0.013045,0.339669,0.339667,25600
72,0.395634,0.013768,0.381866,0.381863,25600
294,0.367647,0.012599,0.355048,0.355046,25600
214,0.366679,0.013672,0.353007,0.353005,25600
230,0.361504,0.012934,0.348570,0.348565,25600
150,0.358397,0.012509,0.345888,0.345882,25600
118,0.368652,0.013391,0.355261,0.355257,25600
28,0.376785,0.012911,0.363874,0.363869,25600
300,0.379781,0.013716,0.366065,0.366064,25600
236,0.378076,0.013996,0.364080,0.364076,25600
188,0.376909,0.013561,0.363348,0.363345,25600
124,0.381582,0.012890,0.368692,0.368689,25600
140,0.381708,0.011993,0.369715,0.369712,25600
12,0.376262,0.013719,0.362543,0.362537,25600
76,0.380158,0.013621,0.366537,0.366532,25600
185,0.354702,0.012571,0.342131,0.342130,25600
169,0.351648,0.013473,0.338175,0.338170,25600
233,0.350439,0.013408,0.337031,0.337029,25600
105,0.356107,0.013134,0.342973,0.342973,25600
57,0.352717,0.012767,0.339950,0.339944,25600
137,0.356052,0.013456,0.342596,0.342590,25600
121,0.356394,0.012391,0.344003,0.343999,25600
281,0.353657,0.012522,0.341135,0.341135,25600
9,0.351398,0.013536,0.337862,0.337859,25600
237,0.351855,0.013348,0.338507,0.338504,25600
93,0.349961,0.012533,0.337428,0.337425,25600
205,0.353773,0.012788,0.340985,0.340983,25600
221,0.354737,0.012407,0.342330,0.342324,25600
88,0.395085,0.012741,0.382344,0.382342,25600
60,0.381640,0.012352,0.369288,0.369283,25600
268,0.376702,0.012370,0.364332,0.364328,25600
220,0.381389,0.012387,0.369002,0.369001,25600
164,0.382831,0.012941,0.369890,0.369884,25600
292,0.380146,0.012634,0.367512,0.367508,25600
148,0.379229,0.013460,0.365769,0.365765,25600
84,0.383029,0.013295,0.369734,0.369733,25600
20,0.383585,0.014620,0.368965,0.368962,25600
180,0.383520,0.013057,0.370463,0.370461,25600
244,0.379404,0.014177,0.365227,0.365222,25600
132,0.379826,0.012663,0.367163,0.367160,25600
4,0.378991,0.012756,0.366235,0.366229,25600
52,0.379209,0.014409,0.364800,0.364796,25600
276,0.381969,0.014300,0.367669,0.367663,25600
228,0.378502,0.012948,0.365554,0.365550,25600
70,0.362212,0.013354,0.348858,0.348853,25600
38,0.368505,0.013215,0.355290,0.355288,25600
166,0.364342,0.013657,0.350685,0.350682,25600
54,0.366196,0.013362,0.352834,0.352831,25600
262,0.364985,0.012674,0.352311,0.352306,25600
6,0.364282,0.013466,0.350816,0.350814,25600
198,0.368526,0.013074,0.355452,0.355447,25600
22,0.366050,0.012770,0.353280,0.353275,25600
246,0.364136,0.012604,0.351532,0.351526,25600
86,0.365776,0.013509,0.352267,0.352264,25600
310,0.362947,0.012618,0.350329,0.350324,25600
278,0.368418,0.012945,0.355473,0.355465,25600
141,0.355450,0.012936,0.342514,0.342512,25600
301,0.353257,0.012733,0.340524,0.340520,25600
13,0.348899,0.013342,0.335557,0.335557,25600
77,0.353318,0.013848,0.339470,0.339466,25600
61,0.353782,0.014342,0.339440,0.339438,25600
157,0.353837,0.012567,0.341270,0.341266,25600
285,0.350149,0.012794,0.337355,0.337352,25600
189,0.349322,0.012606,0.336716,0.336710,25600
109,0.344056,0.013182,0.330874,0.330871,25600
269,0.349299,0.012708,0.336591,0.336589,25600
29,0.349278,0.012236,0.337042,0.337040,25600
173,0.349290,0.012724,0.336566,0.336565,25600
125,0.354425,0.012718,0.341707,0.341701,25600
317,0.352811,0.012475,0.340336,0.340332,25600
253,0.349990,0.012740,0.337250,0.337244,25600
2,0.359946,0.012891,0.347055,0.347049,25600
181,0.359705,0.013000,0.346705,0.346699,25600
299,0.352807,0.013106,0.339701,0.339699,25600
158,0.363346,0.012898,0.350448,0.350445,25600
56,0.398338,0.012649,0.385689,0.385687,25600
116,0.382998,0.014174,0.368824,0.368821,25600
68,0.377472,0.013289,0.364183,0.364181,25600
89,0.350011,0.012709,0.337302,0.337299,25600
153,0.350264,0.012377,0.337887,0.337886,25600
201,0.356188,0.013013,0.343175,0.343174,25600
210,0.357075,0.012781,0.344294,0.344293,25600
254,0.361095,0.012737,0.348358,0.348354,25600
73,0.350432,0.013069,0.337363,0.337355,25600
217,0.352873,0.012614,0.340259,0.340257,25600
249,0.351246,0.012458,0.338788,0.338785,25600
265,0.351932,0.013712,0.338220,0.338218,25600
41,0.354219,0.012629,0.341590,0.341588,25600
25,0.351898,0.018529,0.333369,0.333365,25600
313,0.350807,0.012545,0.338262,0.338260,25600
297,0.353069,0.013002,0.340067,0.340067,25600
194,0.361170,0.013277,0.347893,0.347889,25600
101,0.359907,0.012883,0.347024,0.347021,25600
100,0.383613,0.012489,0.371124,0.371120,25600
212,0.378182,0.014612,0.363570,0.363568,25600
260,0.383362,0.012523,0.370839,0.370838,25600
216,0.398602,0.012515,0.386087,0.386084,25600
40,0.400070,0.012899,0.387171,0.387169,25600
296,0.399721,0.012803,0.386918,0.386915,25600
24,0.397186,0.012704,0.384482,0.384481,25600
136,0.400485,0.013324,0.387161,0.387160,25600
264,0.396893,0.012839,0.384054,0.384052,25600
200,0.400175,0.013559,0.386616,0.386612,25600
280,0.399699,0.012320,0.387379,0.387373,25600
152,0.395772,0.012579,0.383193,0.383188,25600
184,0.400481,0.012667,0.387814,0.387808,25600
312,0.396342,0.012720,0.383622,0.383619,25600
27,0.348801,0.014197,0.334604,0.334598,25600
306,0.359737,0.014319,0.345418,0.345413,25600
18,0.364970,0.013387,0.351583,0.351580,25600
258,0.364816,0.012885,0.351931,0.351929,25600
274,0.361684,0.012528,0.349156,0.349151,25600
226,0.359341,0.012798,0.346543,0.346542,25600
82,0.365043,0.013140,0.351903,0.351900,25600
242,0.360000,0.013410,0.346590,0.346587,25600
146,0.359766,0.013698,0.346068,0.346065,25600
290,0.357952,0.013052,0.344900,0.344892,25600
98,0.365369,0.013076,0.352293,0.352290,25600
66,0.358952,0.013466,0.345486,0.345483,25600
34,0.360997,0.013330,0.347667,0.347660,25600
130,0.356956,0.012628,0.344328,0.344324,25600
178,0.365033,0.012832,0.352201,0.352199,25600
50,0.357194,0.013444,0.343750,0.343747,25600
71,0.348942,0.013392,0.335550,0.335545,25600
87,0.351831,0.013497,0.338334,0.338331,25600
30,0.354021,0.013496,0.340525,0.340520,25600
311,0.349283,0.012631,0.336652,0.336649,25600
183,0.354357,0.012876,0.341481,0.341475,25600
167,0.350631,0.013826,0.336805,0.336800,25600
135,0.354342,0.012838,0.341504,0.341502,25600
238,0.362098,0.012959,0.349139,0.349138,25600
120,0.400241,0.012265,0.387976,0.387973,25600
251,0.345980,0.013620,0.332360,0.332356,25600
190,0.352552,0.013090,0.339462,0.339460,25600
309,0.354488,0.013129,0.341359,0.341357,25600
94,0.361338,0.012938,0.348400,0.348398,25600
53,0.355234,0.012993,0.342241,0.342233,25600
67,0.347369,0.013425,0.333944,0.333942,25600
3,0.349456,0.012975,0.336481,0.336478,25600
99,0.353056,0.013618,0.339438,0.339434,25600
227,0.348947,0.013062,0.335885,0.335884,25600
147,0.349140,0.013867,0.335273,0.335268,25600
35,0.350689,0.013072,0.337617,0.337615,25600
115,0.352785,0.012607,0.340178,0.340176,25600
62,0.362589,0.012613,0.349976,0.349973,25600
203,0.352851,0.013474,0.339377,0.339369,25600
46,0.354925,0.012465,0.342460,0.342457,25600
263,0.351086,0.013568,0.337518,0.337512,25600
23,0.352027,0.012715,0.339312,0.339306,25600
279,0.354404,0.013598,0.340806,0.340804,25600
151,0.348253,0.013345,0.334908,0.334902,25600
215,0.352620,0.012840,0.339780,0.339778,25600
55,0.352273,0.013193,0.339080,0.339079,25600
295,0.353674,0.012711,0.340963,0.340961,25600
199,0.354515,0.013081,0.341434,0.341427,25600
231,0.348645,0.013225,0.335420,0.335418,25600
247,0.350399,0.012776,0.337623,0.337621,25600
103,0.354513,0.013124,0.341389,0.341389,25600
39,0.354517,0.013776,0.340741,0.340735,25600
7,0.350561,0.014078,0.336483,0.336480,25600
123,0.352917,0.013920,0.338997,0.338987,25600
318,0.362386,0.012871,0.349515,0.349511,25600
229,0.353735,0.012966,0.340769,0.340762,25600
248,0.396295,0.013410,0.382885,0.382883,25600
142,0.361810,0.012567,0.349243,0.349237,25600
307,0.349098,0.014152,0.334946,0.334939,25600
59,0.352863,0.013170,0.339693,0.339689,25600
126,0.359797,0.012917,0.346880,0.346878,25600
179,0.352894,0.012990,0.339904,0.339901,25600
243,0.349284,0.013527,0.335757,0.335754,25600
19,0.352940,0.013784,0.339156,0.339152,25600
259,0.352828,0.013547,0.339281,0.339279,25600
43,0.349484,0.013255,0.336229,0.336227,25600
245,0.355114,0.012871,0.342243,0.342238,25600
104,0.400638,0.013159,0.387479,0.387475,25600
69,0.348864,0.012377,0.336487,0.336485,25600
119,0.354599,0.013488,0.341111,0.341109,25600
14,0.360198,0.012649,0.347549,0.347545,25600
168,0.396621,0.014761,0.381860,0.381857,25600
117,0.359623,0.012919,0.346704,0.346699,25600
139,0.353071,0.013480,0.339591,0.339590,25600
219,0.352897,0.012905,0.339992,0.339990,25600
283,0.349159,0.013704,0.335455,0.335452,25600
187,0.348892,0.014281,0.334611,0.334607,25600
286,0.357017,0.012736,0.344281,0.344276,25600
37,0.357803,0.012925,0.344878,0.344876,25600
107,0.347162,0.014121,0.333041,0.333038,25600
155,0.352150,0.013002,0.339148,0.339144,25600
171,0.339718,0.013069,0.326649,0.326643,25600
315,0.352071,0.012891,0.339180,0.339175,25600
267,0.348631,0.013298,0.335333,0.335327,25600
91,0.346391,0.013992,0.332399,0.332395,25600
302,0.357621,0.012761,0.344860,0.344855,25600
133,0.356423,0.012599,0.343824,0.343820,25600
75,0.350571,0.013174,0.337397,0.337394,25600
206,0.358296,0.012819,0.345477,0.345474,25600
261,0.359342,0.013318,0.346024,0.346019,25600
197,0.358142,0.012582,0.345560,0.345557,25600
5,0.354481,0.012604,0.341877,0.341873,25600
149,0.354483,0.012850,0.341633,0.341629,25600
213,0.354685,0.013169,0.341516,0.341514,25600
293,0.356890,0.013257,0.343633,0.343628,25600
21,0.359640,0.014029,0.345611,0.345610,25600
165,0.358923,0.012327,0.346596,0.346593,25600
174,0.360311,0.012910,0.347401,0.347400,25600
110,0.350576,0.012713,0.337863,0.337859,25600
222,0.361016,0.012584,0.348432,0.348427,25600
78,0.363906,0.012725,0.351181,0.351178,25600
270,0.355582,0.013200,0.342382,0.342379,25600
