Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,3.295041,3.198561,0.096480,0.096475,20480
105,3.269836,3.200734,0.069102,0.069091,20480
60,3.297474,3.202482,0.094992,0.094987,20480
79,3.271900,3.207783,0.064117,0.064112,20480
72,3.296307,3.199555,0.096752,0.096750,20480
104,3.296253,3.217688,0.078565,0.078561,20480
92,3.297413,3.199576,0.097837,0.097833,20480
111,3.271409,3.198313,0.073096,0.073089,20480
86,3.282824,3.200046,0.082778,0.082776,20480
67,3.266513,3.200023,0.066490,0.066482,20480
24,3.294403,3.199465,0.094938,0.094935,20480
108,3.297525,3.220466,0.077059,0.077053,20480
120,3.295072,3.203043,0.092029,0.092028,20480
40,3.296541,3.199690,0.096851,0.096844,20480
12,3.296732,3.197911,0.098821,0.098817,20480
57,3.269618,3.199473,0.070145,0.070140,20480
127,3.271932,3.197168,0.074764,0.074754,20480
83,3.266124,3.199391,0.066733,0.066727,20480
115,3.267234,3.201905,0.065329,0.065320,20480
35,3.271906,3.199988,0.071918,0.071917,20480
6,3.284814,3.198011,0.086803,0.086799,20480
9,3.268589,3.197101,0.071488,0.071483,20480
76,3.297964,3.200225,0.097739,0.097738,20480
102,3.283431,3.215994,0.067437,0.067432,20480
31,3.271977,3.198728,0.073249,0.073241,20480
114,3.281507,3.200659,0.080848,0.080840,20480
34,3.282647,3.206787,0.075860,0.075855,20480
98,3.281130,3.200070,0.081060,0.081056,20480
50,3.280986,3.201500,0.079486,0.079475,20480
66,3.280756,3.206615,0.074141,0.074136,20480
18,3.281748,3.200607,0.081141,0.081135,20480
82,3.280677,3.200494,0.080183,0.080181,20480
89,3.269623,3.200108,0.069515,0.069514,20480
99,3.266760,3.216173,0.050587,0.050584,20480
124,3.296543,3.199873,0.096670,0.096664,20480
63,3.271324,3.198676,0.072648,0.072641,20480
22,3.288416,3.203288,0.085128,0.085123,20480
52,3.300459,3.199864,0.100595,0.100589,20480
84,3.295034,3.203852,0.091182,0.091181,20480
20,3.300441,3.200137,0.100304,0.100297,20480
4,3.296874,3.198196,0.098678,0.098669,20480
100,3.294665,3.199802,0.094863,0.094858,20480
36,3.300811,3.219138,0.081673,0.081666,20480
68,3.296920,3.199416,0.097504,0.097498,20480
15,3.273247,3.213988,0.059259,0.059258,20480
28,3.296403,3.200135,0.096268,0.096259,20480
38,3.288609,3.199825,0.088784,0.088781,20480
70,3.284826,3.201166,0.083660,0.083651,20480
