Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,0.881248,0.803249,0.077999,0.077996,10240
18,0.881656,0.802099,0.079557,0.079554,10240
74,0.882434,0.802629,0.079805,0.079800,10240
10,0.881439,0.802056,0.079383,0.079381,10240
90,0.881991,0.802673,0.079318,0.079316,10240
42,0.882430,0.802529,0.079901,0.079896,10240
2,0.882169,0.801244,0.080925,0.080920,10240
114,0.882514,0.806227,0.076287,0.076283,10240
106,0.881577,0.802595,0.078982,0.078977,10240
58,0.882412,0.802453,0.079959,0.079949,10240
50,0.882425,0.802250,0.080175,0.080169,10240
66,0.881872,0.802178,0.079694,0.079689,10240
98,0.882473,0.802021,0.080452,0.080446,10240
26,0.881932,0.802660,0.079272,0.079263,10240
34,0.881823,0.802386,0.079437,0.079434,10240
