Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,4.997349,4.809620,0.187729,0.187723,8192
235,5.000883,4.794602,0.206281,0.206266,8192
171,4.997869,4.875275,0.122594,0.122590,8192
491,4.991226,4.794026,0.197200,0.197194,8192
363,4.994329,4.806676,0.187653,0.187648,8192
299,4.999938,4.783516,0.216422,0.216419,8192
70,4.987695,4.789879,0.197816,0.197809,8192
508,4.979590,4.820306,0.159284,0.159282,8192
303,5.004193,4.860288,0.143905,0.143902,8192
47,5.006038,4.830726,0.175312,0.175310,8192
367,5.009743,4.908095,0.101648,0.101645,8192
175,5.007288,4.835426,0.171862,0.171856,8192
111,5.013334,4.902316,0.111018,0.111010,8192
386,5.001610,4.821542,0.180068,0.180057,8192
194,5.001935,4.772793,0.229142,0.229138,8192
450,4.992192,4.767776,0.224416,0.224405,8192
2,4.995570,4.865293,0.130277,0.130270,8192
322,5.005138,4.771475,0.233663,0.233656,8192
258,5.011962,4.862143,0.149819,0.149807,8192
66,4.996831,4.764624,0.232207,0.232200,8192
130,5.025210,4.915709,0.109501,0.109496,8192
471,4.990713,4.811625,0.179088,0.179087,8192
343,4.998122,4.821155,0.176967,0.176959,8192
215,5.000711,4.839228,0.161483,0.161479,8192
399,5.005587,4.911054,0.094533,0.094529,8192
271,5.006407,4.841478,0.164929,0.164926,8192
143,5.010495,4.860647,0.149848,0.149840,8192
463,5.002102,4.828070,0.174032,0.174027,8192
79,5.009075,4.821527,0.187548,0.187546,8192
15,5.002631,4.848712,0.153919,0.153907,8192
335,5.003956,4.836103,0.167853,0.167846,8192
188,4.994624,4.852018,0.142606,0.142598,8192
60,4.986150,4.919974,0.066176,0.066168,8192
124,4.987588,4.797856,0.189732,0.189719,8192
444,4.987825,4.852352,0.135473,0.135467,8192
380,4.993262,4.823856,0.169406,0.169401,8192
495,5.010056,4.908165,0.101891,0.101886,8192
239,5.009911,4.856679,0.153232,0.153228,8192
431,5.002139,4.810323,0.191816,0.191810,8192
455,4.994945,4.820233,0.174712,0.174706,8192
71,5.002253,4.806921,0.195332,0.195320,8192
263,5.015725,4.839450,0.176275,0.176264,8192
199,5.005413,4.789092,0.216321,0.216310,8192
391,5.002275,4.825204,0.177071,0.177064,8192
135,5.009344,4.901272,0.108072,0.108066,8192
7,4.993638,4.827164,0.166474,0.166460,8192
327,5.007752,4.815321,0.192431,0.192425,8192
441,4.984761,4.944416,0.040345,0.040341,8192
141,5.000633,4.856088,0.144545,0.144540,8192
397,4.990640,4.830311,0.160329,0.160326,8192
13,4.991509,4.812477,0.179032,0.179026,8192
205,4.990440,4.809703,0.180737,0.180729,8192
461,4.990995,4.814176,0.176819,0.176816,8192
77,4.997546,4.818025,0.179521,0.179511,8192
333,4.988443,4.806455,0.181988,0.181983,8192
269,4.992141,4.818271,0.173870,0.173862,8192
376,4.987507,4.787354,0.200153,0.200144,8192
312,4.996325,4.917139,0.079186,0.079182,8192
120,4.996914,4.801499,0.195415,0.195408,8192
56,4.995875,4.864626,0.131249,0.131244,8192
184,4.997019,4.825673,0.171346,0.171335,8192
440,4.986569,4.868440,0.118129,0.118124,8192
248,4.994747,4.836172,0.158575,0.158567,8192
504,4.989093,4.798559,0.190534,0.190532,8192
438,4.987321,4.895790,0.091531,0.091526,8192
314,4.991899,4.894857,0.097042,0.097027,8192
186,4.989877,4.934879,0.054998,0.054995,8192
442,4.983526,4.901031,0.082495,0.082486,8192
324,5.011019,4.828454,0.182565,0.182561,8192
420,5.000138,4.789650,0.210488,0.210484,8192
394,4.988574,4.871737,0.116837,0.116831,8192
202,4.995319,4.846308,0.149011,0.149007,8192
330,4.996130,4.841273,0.154857,0.154845,8192
138,4.996056,4.881793,0.114263,0.114255,8192
266,5.003579,4.908452,0.095127,0.095121,8192
74,4.987611,4.802317,0.185294,0.185287,8192
458,4.981450,4.841536,0.139914,0.139899,8192
10,4.982686,4.865293,0.117393,0.117385,8192
272,5.021952,4.913513,0.108439,0.108432,8192
29,4.974864,4.890382,0.084482,0.084475,8192
157,4.985712,4.862582,0.123130,0.123118,8192
285,4.994354,4.843597,0.150757,0.150752,8192
93,4.979799,4.819368,0.160431,0.160426,8192
221,4.986455,4.820739,0.165716,0.165713,8192
477,4.978452,4.819418,0.159034,0.159032,8192
349,4.993916,4.825670,0.168246,0.168238,8192
274,5.005347,4.865117,0.140230,0.140223,8192
210,5.001233,4.836070,0.165163,0.165156,8192
146,5.002599,4.821560,0.181039,0.181035,8192
466,4.997890,4.795151,0.202739,0.202733,8192
338,5.003392,4.805039,0.198353,0.198351,8192
18,4.999658,4.818709,0.180949,0.180941,8192
82,4.999205,4.786935,0.212270,0.212259,8192
385,4.988011,4.837747,0.150264,0.150258,8192
419,4.992838,4.823288,0.169550,0.169540,8192
35,4.987487,4.843754,0.143733,0.143723,8192
163,4.996597,4.839046,0.157551,0.157543,8192
227,5.003614,4.768084,0.235530,0.235520,8192
99,4.992408,4.740753,0.251655,0.251650,8192
16,5.019895,4.868396,0.151499,0.151495,8192
144,5.024485,4.941450,0.083035,0.083030,8192
400,5.023687,4.907001,0.116686,0.116677,8192
336,5.017233,4.813302,0.203931,0.203926,8192
208,5.018773,4.809834,0.208939,0.208933,8192
80,5.020410,4.842064,0.178346,0.178337,8192
464,5.018890,4.851688,0.167202,0.167197,8192
365,4.992047,4.831109,0.160938,0.160926,8192
3,4.986916,4.913748,0.073168,0.073155,8192
446,4.991223,4.919486,0.071737,0.071731,8192
307,5.000185,4.846877,0.153308,0.153305,8192
84,5.003999,4.829101,0.174898,0.174893,8192
468,4.996642,4.860214,0.136428,0.136417,8192
340,5.002785,4.818806,0.183979,0.183967,8192
276,5.005104,4.864570,0.140534,0.140525,8192
404,4.995712,4.828316,0.167396,0.167391,8192
148,5.005031,4.844309,0.160722,0.160715,8192
357,5.005126,4.788382,0.216744,0.216736,8192
421,5.000598,4.861586,0.139012,0.139000,8192
37,4.990965,4.788701,0.202264,0.202253,8192
229,5.014438,4.781668,0.232770,0.232764,8192
165,5.009585,4.927573,0.082012,0.082011,8192
485,4.990809,4.746969,0.243840,0.243838,8192
293,5.012524,4.774249,0.238275,0.238270,8192
278,4.997570,4.869507,0.128063,0.128059,8192
308,5.009315,4.906527,0.102788,0.102782,8192
244,5.001300,4.766138,0.235162,0.235159,8192
51,4.996522,4.855300,0.141222,0.141217,8192
179,4.998395,4.880091,0.118304,0.118298,8192
292,5.015263,4.754842,0.260421,0.260415,8192
39,4.996688,4.836426,0.160262,0.160258,8192
134,4.998119,4.859040,0.139079,0.139075,8192
326,5.001492,4.783114,0.218378,0.218377,8192
198,5.001436,4.833232,0.168204,0.168199,8192
390,4.993172,4.825555,0.167617,0.167607,8192
6,4.981634,4.827443,0.154191,0.154181,8192
31,4.992176,4.828246,0.163930,0.163918,8192
223,5.002189,4.815653,0.186536,0.186530,8192
351,5.005258,4.773107,0.232151,0.232143,8192
479,4.993453,4.799872,0.193581,0.193573,8192
95,4.995075,4.813030,0.182045,0.182040,8192
435,4.988418,4.850101,0.138317,0.138302,8192
246,4.992994,4.806404,0.186590,0.186584,8192
374,4.985803,4.791072,0.194731,0.194723,8192
392,4.998302,4.861189,0.137113,0.137106,8192
264,5.009827,4.829569,0.180258,0.180244,8192
72,4.993114,4.799124,0.193990,0.193977,8192
200,4.999371,4.767693,0.231678,0.231671,8192
456,4.989650,4.807010,0.182640,0.182630,8192
426,4.983177,4.805985,0.177192,0.177188,8192
42,4.982144,4.812196,0.169948,0.169937,8192
298,4.999075,4.774056,0.225019,0.225011,8192
129,5.016805,4.861384,0.155421,0.155410,8192
265,5.000121,4.841461,0.158660,0.158660,8192
294,5.007303,4.889775,0.117528,0.117521,8192
166,5.000415,4.851369,0.149046,0.149037,8192
230,5.005127,4.809746,0.195381,0.195373,8192
102,4.994720,4.762954,0.231766,0.231760,8192
358,4.995499,4.786396,0.209103,0.209100,8192
408,4.986747,4.834920,0.151827,0.151821,8192
236,5.000893,4.836485,0.164408,0.164401,8192
364,4.997530,4.819743,0.177787,0.177784,8192
300,5.002189,4.859388,0.142801,0.142795,8192
172,5.003077,4.908066,0.095011,0.095003,8192
44,4.996380,4.842433,0.153947,0.153939,8192
492,5.000783,4.851305,0.149478,0.149475,8192
373,4.991823,4.813992,0.177831,0.177822,8192
117,5.000042,4.787663,0.212379,0.212377,8192
501,4.994005,4.791503,0.202502,0.202497,8192
437,4.994584,4.849643,0.144941,0.144932,8192
245,5.001277,4.777840,0.223437,0.223432,8192
432,5.013563,4.840331,0.173232,0.173225,8192
254,5.000131,4.898678,0.101453,0.101445,8192
196,5.012026,4.790270,0.221756,0.221748,8192
341,4.999485,4.826717,0.172768,0.172761,8192
160,5.018703,4.830495,0.188208,0.188199,8192
352,5.013711,4.791844,0.221867,0.221857,8192
96,5.012259,4.816281,0.195978,0.195969,8192
288,5.022670,4.830682,0.191988,0.191977,8192
480,5.001279,4.781774,0.219505,0.219502,8192
63,4.996285,4.842637,0.153648,0.153643,8192
61,4.981503,4.906768,0.074735,0.074728,8192
509,4.973005,4.746153,0.226852,0.226844,8192
125,4.980925,4.739540,0.241385,0.241380,8192
381,4.985805,4.776279,0.209526,0.209516,8192
158,4.993593,4.829361,0.164232,0.164224,8192
259,5.011344,4.853776,0.157568,0.157561,8192
131,5.018298,4.785608,0.232690,0.232686,8192
323,5.002938,4.765796,0.237142,0.237133,8192
67,4.988576,4.774362,0.214214,0.214199,8192
451,4.986993,4.765089,0.221904,0.221900,8192
195,4.999481,4.748172,0.251309,0.251303,8192
489,4.976675,4.798116,0.178559,0.178556,8192
27,4.987649,4.898004,0.089645,0.089641,8192
372,4.999569,4.768583,0.230986,0.230977,8192
417,4.991575,4.883606,0.107969,0.107962,8192
22,4.992250,4.882307,0.109943,0.109929,8192
76,4.999148,4.822784,0.176364,0.176352,8192
313,4.990996,4.847729,0.143267,0.143262,8192
475,4.981943,4.834121,0.147822,0.147818,8192
443,4.989340,4.846100,0.143240,0.143238,8192
59,4.987070,4.802550,0.184520,0.184517,8192
507,4.983732,4.802504,0.181228,0.181220,8192
379,4.988446,4.808527,0.179919,0.179916,8192
123,4.986137,4.795420,0.190717,0.190716,8192
251,4.991689,4.811631,0.180058,0.180053,8192
511,4.989148,4.786212,0.202936,0.202926,8192
127,4.997399,4.765962,0.231437,0.231430,8192
267,5.008301,4.901135,0.107166,0.107164,8192
395,4.994679,4.857225,0.137454,0.137450,8192
459,4.991156,4.837251,0.153905,0.153898,8192
75,4.996093,4.841455,0.154638,0.154634,8192
11,4.992040,4.848190,0.143850,0.143836,8192
311,5.000067,4.816549,0.183518,0.183514,8192
55,4.999847,4.805505,0.194342,0.194335,8192
183,5.001392,4.853601,0.147791,0.147787,8192
503,4.993034,4.785699,0.207335,0.207329,8192
375,4.992378,4.813005,0.179373,0.179371,8192
457,4.977766,4.769002,0.208764,0.208757,8192
1,4.981930,4.819749,0.162181,0.162174,8192
233,4.996255,4.788544,0.207711,0.207701,8192
231,5.012194,4.780257,0.231937,0.231926,8192
396,4.995938,4.876285,0.119653,0.119650,8192
280,4.996890,4.845609,0.151281,0.151277,8192
371,4.997445,4.799154,0.198291,0.198280,8192
137,4.999412,4.897952,0.101460,0.101456,8192
502,4.989972,4.813720,0.176252,0.176246,8192
94,4.987362,4.805196,0.182166,0.182158,8192
470,4.984936,4.837870,0.147066,0.147056,8192
109,4.999653,4.813088,0.186565,0.186560,8192
152,4.997653,4.836436,0.161217,0.161210,8192
356,5.007486,4.782173,0.225313,0.225307,8192
132,5.008525,4.937741,0.070784,0.070777,8192
360,4.996490,4.782424,0.214066,0.214059,8192
424,4.994355,4.834284,0.160071,0.160061,8192
232,5.002907,4.790986,0.211921,0.211910,8192
181,5.003726,4.839287,0.164439,0.164435,8192
370,5.001809,4.860426,0.141383,0.141377,8192
5,4.991862,4.833143,0.158719,0.158713,8192
325,5.010780,4.798689,0.212091,0.212087,8192
453,4.997223,4.826583,0.170640,0.170621,8192
430,4.991796,4.837724,0.154072,0.154064,8192
238,5.001007,4.965182,0.035825,0.035820,8192
366,5.001832,4.956920,0.044912,0.044902,8192
110,5.008634,4.944380,0.064254,0.064248,8192
103,5.005212,4.810756,0.194456,0.194450,8192
382,4.995907,4.801621,0.194286,0.194281,8192
411,4.987344,4.852558,0.134786,0.134775,8192
97,4.991828,4.737965,0.253863,0.253855,8192
21,5.002329,4.878591,0.123738,0.123728,8192
277,5.006205,4.960703,0.045502,0.045492,8192
405,4.994115,4.905729,0.088386,0.088376,8192
19,4.997070,4.854503,0.142567,0.142558,8192
211,4.995319,4.794803,0.200516,0.200508,8192
306,5.007352,4.966992,0.040360,0.040353,8192
434,4.996899,4.928596,0.068303,0.068291,8192
12,4.992756,4.837903,0.154853,0.154841,8192
361,4.990872,4.812205,0.178667,0.178662,8192
249,4.986949,4.836657,0.150292,0.150283,8192
4,4.993693,4.924563,0.069130,0.069123,8192
496,5.018333,4.824733,0.193600,0.193592,8192
414,4.988459,4.851110,0.137349,0.137345,8192
54,4.995896,4.828001,0.167895,0.167889,8192
472,4.983836,4.801811,0.182025,0.182014,8192
429,4.985856,4.858795,0.127061,0.127049,8192
261,5.016167,4.906868,0.109299,0.109296,8192
41,4.984996,4.836937,0.148059,0.148045,8192
329,4.994604,4.775232,0.219372,0.219368,8192
449,4.988585,4.789325,0.199260,0.199255,8192
48,5.017684,4.906020,0.111664,0.111659,8192
295,5.011943,4.790257,0.221686,0.221676,8192
178,5.003243,4.928251,0.074992,0.074985,8192
486,4.982656,4.813194,0.169462,0.169455,8192
494,5.002458,4.964887,0.037571,0.037563,8192
302,4.998376,4.886238,0.112138,0.112134,8192
174,5.002061,4.836353,0.165708,0.165701,8192
353,4.994098,4.739680,0.254418,0.254412,8192
359,5.001486,4.766642,0.234844,0.234833,8192
388,5.006253,4.943531,0.062722,0.062714,8192
214,4.989433,4.795318,0.194115,0.194106,8192
115,4.996563,4.825630,0.170933,0.170928,8192
173,4.992198,4.844551,0.147647,0.147639,8192
222,4.994045,4.810664,0.183381,0.183374,8192
85,5.001254,4.820454,0.180800,0.180800,8192
476,4.987038,4.827323,0.159715,0.159711,8192
28,4.983170,4.828608,0.154562,0.154553,8192
389,4.999577,4.838094,0.161483,0.161476,8192
268,5.001176,4.846643,0.154533,0.154528,8192
36,4.992530,4.778916,0.213614,0.213609,8192
368,5.017012,4.809092,0.207920,0.207912,8192
201,4.994661,4.814429,0.180232,0.180229,8192
321,4.999471,4.791336,0.208135,0.208132,8192
510,4.981804,4.866446,0.115358,0.115351,8192
348,4.995573,4.843160,0.152413,0.152403,8192
284,4.995556,4.861109,0.134447,0.134440,8192
309,5.001853,4.818954,0.182899,0.182891,8192
283,4.995720,4.821321,0.174399,0.174386,8192
415,4.999206,4.796354,0.202852,0.202842,8192
224,5.018353,4.809286,0.209067,0.209060,8192
133,5.005939,4.849638,0.156301,0.156293,8192
328,5.002072,4.808278,0.193794,0.193785,8192
8,4.988822,4.823607,0.165215,0.165207,8192
260,5.019751,4.973492,0.046259,0.046255,8192
187,4.994587,4.885124,0.109463,0.109456,8192
315,4.996748,4.836816,0.159932,0.159928,8192
234,5.001748,4.810201,0.191547,0.191544,8192
167,5.006116,4.841346,0.164770,0.164765,8192
73,4.987310,4.770489,0.216821,0.216821,8192
344,4.993022,4.829409,0.163613,0.163607,8192
243,4.998186,4.825710,0.172476,0.172469,8192
185,4.989304,4.893050,0.096254,0.096243,8192
478,4.987342,4.777216,0.210126,0.210120,8192
161,4.999351,4.924620,0.074731,0.074728,8192
318,5.000561,4.860635,0.139926,0.139913,8192
219,4.987072,4.812532,0.174540,0.174534,8192
169,4.995672,4.808291,0.187381,0.187373,8192
100,5.004581,4.799136,0.205445,0.205429,8192
216,4.989621,4.811056,0.178565,0.178557,8192
350,4.999326,4.815257,0.184069,0.184059,8192
176,5.018715,4.848690,0.170025,0.170015,8192
228,5.017088,4.792668,0.224420,0.224418,8192
406,4.985836,4.874329,0.111507,0.111494,8192
387,4.995660,4.868178,0.127482,0.127474,8192
499,4.993546,4.802188,0.191358,0.191350,8192
68,5.001409,4.787819,0.213590,0.213583,8192
65,4.991892,4.867114,0.124778,0.124777,8192
452,4.998563,4.819653,0.178910,0.178904,8192
182,4.996290,4.826464,0.169826,0.169818,8192
393,4.985530,4.771277,0.214253,0.214248,8192
139,5.000561,4.824356,0.176205,0.176197,8192
331,4.999509,4.844031,0.155478,0.155473,8192
189,4.988759,4.859936,0.128823,0.128817,8192
445,4.986669,4.852804,0.133865,0.133855,8192
253,4.989577,4.777923,0.211654,0.211644,8192
225,4.996994,4.722359,0.274635,0.274624,8192
40,4.990556,4.822362,0.168194,0.168188,8192
488,4.980410,4.776938,0.203472,0.203456,8192
168,5.004430,4.884556,0.119874,0.119866,8192
316,5.002236,4.822884,0.179352,0.179342,8192
252,4.994755,4.818808,0.175947,0.175943,8192
498,4.998742,4.820343,0.178399,0.178391,8192
423,4.999941,4.840613,0.159328,0.159320,8192
212,5.004053,4.805727,0.198326,0.198322,8192
20,5.005358,4.888842,0.116516,0.116508,8192
257,5.003267,4.832615,0.170652,0.170641,8192
342,4.990795,4.850829,0.139966,0.139955,8192
88,4.992441,4.851956,0.140485,0.140481,8192
126,4.989684,4.877532,0.112152,0.112148,8192
105,4.992013,4.820798,0.171215,0.171208,8192
304,5.019798,4.805365,0.214433,0.214430,8192
332,4.994759,4.821976,0.172783,0.172775,8192
505,4.981257,4.821562,0.159695,0.159686,8192
237,4.991438,4.807886,0.183552,0.183546,8192
91,4.981690,4.818471,0.163219,0.163209,8192
190,4.996606,4.872573,0.124033,0.124026,8192
310,4.994131,4.835806,0.158325,0.158321,8192
164,5.008096,4.821057,0.187039,0.187037,8192
460,4.992965,4.843411,0.149554,0.149544,8192
45,4.992591,4.846750,0.145841,0.145832,8192
136,5.002621,4.840512,0.162109,0.162099,8192
436,5.001571,4.925420,0.076151,0.076145,8192
116,5.002160,4.789677,0.212483,0.212473,8192
112,5.021085,4.821971,0.199114,0.199103,8192
121,4.986016,4.822997,0.163019,0.163008,8192
86,4.989914,4.819627,0.170287,0.170279,8192
9,4.981401,4.830680,0.150721,0.150716,8192
104,4.999449,4.756846,0.242603,0.242589,8192
296,5.005234,4.832486,0.172748,0.172738,8192
34,4.993497,4.843739,0.149758,0.149744,8192
418,4.997009,4.863962,0.133047,0.133037,8192
354,5.000618,4.896969,0.103649,0.103643,8192
226,5.009825,4.893451,0.116374,0.116364,8192
162,5.024462,4.887469,0.136993,0.136989,8192
482,4.991244,4.898890,0.092354,0.092344,8192
32,5.010023,4.891076,0.118947,0.118943,8192
119,5.000065,4.829442,0.170623,0.170613,8192
467,4.988562,4.824611,0.163951,0.163943,8192
287,5.007654,4.825929,0.181725,0.181715,8192
159,5.003659,4.885398,0.118261,0.118256,8192
53,5.004055,4.880045,0.124010,0.124003,8192
213,5.000506,4.819374,0.181132,0.181127,8192
469,4.993848,4.794262,0.199586,0.199580,8192
46,5.002336,4.849790,0.152546,0.152534,8192
38,4.988837,4.850298,0.138539,0.138533,8192
422,4.993002,4.850620,0.142382,0.142374,8192
317,4.995862,4.820861,0.175001,0.174995,8192
197,5.009978,4.835312,0.174666,0.174659,8192
69,4.998137,4.776511,0.221626,0.221616,8192
506,4.981266,4.783006,0.198260,0.198258,8192
58,4.987844,4.879307,0.108537,0.108533,8192
250,4.984086,4.776220,0.207866,0.207860,8192
122,4.984787,4.799010,0.185777,0.185769,8192
378,4.982991,4.785160,0.197831,0.197829,8192
156,4.992980,4.865806,0.127174,0.127166,8192
412,4.990396,4.915346,0.075050,0.075042,8192
220,4.993615,4.825423,0.168192,0.168183,8192
92,4.982933,4.797866,0.185067,0.185058,8192
297,4.998413,4.819076,0.179337,0.179326,8192
347,4.994310,4.846618,0.147692,0.147687,8192
481,4.982357,4.725815,0.256542,0.256532,8192
301,4.989155,4.899952,0.089203,0.089198,8192
155,4.990207,4.858866,0.131341,0.131334,8192
403,4.988710,4.840423,0.148287,0.148277,8192
83,4.994711,4.801289,0.193422,0.193414,8192
275,4.998748,4.825580,0.173168,0.173164,8192
147,4.995689,4.808062,0.187627,0.187622,8192
339,4.997834,4.821756,0.176078,0.176071,8192
140,5.000661,4.844019,0.156642,0.156639,8192
62,4.984873,4.857542,0.127331,0.127321,8192
242,5.002599,4.851225,0.151374,0.151367,8192
50,5.001504,4.919400,0.082104,0.082091,8192
377,4.979490,4.811361,0.168129,0.168122,8192
30,4.981669,4.808707,0.172962,0.172957,8192
33,4.988037,4.857231,0.130806,0.130798,8192
118,4.995470,4.812799,0.182671,0.182666,8192
425,4.987889,4.861889,0.126000,0.125991,8192
57,4.990915,4.895971,0.094944,0.094938,8192
240,5.019413,4.832119,0.187294,0.187287,8192
289,5.003372,4.877194,0.126178,0.126174,8192
24,4.994419,4.905370,0.089049,0.089041,8192
454,4.986401,4.807267,0.179134,0.179126,8192
262,5.007839,4.818640,0.189199,0.189195,8192
150,4.998417,4.908412,0.090005,0.089993,8192
490,4.985221,4.768029,0.217192,0.217188,8192
413,4.982310,4.844267,0.138043,0.138033,8192
416,5.012291,4.832480,0.179811,0.179800,8192
101,5.003310,4.780054,0.223256,0.223248,8192
204,4.995335,4.843941,0.151394,0.151391,8192
193,4.999329,4.817387,0.181942,0.181934,8192
493,4.993028,4.857931,0.135097,0.135091,8192
286,5.000102,4.835151,0.164951,0.164943,8192
483,4.981877,4.738673,0.243204,0.243192,8192
355,4.998127,4.771188,0.226939,0.226928,8192
291,5.007211,4.901556,0.105655,0.105648,8192
203,4.999644,4.840745,0.158899,0.158895,8192
114,5.000143,4.835703,0.164440,0.164434,8192
108,5.006774,4.823485,0.183289,0.183283,8192
428,4.991240,4.813282,0.177958,0.177949,8192
149,5.005363,4.918369,0.086994,0.086984,8192
290,5.008634,4.889879,0.118755,0.118750,8192
98,5.022248,4.892526,0.129722,0.129713,8192
439,4.992001,4.800515,0.191486,0.191478,8192
247,4.999424,4.818907,0.180517,0.180512,8192
