Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
999,3.202969,2.834195,0.368774,0.269057,20480
103,3.202334,2.807946,0.394388,0.269688,20480
1255,3.202031,2.813458,0.388573,0.258479,20480
167,3.201904,2.804686,0.397218,0.265480,20480
295,3.201578,2.829270,0.372308,0.262968,20480
1127,3.202238,2.818278,0.383960,0.266826,20480
743,3.202468,2.820688,0.381780,0.272445,20480
1063,3.201770,2.815120,0.386650,0.268705,20480
1191,3.202102,2.821665,0.380437,0.260254,20480
935,3.201972,2.814143,0.387829,0.261528,20480
807,3.202067,2.815152,0.386915,0.265568,20480
487,3.202345,2.819918,0.382427,0.268283,20480
423,3.201884,2.817651,0.384233,0.256905,20480
871,3.202664,2.834405,0.368259,0.267077,20480
39,3.201875,2.811525,0.390350,0.269318,20480
679,3.202849,2.832008,0.370841,0.272595,20480
505,3.200941,2.797817,0.403124,0.307415,20480
953,3.200915,2.852117,0.348798,0.253992,20480
1209,3.200667,2.840536,0.360131,0.260762,20480
569,3.199701,2.805472,0.394229,0.248574,20480
249,3.201373,2.802338,0.399035,0.311321,20480
761,3.201323,2.796191,0.405132,0.293984,20480
1081,3.201081,2.830900,0.370181,0.260823,20480
633,3.200871,2.799506,0.401365,0.290513,20480
1273,3.201153,2.793726,0.407427,0.301888,20480
825,3.201153,2.844078,0.357075,0.258924,20480
441,3.200324,2.831810,0.368514,0.247641,20480
697,3.200790,2.837962,0.362828,0.251503,20480
1017,3.201270,2.807712,0.393558,0.292744,20480
185,3.200261,2.824584,0.375677,0.251703,20480
57,3.201412,2.855939,0.345473,0.246338,20480
121,3.200958,2.793641,0.407317,0.308492,20480
313,3.200615,2.828506,0.372109,0.263035,20480
377,3.201269,2.805964,0.395305,0.284921,20480
889,3.200649,2.800866,0.399783,0.311491,20480
1145,3.201281,2.806001,0.395280,0.303230,20480
498,3.201035,2.818891,0.382144,0.271093,20480
562,3.199625,2.775156,0.424469,0.274648,20480
1010,3.201083,2.812332,0.388751,0.283179,20480
1202,3.199738,2.777488,0.422250,0.283410,20480
114,3.200432,2.806891,0.393541,0.286909,20480
242,3.200751,2.810919,0.389832,0.277436,20480
626,3.201077,2.817256,0.383821,0.280997,20480
754,3.200681,2.810852,0.389829,0.290044,20480
1074,3.200133,2.805651,0.394482,0.263750,20480
509,3.179888,2.855067,0.324821,0.241897,20480
637,3.179397,2.856258,0.323139,0.237450,20480
445,3.178491,2.804442,0.374049,0.268270,20480
317,3.178803,2.789213,0.389590,0.225230,20480
1085,3.178418,2.780788,0.397630,0.283065,20480
829,3.178882,2.796545,0.382337,0.258712,20480
125,3.178622,2.839881,0.338741,0.234503,20480
1149,3.179834,2.852798,0.327036,0.244473,20480
189,3.179518,2.820846,0.358672,0.247340,20480
701,3.179046,2.813727,0.365319,0.264668,20480
765,3.179749,2.849349,0.330400,0.241188,20480
893,3.179243,2.849091,0.330152,0.260192,20480
957,3.178717,2.792844,0.385873,0.255264,20480
573,3.178261,2.798832,0.379429,0.260428,20480
1021,3.179342,2.845834,0.333508,0.242447,20480
381,3.179527,2.847396,0.332131,0.230198,20480
253,3.179636,2.847613,0.332023,0.267195,20480
1277,3.179431,2.857044,0.322387,0.236274,20480
61,3.179472,2.811310,0.368162,0.254864,20480
1213,3.178707,2.802525,0.376182,0.266027,20480
681,3.198226,2.813146,0.385080,0.277546,20480
937,3.198599,2.814225,0.384374,0.284613,20480
233,3.199192,2.817709,0.381483,0.273442,20480
169,3.198510,2.823183,0.375327,0.271947,20480
297,3.198433,2.814161,0.384272,0.293083,20480
617,3.199266,2.822292,0.376974,0.276724,20480
361,3.199757,2.811523,0.388234,0.250557,20480
553,3.198167,2.798955,0.399212,0.294306,20480
425,3.198267,2.804429,0.393838,0.303552,20480
1001,3.198604,2.813291,0.385313,0.265373,20480
1065,3.198269,2.807931,0.390338,0.286912,20480
1257,3.199401,2.804657,0.394744,0.281845,20480
809,3.199009,2.836297,0.362712,0.272529,20480
41,3.199518,2.823227,0.376291,0.279865,20480
1129,3.198618,2.818958,0.379660,0.276970,20480
489,3.199245,2.809612,0.389633,0.266259,20480
745,3.198956,2.802528,0.396428,0.278805,20480
873,3.199284,2.827109,0.372175,0.261241,20480
105,3.199102,2.825186,0.373916,0.269487,20480
694,3.203887,2.837340,0.366547,0.272546,20480
310,3.203843,2.844352,0.359491,0.274907,20480
1078,3.203692,2.828342,0.375350,0.289721,20480
502,3.204329,2.829623,0.374706,0.290424,20480
1270,3.203352,2.824949,0.378403,0.292086,20480
438,3.203529,2.818212,0.385317,0.276920,20480
1014,3.203860,2.828431,0.375429,0.275190,20480
630,3.203946,2.834651,0.369295,0.281920,20480
374,3.204232,2.839190,0.365042,0.269663,20480
758,3.203344,2.821253,0.382091,0.286345,20480
118,3.203209,2.821510,0.381699,0.295992,20480
54,3.203950,2.832297,0.371653,0.284641,20480
886,3.203860,2.835750,0.368110,0.289619,20480
246,3.204224,2.830706,0.373518,0.272223,20480
182,3.203761,2.820631,0.383130,0.295272,20480
950,3.203567,2.837359,0.366208,0.278985,20480
566,3.204469,2.847561,0.356908,0.262008,20480
822,3.203379,2.826810,0.376569,0.284753,20480
1142,3.203834,2.820516,0.383318,0.293909,20480
1206,3.203839,2.834929,0.368910,0.280640,20480
394,3.203874,2.805578,0.398296,0.282563,20480
1162,3.203142,2.798794,0.404348,0.272573,20480
714,3.204995,2.810661,0.394334,0.285135,20480
778,3.204055,2.806359,0.397696,0.278573,20480
1034,3.203010,2.799975,0.403035,0.273452,20480
266,3.204087,2.809430,0.394657,0.279297,20480
202,3.204700,2.796014,0.408686,0.302139,20480
522,3.202847,2.791220,0.411627,0.284567,20480
330,3.205593,2.809350,0.396243,0.283466,20480
842,3.205347,2.810630,0.394717,0.277738,20480
10,3.203108,2.792687,0.410421,0.274836,20480
1030,3.205958,2.818051,0.387907,0.294638,20480
774,3.206713,2.817927,0.388786,0.302907,20480
198,3.207079,2.816680,0.390399,0.299651,20480
70,3.205440,2.800934,0.404506,0.303137,20480
326,3.207172,2.811927,0.395245,0.302653,20480
134,3.206074,2.802066,0.404008,0.299982,20480
966,3.206271,2.801617,0.404654,0.314528,20480
1242,3.209078,2.802434,0.406644,0.312013,20480
728,3.231746,2.877693,0.354053,0.263512,20480
344,3.230732,2.863844,0.366888,0.261954,20480
664,3.231791,2.851986,0.379805,0.277955,20480
216,3.231707,2.879863,0.351844,0.254234,20480
472,3.231550,2.879186,0.352364,0.269288,20480
152,3.230554,2.826635,0.403919,0.277135,20480
1240,3.231363,2.863386,0.367977,0.277259,20480
408,3.230895,2.829422,0.401473,0.290087,20480
856,3.231513,2.873718,0.357795,0.262596,20480
536,3.230861,2.831875,0.398986,0.288474,20480
984,3.231280,2.867398,0.363882,0.277852,20480
1048,3.230443,2.825958,0.404485,0.282680,20480
280,3.230284,2.809643,0.420641,0.268053,20480
1112,3.230705,2.867285,0.363420,0.270068,20480
570,3.209149,2.769697,0.439452,0.313945,20480
954,3.209191,2.781670,0.427521,0.325186,20480
314,3.209001,2.792058,0.416943,0.308865,20480
58,3.209383,2.789384,0.419999,0.324213,20480
634,3.209069,2.789615,0.419454,0.306802,20480
1146,3.209116,2.781449,0.427667,0.334103,20480
250,3.209672,2.785630,0.424042,0.320345,20480
186,3.209206,2.788242,0.420964,0.307078,20480
698,3.209316,2.790714,0.418602,0.312078,20480
442,3.209258,2.779266,0.429992,0.318209,20480
506,3.209164,2.791864,0.417300,0.319293,20480
1210,3.209931,2.802880,0.407051,0.302930,20480
1018,3.209441,2.796899,0.412542,0.310106,20480
1082,3.209340,2.772570,0.436770,0.326892,20480
378,3.209326,2.786383,0.422943,0.321093,20480
122,3.208843,2.791092,0.417751,0.302876,20480
1274,3.209474,2.788152,0.421322,0.307993,20480
762,3.209668,2.794588,0.415080,0.309350,20480
890,3.209519,2.780719,0.428800,0.329633,20480
23,3.199984,2.814124,0.385860,0.292266,20480
906,3.202964,2.801985,0.400979,0.277009,20480
586,3.204985,2.794549,0.410436,0.300622,20480
138,3.203335,2.784491,0.418844,0.285380,20480
1098,3.204964,2.797225,0.407739,0.297022,20480
458,3.203144,2.782902,0.420242,0.310252,20480
970,3.204218,2.801772,0.402446,0.292804,20480
1226,3.205606,2.810081,0.395525,0.273193,20480
1164,3.210918,2.786720,0.424198,0.301145,20480
396,3.211008,2.778505,0.432503,0.297151,20480
803,3.193903,2.793023,0.400880,0.306021,20480
1168,3.218522,2.810384,0.408138,0.290845,20480
144,3.219462,2.851910,0.367552,0.269079,20480
912,3.218601,2.810441,0.408160,0.286821,20480
1040,3.218292,2.801658,0.416634,0.279162,20480
400,3.218050,2.794222,0.423828,0.279777,20480
16,3.218129,2.798039,0.420090,0.294330,20480
336,3.218540,2.811739,0.406801,0.298184,20480
80,3.217125,2.791467,0.425658,0.338018,20480
976,3.217563,2.809190,0.408373,0.301125,20480
208,3.217996,2.810896,0.407100,0.308131,20480
656,3.217875,2.795379,0.422496,0.294492,20480
784,3.218202,2.820025,0.398177,0.294977,20480
1232,3.217975,2.806843,0.411132,0.287979,20480
528,3.217709,2.806301,0.411408,0.288264,20480
848,3.218560,2.808215,0.410345,0.309026,20480
464,3.218504,2.813363,0.405141,0.283455,20480
592,3.218526,2.814068,0.404458,0.287626,20480
272,3.218333,2.811527,0.406806,0.297292,20480
1104,3.218496,2.817718,0.400778,0.289644,20480
720,3.217769,2.788459,0.429310,0.310640,20480
1054,3.128324,2.804746,0.323578,0.215392,20480
542,3.129769,2.826524,0.303245,0.199048,20480
158,3.129338,2.814726,0.314612,0.210251,20480
30,3.128674,2.813083,0.315591,0.197625,20480
1246,3.155167,2.810787,0.344380,0.245357,20480
286,3.128719,2.801473,0.327246,0.215035,20480
606,3.140024,2.805652,0.334372,0.244669,20480
1182,3.131020,2.814394,0.316626,0.210080,20480
926,3.130048,2.844944,0.285104,0.199353,20480
734,3.162023,2.789834,0.372189,0.265271,20480
1118,3.129483,2.840383,0.289100,0.213923,20480
414,3.131524,2.830794,0.300730,0.210641,20480
990,3.140917,2.814072,0.326845,0.242744,20480
798,3.128911,2.817858,0.311053,0.222171,20480
350,3.133702,2.806364,0.327338,0.238482,20480
852,3.207826,2.829568,0.378258,0.292140,20480
914,3.200977,2.818582,0.382395,0.238252,20480
338,3.201804,2.855779,0.346025,0.249955,20480
1106,3.201367,2.853055,0.348312,0.251506,20480
210,3.202211,2.851027,0.351184,0.253391,20480
82,3.202368,2.844589,0.357779,0.253139,20480
466,3.201625,2.855741,0.345884,0.259504,20480
594,3.202066,2.846793,0.355273,0.249261,20480
18,3.200965,2.815968,0.384997,0.245882,20480
850,3.202192,2.852152,0.350040,0.257731,20480
1234,3.201807,2.841352,0.360455,0.259958,20480
274,3.201237,2.821679,0.379558,0.261822,20480
786,3.201254,2.825158,0.376096,0.264929,20480
978,3.201746,2.851594,0.350152,0.249614,20480
658,3.202082,2.839867,0.362215,0.249123,20480
1042,3.201418,2.825327,0.376091,0.268056,20480
146,3.200310,2.819705,0.380605,0.258673,20480
402,3.201300,2.815074,0.386226,0.228123,20480
28,3.209383,2.801970,0.407413,0.294237,20480
732,3.208754,2.826849,0.381905,0.271456,20480
1244,3.208536,2.831985,0.376551,0.278865,20480
540,3.209101,2.804535,0.404566,0.295882,20480
220,3.208388,2.829527,0.378861,0.284746,20480
668,3.209970,2.834571,0.375399,0.274185,20480
412,3.209548,2.809943,0.399605,0.300400,20480
604,3.208261,2.824754,0.383507,0.281646,20480
156,3.208313,2.796315,0.411998,0.314680,20480
924,3.209324,2.817713,0.391611,0.280616,20480
476,3.208464,2.830234,0.378230,0.294258,20480
552,3.224540,2.816979,0.407561,0.299232,20480
808,3.224251,2.811344,0.412907,0.309128,20480
882,3.201077,2.815179,0.385898,0.274622,20480
1138,3.200227,2.808497,0.391730,0.282875,20480
690,3.199388,2.775811,0.423577,0.255364,20480
946,3.198601,2.766279,0.432322,0.294120,20480
434,3.199469,2.791833,0.407636,0.294298,20480
50,3.199281,2.765517,0.433764,0.284730,20480
306,3.199361,2.761941,0.437420,0.285740,20480
370,3.199441,2.784481,0.414960,0.301281,20480
178,3.199458,2.758223,0.441235,0.276677,20480
818,3.198955,2.762229,0.436726,0.290177,20480
1266,3.200791,2.816913,0.383878,0.275475,20480
1245,3.177412,2.807644,0.369768,0.286331,20480
399,3.201675,2.809038,0.392637,0.281076,20480
655,3.202820,2.831358,0.371462,0.264095,20480
1039,3.202371,2.819696,0.382675,0.278387,20480
911,3.202565,2.822165,0.380400,0.276725,20480
591,3.200523,2.806986,0.393537,0.292412,20480
975,3.200632,2.808975,0.391657,0.288092,20480
847,3.200785,2.820776,0.380009,0.273618,20480
719,3.200542,2.804553,0.395989,0.296850,20480
527,3.202721,2.824661,0.378060,0.259314,20480
783,3.202908,2.864533,0.338375,0.235768,20480
722,3.202359,2.855330,0.347029,0.244655,20480
1170,3.201556,2.822311,0.379245,0.268606,20480
1052,3.208624,2.785212,0.423412,0.296044,20480
796,3.208745,2.795562,0.413183,0.316767,20480
348,3.208416,2.825850,0.382566,0.275352,20480
1180,3.209110,2.800747,0.408363,0.300304,20480
284,3.208540,2.783655,0.424885,0.301752,20480
92,3.208223,2.832469,0.375754,0.274632,20480
988,3.208547,2.813296,0.395251,0.281067,20480
860,3.208118,2.829435,0.378683,0.272350,20480
72,3.225335,2.789340,0.435995,0.301904,20480
648,3.224963,2.807569,0.417394,0.295384,20480
776,3.225027,2.804486,0.420541,0.288882,20480
520,3.224596,2.778453,0.446143,0.328495,20480
264,3.224579,2.794447,0.430132,0.300903,20480
456,3.225630,2.797131,0.428499,0.281000,20480
968,3.224784,2.781128,0.443656,0.306031,20480
1096,3.225424,2.800394,0.425030,0.284861,20480
904,3.224639,2.797464,0.427175,0.292390,20480
328,3.225063,2.786814,0.438249,0.294414,20480
136,3.224450,2.805649,0.418801,0.291990,20480
1181,3.177472,2.790267,0.387205,0.285514,20480
71,3.202725,2.815373,0.387352,0.286677,20480
263,3.202597,2.819060,0.383537,0.274827,20480
903,3.203061,2.829949,0.373112,0.262452,20480
391,3.203445,2.836068,0.367377,0.257371,20480
607,3.206720,2.840077,0.366643,0.270334,20480
351,3.206527,2.844665,0.361862,0.265849,20480
1119,3.206658,2.851488,0.355170,0.270608,20480
735,3.206165,2.830841,0.375324,0.261305,20480
1183,3.204249,2.793153,0.411096,0.290190,20480
991,3.206673,2.837567,0.369106,0.267629,20480
479,3.207155,2.844836,0.362319,0.269576,20480
95,3.206995,2.838369,0.368626,0.261711,20480
927,3.205722,2.806685,0.399037,0.303524,20480
1247,3.207042,2.846393,0.360649,0.264732,20480
287,3.204295,2.780395,0.423900,0.291310,20480
799,3.204130,2.779507,0.424623,0.316935,20480
671,3.204360,2.778518,0.425842,0.323716,20480
31,3.204402,2.784802,0.419600,0.318082,20480
863,3.206881,2.848032,0.358849,0.268528,20480
223,3.206545,2.846523,0.360022,0.280547,20480
543,3.204367,2.784291,0.420076,0.311240,20480
1055,3.203681,2.769634,0.434047,0.313268,20480
415,3.204364,2.781821,0.422543,0.293223,20480
159,3.203930,2.771544,0.432386,0.335955,20480
1011,3.195351,2.806557,0.388794,0.281512,20480
819,3.194248,2.790619,0.403629,0.285589,20480
179,3.194088,2.783760,0.410328,0.265546,20480
1267,3.194277,2.787910,0.406367,0.294473,20480
883,3.194440,2.799902,0.394538,0.291041,20480
962,3.193045,2.845180,0.347865,0.264595,20480
431,3.201520,2.840571,0.360949,0.257947,20480
948,3.206066,2.789427,0.416639,0.299139,20480
692,3.205801,2.772674,0.433127,0.319513,20480
1076,3.206475,2.793281,0.413194,0.299485,20480
564,3.205939,2.786791,0.419148,0.301134,20480
1140,3.207300,2.806798,0.400502,0.304663,20480
1012,3.207989,2.810696,0.397293,0.269726,20480
372,3.208204,2.820646,0.387558,0.280801,20480
884,3.208213,2.815311,0.392902,0.276309,20480
1268,3.207851,2.816601,0.391250,0.274896,20480
500,3.207803,2.818538,0.389265,0.281177,20480
52,3.206184,2.786667,0.419517,0.315702,20480
116,3.207810,2.824661,0.383149,0.259997,20480
180,3.206579,2.804568,0.402011,0.292356,20480
42,3.203810,2.803940,0.399870,0.319678,20480
1194,3.203703,2.795407,0.408296,0.303102,20480
938,3.204087,2.801242,0.402845,0.299997,20480
1066,3.203875,2.795109,0.408766,0.305814,20480
746,3.203344,2.784532,0.418812,0.311418,20480
490,3.203236,2.778770,0.424466,0.326231,20480
682,3.202772,2.788834,0.413938,0.312729,20480
234,3.202876,2.777977,0.424899,0.320843,20480
618,3.203115,2.780962,0.422153,0.336035,20480
298,3.203894,2.806292,0.397602,0.293909,20480
507,3.181517,2.812256,0.369261,0.263720,20480
305,3.181252,2.792648,0.388604,0.283169,20480
1122,3.191753,2.804837,0.386916,0.261170,20480
610,3.191991,2.798183,0.393808,0.266514,20480
802,3.191175,2.781246,0.409929,0.294995,20480
162,3.191774,2.791608,0.400166,0.291140,20480
1058,3.191421,2.787145,0.404276,0.280695,20480
1250,3.192017,2.807805,0.384212,0.278037,20480
688,3.217665,2.808711,0.408954,0.321258,20480
244,3.208036,2.818441,0.389595,0.270501,20480
756,3.207828,2.823859,0.383969,0.271649,20480
436,3.206066,2.798296,0.407770,0.287075,20480
308,3.206002,2.785611,0.420391,0.304305,20480
628,3.206943,2.799592,0.407351,0.298794,20480
820,3.206956,2.807158,0.399798,0.290240,20480
1204,3.205638,2.781623,0.424015,0.297557,20480
1057,3.193593,2.805193,0.388400,0.243870,20480
1185,3.195015,2.845751,0.349264,0.243713,20480
609,3.194701,2.798380,0.396321,0.278666,20480
737,3.194932,2.796181,0.398751,0.286883,20480
97,3.194700,2.792874,0.401826,0.296225,20480
33,3.194229,2.831304,0.362925,0.256387,20480
353,3.194938,2.794447,0.400491,0.294011,20480
225,3.194686,2.792316,0.402370,0.298031,20480
993,3.195248,2.816809,0.378439,0.279158,20480
161,3.194460,2.842584,0.351876,0.245963,20480
481,3.194079,2.795453,0.398626,0.281401,20480
673,3.194282,2.830986,0.363296,0.255919,20480
289,3.194870,2.833348,0.361522,0.247074,20480
865,3.194557,2.798225,0.396332,0.295464,20480
929,3.194476,2.841356,0.353120,0.250541,20480
1249,3.193945,2.778040,0.415905,0.308954,20480
1121,3.194502,2.797527,0.396975,0.269774,20480
143,3.202332,2.821514,0.380818,0.275903,20480
271,3.202363,2.828673,0.373690,0.270035,20480
1103,3.201589,2.815393,0.386196,0.273711,20480
79,3.200291,2.801801,0.398490,0.315052,20480
1167,3.202318,2.831267,0.371051,0.267003,20480
335,3.200768,2.815251,0.385517,0.262303,20480
207,3.200510,2.810594,0.389916,0.265573,20480
463,3.200431,2.803251,0.397180,0.289400,20480
1231,3.200773,2.810486,0.390287,0.284637,20480
15,3.202261,2.809792,0.392469,0.258609,20480
382,3.161752,2.807825,0.353927,0.255309,20480
530,3.201109,2.834037,0.367072,0.233087,20480
1258,3.202959,2.777842,0.425117,0.290202,20480
810,3.203656,2.801820,0.401836,0.303886,20480
554,3.204791,2.831639,0.373152,0.280820,20480
874,3.202714,2.770965,0.431749,0.326111,20480
170,3.204115,2.802494,0.401621,0.316034,20480
362,3.202761,2.776728,0.426033,0.317934,20480
1130,3.202475,2.780708,0.421767,0.315732,20480
426,3.203754,2.801303,0.402451,0.296432,20480
1002,3.203266,2.784922,0.418344,0.332145,20480
1161,3.199202,2.812224,0.386978,0.267711,20480
201,3.198187,2.770538,0.427649,0.331994,20480
1097,3.197792,2.776761,0.421031,0.311374,20480
713,3.198454,2.781642,0.416812,0.318800,20480
585,3.198226,2.784381,0.413845,0.317857,20480
841,3.198355,2.777046,0.421309,0.310493,20480
649,3.199728,2.828571,0.371157,0.257711,20480
9,3.199329,2.806968,0.392361,0.266789,20480
137,3.198721,2.792442,0.406279,0.269977,20480
1225,3.198262,2.787130,0.411132,0.321323,20480
905,3.198444,2.813765,0.384679,0.279626,20480
329,3.197981,2.782513,0.415468,0.317688,20480
969,3.198324,2.786779,0.411545,0.320748,20480
777,3.198552,2.796593,0.401959,0.269315,20480
521,3.199229,2.825096,0.374133,0.259048,20480
265,3.199700,2.836432,0.363268,0.258283,20480
393,3.199813,2.830146,0.369667,0.268638,20480
73,3.198027,2.779451,0.418576,0.323760,20480
457,3.198253,2.790636,0.407617,0.301888,20480
1033,3.198692,2.786987,0.411705,0.307132,20480
548,3.210402,2.797674,0.412728,0.310195,20480
100,3.211418,2.820177,0.391241,0.273587,20480
868,3.211668,2.827313,0.384355,0.285056,20480
740,3.211277,2.819451,0.391826,0.306579,20480
32,3.252768,2.825252,0.427516,0.311330,20480
1224,3.225149,2.795775,0.429374,0.285899,20480
231,3.202455,2.822055,0.380400,0.265222,20480
615,3.202322,2.830604,0.371718,0.262185,20480
171,3.188199,2.797266,0.390933,0.268865,20480
811,3.188917,2.798002,0.390915,0.259896,20480
363,3.188925,2.822465,0.366460,0.252859,20480
1003,3.188577,2.814038,0.374539,0.260541,20480
747,3.188351,2.818138,0.370213,0.246475,20480
555,3.187930,2.815117,0.372813,0.258319,20480
43,3.189525,2.817746,0.371779,0.253777,20480
427,3.188304,2.782706,0.405598,0.256582,20480
360,3.224218,2.789511,0.434707,0.304559,20480
168,3.224200,2.807847,0.416353,0.312791,20480
744,3.224911,2.804164,0.420747,0.305935,20480
493,3.190361,2.803632,0.386729,0.297034,20480
1261,3.190721,2.817326,0.373395,0.284864,20480
365,3.190262,2.815397,0.374865,0.296134,20480
429,3.190684,2.787639,0.403045,0.323752,20480
1005,3.190868,2.818252,0.372616,0.285411,20480
301,3.191060,2.789834,0.401226,0.302040,20480
941,3.191840,2.808933,0.382907,0.280622,20480
685,3.190930,2.798227,0.392703,0.305442,20480
813,3.190637,2.801965,0.388672,0.337948,20480
45,3.191132,2.779944,0.411188,0.320841,20480
662,3.205000,2.834296,0.370704,0.278370,20480
278,3.204206,2.830276,0.373930,0.278546,20480
534,3.204301,2.830811,0.373490,0.269641,20480
1174,3.203340,2.817858,0.385482,0.261812,20480
150,3.203639,2.832647,0.370992,0.258990,20480
1046,3.203967,2.819167,0.384800,0.287263,20480
214,3.204971,2.867127,0.337844,0.282656,20480
86,3.205004,2.855040,0.349964,0.259552,20480
219,3.180376,2.778702,0.401674,0.277510,20480
1243,3.179516,2.778050,0.401466,0.285980,20480
987,3.179682,2.768666,0.411016,0.269459,20480
283,3.179374,2.797039,0.382335,0.269170,20480
411,3.179954,2.780778,0.399176,0.282577,20480
91,3.179663,2.772881,0.406782,0.300952,20480
923,3.178990,2.763078,0.415912,0.308005,20480
667,3.179648,2.778052,0.401596,0.301699,20480
475,3.179345,2.777915,0.401430,0.283206,20480
347,3.179458,2.770501,0.408957,0.281065,20480
155,3.179840,2.783820,0.396020,0.289726,20480
48,3.218570,2.827068,0.391502,0.305389,20480
944,3.217924,2.813092,0.404832,0.313202,20480
112,3.217873,2.808255,0.409618,0.324135,20480
880,3.217739,2.813663,0.404076,0.301087,20480
1008,3.218414,2.817357,0.401057,0.303442,20480
488,3.224416,2.803811,0.420605,0.312158,20480
936,3.224298,2.808373,0.415925,0.299089,20480
872,3.224062,2.791781,0.432281,0.318998,20480
237,3.190724,2.809952,0.380772,0.286179,20480
1133,3.190619,2.819598,0.371021,0.280809,20480
877,3.190956,2.816900,0.374056,0.283904,20480
557,3.190338,2.790424,0.399914,0.308925,20480
621,3.190393,2.806350,0.384043,0.300401,20480
749,3.190533,2.799213,0.391320,0.295175,20480
1197,3.191022,2.784210,0.406812,0.308367,20480
1069,3.190542,2.782969,0.407573,0.296647,20480
109,3.190613,2.803876,0.386737,0.287192,20480
291,3.194409,2.786580,0.407829,0.313301,20480
163,3.194435,2.789967,0.404468,0.307226,20480
1123,3.193954,2.797277,0.396677,0.297156,20480
227,3.194620,2.796254,0.398366,0.294280,20480
419,3.194100,2.788994,0.405106,0.312015,20480
611,3.194541,2.807361,0.387180,0.277512,20480
894,3.136574,2.807734,0.328840,0.233693,20480
650,3.203284,2.792425,0.410859,0.283409,20480
74,3.205459,2.810054,0.395405,0.279839,20480
642,3.192534,2.812410,0.380124,0.239779,20480
546,3.192127,2.815922,0.376205,0.264885,20480
781,3.189716,2.777389,0.412327,0.302503,20480
525,3.189890,2.777737,0.412153,0.308597,20480
397,3.190118,2.778530,0.411588,0.260516,20480
205,3.190258,2.789279,0.400979,0.288148,20480
717,3.190339,2.791879,0.398460,0.295522,20480
653,3.190572,2.783850,0.406722,0.288863,20480
1165,3.190420,2.782969,0.407451,0.292202,20480
845,3.190277,2.792243,0.398034,0.294520,20480
77,3.190246,2.796236,0.394010,0.275746,20480
