Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,51.578009,51.137727,0.440282,0.438324,8192
19,51.608312,51.127761,0.480551,0.256524,8192
194,51.568955,51.098036,0.470919,0.470445,8192
66,51.570668,51.146892,0.423776,0.188679,8192
118,51.638368,51.122816,0.515552,0.515425,8192
100,51.603571,51.131862,0.471709,0.389179,8192
165,51.624290,51.330790,0.293500,0.167330,8192
37,51.619173,51.121637,0.497536,0.494214,8192
101,51.612480,51.128745,0.483735,0.455440,8192
255,51.626260,51.118064,0.508196,0.276815,8192
147,51.615136,51.367102,0.248034,0.246298,8192
81,51.577518,51.114516,0.463002,0.460602,8192
110,51.620414,51.130948,0.489466,0.487231,8192
238,51.619993,51.110526,0.509467,0.501795,8192
174,51.631721,51.120570,0.511151,0.510023,8192
176,51.599938,51.125795,0.474143,0.472257,8192
76,51.632990,51.167236,0.465754,0.362382,8192
121,51.672415,51.137122,0.535293,0.534000,8192
219,51.640846,51.182025,0.458821,0.453332,8192
104,51.646007,51.127140,0.518867,0.518734,8192
146,51.606234,51.382159,0.224075,0.193320,8192
245,51.629085,51.178789,0.450296,0.449389,8192
247,51.648040,51.093130,0.554910,0.554451,8192
119,51.649679,51.151119,0.498560,0.347820,8192
79,51.599379,51.102407,0.496972,0.342839,8192
39,51.641962,51.131127,0.510835,0.283462,8192
109,51.632517,51.156289,0.476228,0.438928,8192
40,51.651963,51.135346,0.516617,0.450771,8192
197,51.603413,51.198991,0.404422,0.254650,8192
99,51.595797,51.178665,0.417132,0.358868,8192
117,51.628399,51.151416,0.476983,0.298324,8192
181,51.612602,51.122926,0.489676,0.405961,8192
228,51.605873,51.194172,0.411701,0.411553,8192
185,51.658190,51.377479,0.280711,0.074854,8192
242,51.599515,51.127250,0.472265,0.472132,8192
222,51.602106,51.129100,0.473006,0.451872,8192
126,51.636574,51.133321,0.503253,0.503115,8192
27,51.670703,51.122820,0.547883,0.528098,8192
243,51.610199,51.188597,0.421602,0.211860,8192
3,51.618341,51.130528,0.487813,0.338706,8192
231,51.632711,51.150191,0.482520,0.428568,8192
173,51.647088,51.400048,0.247040,0.053698,8192
225,51.593715,51.137409,0.456306,0.381839,8192
152,51.667204,51.401383,0.265821,0.259902,8192
168,51.658866,51.381422,0.277444,0.276611,8192
232,51.645904,51.125842,0.520062,0.489718,8192
107,51.654442,51.128553,0.525889,0.524305,8192
43,51.661239,51.125907,0.535332,0.534426,8192
221,51.615473,51.134876,0.480597,0.434475,8192
34,51.589579,51.116968,0.472611,0.388656,8192
226,51.582598,51.135006,0.447592,0.438729,8192
239,51.612368,51.165924,0.446444,0.379062,8192
47,51.621166,51.119014,0.502152,0.438236,8192
175,51.626504,51.322961,0.303543,0.243637,8192
133,51.638434,51.119754,0.518680,0.517167,8192
69,51.601021,51.129259,0.471762,0.471625,8192
166,51.631532,51.128009,0.503523,0.498566,8192
38,51.636755,51.322645,0.314110,0.260346,8192
102,51.624183,51.173646,0.450537,0.443320,8192
235,51.656739,51.202088,0.454651,0.430745,8192
227,51.594486,51.130030,0.464456,0.464318,8192
35,51.604012,51.307504,0.296508,0.132019,8192
183,51.639813,51.376896,0.262917,0.208342,8192
55,51.633127,51.134965,0.498162,0.495632,8192
88,51.629341,51.170612,0.458729,0.454482,8192
249,51.672139,51.134363,0.537776,0.300966,8192
71,51.624215,51.180206,0.444009,0.214720,8192
246,51.638614,51.122753,0.515861,0.294902,8192
50,51.578733,51.125147,0.453586,0.411844,8192
139,51.680882,51.132611,0.548271,0.335682,8192
75,51.645572,51.156024,0.489548,0.485902,8192
189,51.636638,51.315108,0.321530,0.321400,8192
253,51.648879,51.165705,0.483174,0.481730,8192
142,51.653130,51.326480,0.326650,0.197072,8192
206,51.613145,51.125545,0.487600,0.487462,8192
179,51.589177,51.121760,0.467417,0.365664,8192
254,51.636487,51.128120,0.508367,0.348768,8192
182,51.622894,51.132623,0.490271,0.478402,8192
155,51.675678,51.319739,0.355939,0.350728,8192
48,51.605164,51.346502,0.258662,0.146525,8192
178,51.585513,51.381742,0.203771,0.185035,8192
114,51.599738,51.132929,0.466809,0.258161,8192
199,51.623181,51.142739,0.480442,0.479536,8192
97,51.594923,51.187268,0.407655,0.406225,8192
36,51.608692,51.121443,0.487249,0.359208,8192
15,51.635651,51.108752,0.526899,0.412809,8192
12,51.670033,51.110675,0.559358,0.558583,8192
212,51.588303,51.136880,0.451423,0.450658,8192
84,51.589396,51.168545,0.420851,0.364799,8192
136,51.676429,51.321102,0.355327,0.355194,8192
240,51.615915,51.123176,0.492739,0.492264,8192
103,51.632063,51.125524,0.506539,0.506398,8192
54,51.628103,51.331490,0.296613,0.196832,8192
115,51.608164,51.129025,0.479139,0.478987,8192
237,51.631567,51.119732,0.511835,0.511706,8192
158,51.640458,51.125310,0.515148,0.407340,8192
198,51.614045,51.153967,0.460078,0.282853,8192
209,51.580502,51.199974,0.380528,0.345866,8192
2,51.614888,51.378408,0.236480,0.192705,8192
130,51.608501,51.137460,0.471041,0.433734,8192
190,51.628192,51.378527,0.249665,0.210989,8192
164,51.613999,51.322369,0.291630,0.291142,8192
144,51.617503,51.128984,0.488519,0.368011,8192
203,51.645913,51.164768,0.481145,0.479768,8192
11,51.685155,51.311867,0.373288,0.372098,8192
98,51.583820,51.181283,0.402537,0.400284,8192
162,51.594931,51.312618,0.282313,0.278745,8192
57,51.651730,51.123863,0.527867,0.518584,8192
53,51.617275,51.316692,0.300583,0.298532,8192
51,51.594597,51.333291,0.261306,0.248847,8192
216,51.628012,51.124534,0.503478,0.499159,8192
67,51.577646,51.135840,0.441806,0.441262,8192
94,51.603647,51.169185,0.434462,0.433810,8192
140,51.676672,51.360537,0.316135,0.143479,8192
229,51.614899,51.197384,0.417515,0.416331,8192
148,51.622792,51.321983,0.300809,0.299982,8192
62,51.621704,51.132389,0.489315,0.464710,8192
33,51.602813,51.302991,0.299822,0.284574,8192
135,51.660383,51.121745,0.538638,0.538519,8192
91,51.640059,51.144067,0.495992,0.432673,8192
14,51.647659,51.119223,0.528436,0.499117,8192
78,51.615178,51.170112,0.445066,0.228629,8192
80,51.586033,51.119450,0.466583,0.453561,8192
16,51.624327,51.396813,0.227514,0.208562,8192
208,51.587637,51.164265,0.423372,0.400005,8192
171,51.666211,51.319852,0.346359,0.295098,8192
5,51.642924,51.309179,0.333745,0.135457,8192
170,51.670987,51.126398,0.544589,0.535821,8192
42,51.677619,51.373710,0.303909,0.131152,8192
106,51.666090,51.131190,0.534900,0.534361,8192
234,51.666375,51.127393,0.538982,0.497929,8192
163,51.599105,51.119151,0.479954,0.475431,8192
82,51.565970,51.136520,0.429450,0.428270,8192
18,51.600138,51.152047,0.448091,0.443456,8192
210,51.566146,51.137091,0.429055,0.382599,8192
125,51.647791,51.127007,0.520784,0.342904,8192
61,51.633499,51.173957,0.459542,0.214197,8192
72,51.633084,51.125202,0.507882,0.507752,8192
200,51.633098,51.137770,0.495328,0.297122,8192
8,51.673496,51.171073,0.502423,0.257285,8192
143,51.642178,51.367732,0.274446,0.221086,8192
30,51.645300,51.319432,0.325868,0.298531,8192
204,51.631523,51.129274,0.502249,0.501644,8192
131,51.624902,51.404333,0.220569,0.196870,8192
195,51.577051,51.129607,0.447444,0.252648,8192
211,51.577880,51.144896,0.432984,0.395395,8192
20,51.617877,51.123846,0.494031,0.394435,8192
111,51.610690,51.119217,0.491473,0.491334,8192
70,51.613022,51.126312,0.486710,0.486312,8192
230,51.623227,51.135538,0.487689,0.483500,8192
46,51.638678,51.357468,0.281210,0.215339,8192
