Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
351,7.466368,5.829605,1.636763,1.531642,289600
415,7.465326,5.839603,1.625723,1.519848,289600
543,7.464274,5.839373,1.624901,1.519131,289600
607,7.466347,5.838770,1.627577,1.515718,289600
863,7.465917,5.824998,1.640919,1.540319,289600
159,7.462478,5.780770,1.681708,1.554153,289600
287,7.463181,5.805049,1.658132,1.545675,289600
735,7.466055,5.841039,1.625016,1.525299,289600
799,7.462056,5.805966,1.656090,1.540386,289600
1247,7.466104,5.840682,1.625422,1.525264,289600
1055,7.462740,5.813175,1.649565,1.530528,289600
927,7.462848,5.797003,1.665845,1.538422,289600
671,7.462564,5.782605,1.679959,1.550969,289600
877,7.458420,5.816869,1.641551,1.550263,289600
1005,7.458609,5.826558,1.632051,1.543773,289600
621,7.458193,5.828092,1.630101,1.540698,289600
109,7.459070,5.832598,1.626472,1.532540,289600
749,7.459281,5.830127,1.629154,1.543357,289600
685,7.457362,5.815074,1.642288,1.558321,289600
1133,7.457540,5.798508,1.659032,1.570151,289600
1261,7.458306,5.797072,1.661234,1.573404,289600
237,7.458349,5.800834,1.657515,1.565637,289600
941,7.459173,5.846086,1.613087,1.525892,289600
365,7.457136,5.774555,1.682581,1.582593,289600
45,7.456196,5.782812,1.673384,1.573489,289600
301,7.455931,5.826603,1.629328,1.541476,289600
429,7.455582,5.768647,1.686935,1.594894,289600
173,7.455741,5.807104,1.648637,1.556153,289600
1069,7.456513,5.786142,1.670371,1.580481,289600
1197,7.456656,5.769081,1.687575,1.592293,289600
557,7.455345,5.775924,1.679421,1.584091,289600
813,7.456589,5.793508,1.663081,1.564293,289600
872,7.466787,5.819449,1.647338,1.520887,289600
702,7.456537,5.813882,1.642655,1.538820,289600
382,7.450487,5.858055,1.592432,1.481888,289600
318,7.458690,5.852254,1.606436,1.512447,289600
574,7.457002,5.832950,1.624052,1.522093,289600
510,7.456158,5.859842,1.596316,1.490110,289600
766,7.455204,5.843960,1.611244,1.492233,289600
446,7.456005,5.800255,1.655750,1.549010,289600
1150,7.455252,5.825778,1.629474,1.498642,289600
1022,7.455651,5.828077,1.627574,1.502946,289600
1214,7.455954,5.780868,1.675086,1.549158,289600
1086,7.456295,5.796159,1.660136,1.511073,289600
958,7.456054,5.799303,1.656751,1.523811,289600
62,7.455789,5.795010,1.660779,1.580805,289600
136,7.466199,5.776680,1.689519,1.585695,289600
501,7.448342,5.756562,1.691780,1.566806,289600
1087,7.466101,5.795906,1.670195,1.501654,289600
1215,7.464942,5.782978,1.681964,1.524259,289600
639,7.464548,5.849927,1.614621,1.461653,289600
255,7.464505,5.857425,1.607080,1.464136,289600
63,7.465163,5.769152,1.696011,1.543155,289600
831,7.465305,5.794232,1.671073,1.518457,289600
447,7.465569,5.790221,1.675348,1.528426,289600
767,7.465321,5.859282,1.606039,1.466351,289600
1023,7.465459,5.857172,1.608287,1.455525,289600
383,7.465423,5.861285,1.604138,1.471950,289600
703,7.465023,5.783339,1.681684,1.536732,289600
895,7.465537,5.841335,1.624202,1.489201,289600
127,7.465339,5.845568,1.619771,1.490054,289600
1279,7.465355,5.850870,1.614485,1.469481,289600
881,7.462806,5.807247,1.655559,1.535464,289600
369,7.462404,5.825826,1.636578,1.519409,289600
1185,7.465644,5.818151,1.647493,1.535755,289600
366,7.460121,5.797410,1.662711,1.573067,289600
1070,7.460422,5.812351,1.648071,1.556937,289600
942,7.461259,5.823289,1.637970,1.564403,289600
46,7.461201,5.805308,1.655893,1.569131,289600
110,7.459087,5.757603,1.701484,1.613973,289600
622,7.459062,5.775728,1.683334,1.604056,289600
494,7.460332,5.813639,1.646693,1.574218,289600
1198,7.459043,5.807013,1.652030,1.555642,289600
814,7.461174,5.850390,1.610784,1.530801,289600
238,7.460483,5.808543,1.651940,1.571503,289600
750,7.459837,5.810710,1.649127,1.572562,289600
430,7.458873,5.795792,1.663081,1.557001,289600
686,7.460140,5.803393,1.656747,1.567727,289600
474,7.453205,5.858298,1.594907,1.508011,289600
398,7.461111,5.803348,1.657763,1.547962,289600
819,7.465697,5.769575,1.696122,1.531139,289600
1203,7.467202,5.793796,1.673406,1.498576,289600
499,7.468217,5.778361,1.689856,1.563620,289600
179,7.467027,5.788282,1.678745,1.540948,289600
51,7.466127,5.753130,1.712997,1.547166,289600
563,7.466006,5.779376,1.686630,1.527677,289600
1267,7.468374,5.794137,1.674237,1.540194,289600
691,7.467086,5.808416,1.658670,1.513962,289600
371,7.468629,5.802919,1.665710,1.518913,289600
883,7.467237,5.774643,1.692594,1.564866,289600
1139,7.467940,5.797619,1.670321,1.542532,289600
307,7.465942,5.763354,1.702588,1.524844,289600
115,7.468719,5.807453,1.661266,1.532660,289600
1011,7.469003,5.806517,1.662486,1.542624,289600
947,7.469194,5.833881,1.635313,1.475165,289600
435,7.466571,5.779989,1.686582,1.534185,289600
1075,7.466555,5.777318,1.689237,1.482811,289600
243,7.468367,5.804194,1.664173,1.536073,289600
422,7.441091,5.775814,1.665277,1.539826,289600
271,7.475309,5.856751,1.618558,1.462841,289600
1039,7.473866,5.801550,1.672316,1.520881,289600
79,7.469462,5.812268,1.657194,1.519480,289600
1231,7.469841,5.828373,1.641468,1.490361,289600
463,7.469325,5.825425,1.643900,1.494260,289600
847,7.469733,5.840026,1.629707,1.481158,289600
207,7.469593,5.820337,1.649256,1.496573,289600
335,7.469706,5.824270,1.645436,1.501242,289600
1167,7.474952,5.820066,1.654886,1.506117,289600
522,7.439208,5.770302,1.668906,1.549157,289600
138,7.440072,5.799588,1.640484,1.530693,289600
458,7.442564,5.834631,1.607933,1.509552,289600
778,7.438708,5.763601,1.675107,1.561762,289600
330,7.443535,5.849074,1.594461,1.486896,289600
842,7.442292,5.842822,1.599470,1.504923,289600
10,7.442267,5.847754,1.594513,1.484482,289600
1034,7.440011,5.792313,1.647698,1.533162,289600
387,7.462322,5.792072,1.670250,1.529999,289600
3,7.461338,5.795068,1.666270,1.510719,289600
1027,7.462263,5.829353,1.632910,1.494257,289600
835,7.460306,5.735489,1.724817,1.606389,289600
1155,7.462112,5.811353,1.650759,1.498220,289600
950,7.453569,5.798111,1.655458,1.541604,289600
886,7.457174,5.810777,1.646397,1.503036,289600
502,7.456903,5.783024,1.673879,1.528295,289600
1270,7.457643,5.795811,1.661832,1.541705,289600
438,7.454546,5.817016,1.637530,1.523183,289600
1177,7.463885,5.801589,1.662296,1.560080,289600
1049,7.464156,5.808800,1.655356,1.548764,289600
153,7.463381,5.804082,1.659299,1.557165,289600
409,7.463664,5.792848,1.670816,1.562209,289600
665,7.464756,5.856430,1.608326,1.516000,289600
793,7.463977,5.805165,1.658812,1.550954,289600
345,7.464332,5.869545,1.594787,1.497016,289600
473,7.466347,5.865447,1.600900,1.504887,289600
428,7.444985,5.766363,1.678622,1.545706,289600
344,7.470875,5.856837,1.614038,1.514023,289600
152,7.472740,5.857142,1.615598,1.499868,289600
920,7.470349,5.825979,1.644370,1.527659,289600
1240,7.469917,5.819344,1.650573,1.550062,289600
600,7.468648,5.809768,1.658880,1.554708,289600
856,7.469824,5.854398,1.615426,1.513179,289600
536,7.471592,5.842136,1.629456,1.519880,289600
1176,7.471610,5.846692,1.624918,1.502927,289600
280,7.470220,5.818053,1.652167,1.529541,289600
902,7.441557,5.801320,1.640237,1.544106,289600
134,7.442253,5.784239,1.658014,1.560448,289600
646,7.442472,5.807614,1.634858,1.535085,289600
582,7.443366,5.832974,1.610392,1.506284,289600
198,7.443723,5.834013,1.609710,1.512785,289600
1094,7.443400,5.834274,1.609126,1.508888,289600
838,7.443615,5.826710,1.616905,1.523968,289600
390,7.441678,5.796868,1.644810,1.544533,289600
518,7.441916,5.827759,1.614157,1.520828,289600
70,7.443028,5.822973,1.620055,1.522431,289600
1222,7.443387,5.815248,1.628139,1.530713,289600
1030,7.442836,5.837748,1.605088,1.512231,289600
1158,7.442459,5.822422,1.620037,1.520491,289600
262,7.445453,5.878345,1.567108,1.476792,289600
6,7.442917,5.822561,1.620356,1.527629,289600
326,7.441526,5.786748,1.654778,1.546093,289600
710,7.443477,5.829012,1.614465,1.513812,289600
454,7.443550,5.828459,1.615091,1.519564,289600
966,7.443426,5.820860,1.622566,1.522368,289600
757,7.448659,5.837156,1.611503,1.489551,289600
774,7.442768,5.822881,1.619887,1.525729,289600
107,7.474215,5.875311,1.598904,1.460703,289600
1131,7.473009,5.858258,1.614751,1.479615,289600
43,7.471012,5.759801,1.711211,1.520215,289600
747,7.473773,5.876007,1.597766,1.466875,289600
1003,7.473578,5.868203,1.605375,1.466365,289600
1259,7.473679,5.871805,1.601874,1.467548,289600
1195,7.471422,5.779800,1.691622,1.546675,289600
363,7.474251,5.883867,1.590384,1.464697,289600
875,7.472940,5.860952,1.611988,1.475031,289600
567,7.462273,5.789431,1.672842,1.525761,289600
823,7.462660,5.789532,1.673128,1.539580,289600
311,7.461677,5.786230,1.675447,1.537773,289600
1271,7.467198,5.821712,1.645486,1.510669,289600
247,7.466961,5.818947,1.648014,1.501186,289600
1143,7.468116,5.838052,1.630064,1.487815,289600
887,7.466628,5.796597,1.670031,1.529980,289600
631,7.467770,5.836156,1.631614,1.499046,289600
183,7.461781,5.777383,1.684398,1.539345,289600
119,7.467146,5.817978,1.649168,1.524694,289600
375,7.467787,5.830925,1.636862,1.507736,289600
1015,7.467650,5.820697,1.646953,1.513264,289600
695,7.462146,5.815967,1.646179,1.514268,289600
951,7.462275,5.775512,1.686763,1.531028,289600
259,7.461941,5.879889,1.582052,1.448459,289600
220,7.452294,5.822985,1.629309,1.494159,289600
1116,7.453641,5.820246,1.633395,1.508982,289600
796,7.453449,5.867726,1.585723,1.475931,289600
284,7.453568,5.849076,1.604492,1.493139,289600
924,7.455791,5.887300,1.568491,1.449038,289600
540,7.453461,5.836945,1.616516,1.495289,289600
988,7.453470,5.821721,1.631749,1.509390,289600
1244,7.453318,5.808484,1.644834,1.517370,289600
412,7.453383,5.838895,1.614488,1.502185,289600
732,7.453472,5.819616,1.633856,1.505933,289600
476,7.452833,5.775097,1.677736,1.540816,289600
348,7.453313,5.815054,1.638259,1.514862,289600
92,7.453296,5.827686,1.625610,1.497610,289600
668,7.453056,5.821760,1.631296,1.521460,289600
28,7.453101,5.817689,1.635412,1.521187,289600
806,7.441412,5.819406,1.622006,1.492023,289600
934,7.442218,5.801402,1.640816,1.521387,289600
1061,7.459025,5.801321,1.657704,1.526657,289600
997,7.457595,5.821336,1.636259,1.509113,289600
421,7.459328,5.804581,1.654747,1.522330,289600
357,7.458399,5.824149,1.634250,1.513665,289600
805,7.458465,5.800825,1.657640,1.526123,289600
101,7.458256,5.814123,1.644133,1.565705,289600
613,7.457254,5.788921,1.668333,1.534522,289600
1253,7.458362,5.832108,1.626254,1.501400,289600
933,7.466070,5.866119,1.599951,1.481126,289600
549,7.458100,5.775285,1.682815,1.555992,289600
165,7.458868,5.790508,1.668360,1.528842,289600
37,7.459431,5.775912,1.683519,1.541980,289600
952,7.470841,5.839554,1.631287,1.526512,289600
1245,7.463790,5.794827,1.668963,1.552826,289600
156,7.452256,5.812313,1.639943,1.525145,289600
604,7.454041,5.821179,1.632862,1.516293,289600
1052,7.451981,5.824870,1.627111,1.515010,289600
1180,7.452078,5.812754,1.639324,1.519759,289600
263,7.476819,5.817753,1.659066,1.550789,289600
135,7.477578,5.838184,1.639394,1.510002,289600
455,7.476996,5.881366,1.595630,1.488495,289600
71,7.476566,5.871261,1.605305,1.495425,289600
647,7.476326,5.790840,1.685486,1.546483,289600
775,7.475927,5.840903,1.635024,1.510549,289600
199,7.476223,5.858126,1.618097,1.515679,289600
839,7.476847,5.878610,1.598237,1.499268,289600
711,7.476243,5.852187,1.624056,1.505772,289600
583,7.475896,5.849474,1.626422,1.509405,289600
216,7.471124,5.861746,1.609378,1.503151,289600
792,7.471531,5.837161,1.634370,1.522819,289600
984,7.469534,5.834416,1.635118,1.530765,289600
24,7.470396,5.819351,1.651045,1.540331,289600
408,7.471534,5.829419,1.642115,1.527884,289600
273,7.462082,5.805852,1.656230,1.515178,289600
785,7.463011,5.798403,1.664608,1.530021,289600
529,7.462346,5.789896,1.672450,1.535328,289600
756,7.451593,5.813605,1.637988,1.509450,289600
564,7.455435,5.838869,1.616566,1.483407,289600
180,7.452679,5.805234,1.647445,1.492535,289600
1140,7.452033,5.817893,1.634140,1.492804,289600
372,7.451485,5.821178,1.630307,1.499395,289600
436,7.452951,5.813826,1.639125,1.490256,289600
820,7.452853,5.822306,1.630547,1.479645,289600
116,7.451954,5.816858,1.635096,1.493614,289600
948,7.452608,5.792378,1.660230,1.521348,289600
1076,7.452791,5.789124,1.663667,1.526187,289600
1012,7.451803,5.828560,1.623243,1.491355,289600
500,7.450993,5.803306,1.647687,1.505496,289600
172,7.445131,5.783903,1.661228,1.557566,289600
87,7.464734,5.845329,1.619405,1.498908,289600
95,7.465018,5.835563,1.629455,1.530262,289600
1119,7.465778,5.839404,1.626374,1.507129,289600
479,7.465428,5.828783,1.636645,1.509929,289600
544,7.478696,5.842077,1.636619,1.536413,289600
170,7.441134,5.785153,1.655981,1.529096,289600
42,7.441261,5.785268,1.655993,1.535065,289600
682,7.441258,5.785649,1.655609,1.532662,289600
298,7.441482,5.788258,1.653224,1.528551,289600
746,7.441852,5.834609,1.607243,1.494057,289600
938,7.440186,5.766602,1.673584,1.548186,289600
1258,7.441806,5.828290,1.613516,1.484851,289600
490,7.440620,5.824177,1.616443,1.518000,289600
810,7.441576,5.789907,1.651669,1.527597,289600
874,7.441245,5.820142,1.621103,1.516222,289600
426,7.440924,5.801807,1.639117,1.527373,289600
362,7.441613,5.830634,1.610979,1.504730,289600
234,7.441553,5.813093,1.628460,1.509738,289600
1002,7.441401,5.807765,1.633636,1.508974,289600
906,7.439442,5.762017,1.677425,1.554954,289600
1226,7.444559,5.860011,1.584548,1.489996,289600
202,7.443388,5.823908,1.619480,1.520935,289600
