Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
171,6.334376,2.213023,4.121353,3.245542,409600
747,6.334720,2.208191,4.126529,3.269367,409600
427,6.335312,2.224414,4.110898,3.250114,409600
797,6.343458,2.254246,4.089212,3.607455,409600
285,6.342235,2.229149,4.113086,3.596376,409600
989,6.342670,2.236040,4.106630,3.570526,409600
93,6.343941,2.266754,4.077187,3.595479,409600
861,6.343044,2.254001,4.089043,3.594662,409600
541,6.342792,2.250300,4.092492,3.600398,409600
29,6.342307,2.237493,4.104814,3.583936,409600
584,6.409655,2.232201,4.177454,3.307182,409600
965,6.341560,2.217840,4.123720,3.268982,409600
197,6.341655,2.205366,4.136289,3.279557,409600
517,6.341248,2.208313,4.132935,3.283998,409600
709,6.341839,2.226063,4.115776,3.266604,409600
69,6.341248,2.222234,4.119014,3.277876,409600
261,6.341289,2.216824,4.124465,3.270121,409600
5,6.341029,2.204192,4.136837,3.287680,409600
581,6.341918,2.204507,4.137411,3.280030,409600
133,6.341334,2.214719,4.126615,3.273538,409600
453,6.341708,2.215427,4.126281,3.281535,409600
325,6.341326,2.221093,4.120233,3.271440,409600
773,6.341246,2.225718,4.115528,3.259620,409600
645,6.341343,2.214311,4.127032,3.265476,409600
901,6.341752,2.230731,4.111021,3.265028,409600
389,6.341147,2.213834,4.127313,3.276851,409600
570,6.361374,2.233030,4.128344,3.346397,409600
442,6.362189,2.245730,4.116459,3.335900,409600
634,6.361657,2.207457,4.154200,3.376521,409600
954,6.361423,2.230272,4.131151,3.345550,409600
186,6.361311,2.229267,4.132044,3.347706,409600
378,6.361244,2.210100,4.151144,3.365165,409600
698,6.361161,2.229325,4.131836,3.355959,409600
890,6.360561,2.203155,4.157406,3.372710,409600
250,6.360503,2.200158,4.160345,3.376363,409600
122,6.361326,2.203553,4.157773,3.366771,409600
762,6.360761,2.195289,4.165472,3.387364,409600
872,6.410354,2.265953,4.144401,3.264379,409600
616,6.410118,2.253261,4.156857,3.268621,409600
104,6.410320,2.245447,4.164873,3.267035,409600
1000,6.410009,2.243265,4.166744,3.273801,409600
744,6.409949,2.248011,4.161938,3.243799,409600
680,6.410364,2.254948,4.155416,3.271128,409600
360,6.409628,2.249664,4.159964,3.275763,409600
232,6.409843,2.249958,4.159885,3.264243,409600
296,6.409434,2.225560,4.183874,3.272504,409600
287,6.323783,2.234180,4.089603,4.071625,409600
159,6.323632,2.226891,4.096741,4.078334,409600
671,6.323172,2.212912,4.110260,4.087816,409600
95,6.323952,2.241348,4.082604,4.065461,409600
479,6.322829,2.214971,4.107858,4.086459,409600
351,6.323804,2.223087,4.100717,4.081749,409600
543,6.323379,2.228804,4.094575,4.073675,409600
607,6.323813,2.226492,4.097321,4.072399,409600
415,6.323561,2.222349,4.101212,4.082046,409600
223,6.323693,2.268463,4.055230,4.051141,409600
991,6.324135,2.278710,4.045425,4.012247,409600
735,6.323644,2.227525,4.096119,4.075513,409600
31,6.323314,2.208327,4.114987,4.093612,409600
863,6.324161,2.237083,4.087078,4.070604,409600
927,6.322957,2.209100,4.113857,4.093865,409600
799,6.322567,2.211133,4.111434,4.092378,409600
925,6.342643,2.238692,4.103951,3.590310,409600
477,6.343138,2.251862,4.091276,3.603455,409600
413,6.342683,2.235134,4.107549,3.614999,409600
605,6.343233,2.260015,4.083218,3.600877,409600
349,6.343203,2.255001,4.088202,3.600161,409600
733,6.343018,2.257837,4.085181,3.602121,409600
669,6.342726,2.240366,4.102360,3.606686,409600
221,6.343513,2.262604,4.080909,3.594451,409600
157,6.342707,2.235046,4.107661,3.581518,409600
441,6.338096,2.245780,4.092316,3.327999,409600
686,6.367571,2.263607,4.103964,3.250559,409600
814,6.366867,2.236591,4.130276,3.258501,409600
174,6.367241,2.232594,4.134647,3.265052,409600
302,6.366991,2.244067,4.122924,3.257022,409600
110,6.368492,2.268141,4.100351,3.252332,409600
1006,6.367507,2.264051,4.103456,3.254765,409600
558,6.367380,2.250256,4.117124,3.242543,409600
366,6.368119,2.264388,4.103731,3.252257,409600
238,6.367924,2.262871,4.105053,3.256499,409600
494,6.368045,2.263005,4.105040,3.254638,409600
878,6.367927,2.265280,4.102647,3.252867,409600
622,6.368132,2.254746,4.113386,3.248768,409600
430,6.367222,2.237999,4.129223,3.253084,409600
750,6.367370,2.243935,4.123435,3.261468,409600
942,6.367077,2.239005,4.128072,3.272057,409600
46,6.367368,2.232817,4.134551,3.249388,409600
556,6.393365,2.233895,4.159470,3.282884,409600
172,6.393964,2.230678,4.163286,3.321943,409600
812,6.394243,2.233446,4.160797,3.314876,409600
748,6.393974,2.218204,4.175770,3.316758,409600
492,6.393526,2.236319,4.157207,3.319278,409600
44,6.394295,2.234949,4.159346,3.321391,409600
620,6.393983,2.223524,4.170459,3.311123,409600
1022,6.366678,2.250707,4.115971,3.273934,409600
226,6.365042,2.223916,4.141126,3.894205,409600
994,6.364625,2.233220,4.131405,3.888102,409600
866,6.364744,2.222500,4.142244,3.897246,409600
482,6.365043,2.237514,4.127529,3.886226,409600
738,6.364822,2.218478,4.146344,3.899980,409600
930,6.364596,2.212219,4.152377,3.902203,409600
184,6.411068,2.231364,4.179704,3.385775,409600
568,6.410326,2.228520,4.181806,3.388970,409600
952,6.410021,2.227084,4.182937,3.377240,409600
312,6.410667,2.236304,4.174363,3.381850,409600
696,6.410794,2.228811,4.181983,3.395501,409600
56,6.410816,2.238348,4.172468,3.341950,409600
271,6.321701,2.238816,4.082885,3.244249,409600
179,6.330581,2.246258,4.084323,3.204954,409600
808,6.409192,2.221643,4.187549,3.288328,409600
40,6.409201,2.224853,4.184348,3.258109,409600
552,6.409018,2.218406,4.190612,3.231723,409600
424,6.409407,2.226951,4.182456,3.285456,409600
168,6.409287,2.239551,4.169736,3.233772,409600
488,6.409864,2.254223,4.155641,3.272927,409600
936,6.409506,2.232549,4.176957,3.283318,409600
935,6.326676,2.211447,4.115229,3.507128,409600
359,6.326407,2.216902,4.109505,3.452681,409600
231,6.325634,2.207310,4.118324,3.475674,409600
103,6.326035,2.221784,4.104251,3.483447,409600
955,6.342105,2.229576,4.112529,3.328859,409600
123,6.334202,2.217473,4.116729,3.311655,409600
379,6.342598,2.233344,4.109254,3.337022,409600
1019,6.323748,2.235697,4.088051,3.314679,409600
1010,6.359713,2.245579,4.114134,3.346109,409600
882,6.360101,2.247624,4.112477,3.343620,409600
50,6.360073,2.237132,4.122941,3.344708,409600
242,6.359347,2.240419,4.118928,3.345870,409600
114,6.359539,2.243546,4.115993,3.353373,409600
915,6.328361,2.214980,4.113381,3.334547,409600
19,6.329254,2.218980,4.110274,3.315546,409600
467,6.329492,2.222912,4.106580,3.311324,409600
851,6.329500,2.213767,4.115733,3.319887,409600
787,6.328730,2.209134,4.119596,3.320812,409600
403,6.328706,2.206018,4.122688,3.311771,409600
275,6.328552,2.211801,4.116751,3.322744,409600
211,6.329275,2.218671,4.110604,3.314856,409600
723,6.329593,2.218043,4.111550,3.301737,409600
531,6.329220,2.219646,4.109574,3.315406,409600
83,6.329304,2.209179,4.120125,3.309671,409600
979,6.329877,2.226588,4.103289,3.309006,409600
339,6.329335,2.223282,4.106053,3.311619,409600
147,6.328835,2.218092,4.110743,3.334498,409600
595,6.328850,2.218393,4.110457,3.308362,409600
659,6.328863,2.224216,4.104647,3.329255,409600
396,6.393848,2.235474,4.158374,3.323228,409600
436,6.389516,2.198861,4.190655,3.360487,409600
52,6.388909,2.189906,4.199003,3.362450,409600
692,6.389904,2.203196,4.186708,3.356673,409600
180,6.389530,2.200847,4.188683,3.351886,409600
372,6.389948,2.225335,4.164613,3.327571,409600
1012,6.389320,2.218008,4.171312,3.334263,409600
308,6.389283,2.198866,4.190417,3.365551,409600
628,6.389779,2.227711,4.162068,3.330911,409600
500,6.389832,2.236119,4.153713,3.323330,409600
948,6.388845,2.195316,4.193529,3.367460,409600
820,6.389501,2.192128,4.197373,3.366089,409600
756,6.389993,2.233869,4.156124,3.331933,409600
564,6.389262,2.200835,4.188427,3.360207,409600
884,6.389746,2.229142,4.160604,3.332741,409600
116,6.389716,2.229701,4.160015,3.327253,409600
244,6.388838,2.220675,4.168163,3.342205,409600
305,6.344347,2.240930,4.103417,3.257389,409600
881,6.344350,2.235268,4.109082,3.267196,409600
1009,6.344195,2.231879,4.112316,3.271579,409600
113,6.344356,2.236640,4.107716,3.267457,409600
689,6.344291,2.238369,4.105922,3.266021,409600
497,6.344592,2.236159,4.108433,3.265379,409600
49,6.344587,2.242875,4.101712,3.263839,409600
817,6.344769,2.240333,4.104436,3.267397,409600
177,6.344811,2.245885,4.098926,3.257395,409600
945,6.344860,2.235826,4.109034,3.260774,409600
665,6.338753,2.265986,4.072767,3.338908,409600
985,6.337447,2.231259,4.106188,3.353718,409600
601,6.337045,2.215096,4.121949,3.375348,409600
729,6.337532,2.225692,4.111840,3.370472,409600
857,6.337151,2.222784,4.114367,3.367463,409600
537,6.338895,2.255720,4.083175,3.341772,409600
921,6.338905,2.259312,4.079593,3.341788,409600
793,6.338822,2.262278,4.076544,3.341242,409600
153,6.339025,2.266470,4.072555,3.337776,409600
217,6.337469,2.231741,4.105728,3.359645,409600
89,6.336926,2.216301,4.120625,3.370916,409600
345,6.337553,2.233196,4.104357,3.361364,409600
25,6.339029,2.266207,4.072822,3.339690,409600
409,6.339815,2.276333,4.063482,3.328292,409600
281,6.338677,2.252771,4.085906,3.346311,409600
473,6.337300,2.209082,4.128218,3.375243,409600
939,6.334980,2.210334,4.124646,3.254848,409600
683,6.334329,2.210030,4.124299,3.247921,409600
363,6.334803,2.215899,4.118904,3.261828,409600
491,6.334534,2.209874,4.124660,3.260091,409600
619,6.333328,2.216436,4.116892,3.255844,409600
107,6.332663,2.210632,4.122031,3.260772,409600
811,6.333700,2.225679,4.108021,3.249501,409600
1003,6.334531,2.205827,4.128704,3.262077,409600
176,6.420612,2.233194,4.187418,3.348801,409600
310,6.368119,2.235737,4.132382,3.297267,409600
438,6.367800,2.235048,4.132752,3.296222,409600
822,6.367542,2.233358,4.134184,3.297064,409600
561,6.345192,2.255504,4.089688,3.252482,409600
241,6.344365,2.236118,4.108247,3.268268,409600
753,6.344090,2.233844,4.110246,3.268221,409600
625,6.344311,2.226823,4.117488,3.274835,409600
369,6.343880,2.220108,4.123772,3.274057,409600
433,6.344677,2.246114,4.098563,3.255395,409600
837,6.341593,2.223678,4.117915,3.274117,409600
152,6.410592,2.232693,4.177899,3.904537,409600
670,6.366293,2.247206,4.119087,4.085197,409600
368,6.420071,2.238286,4.181785,3.281772,409600
314,6.361611,2.241965,4.119646,3.342908,409600
58,6.361445,2.241784,4.119661,3.338353,409600
826,6.361378,2.233810,4.127568,3.338384,409600
1018,6.361138,2.202498,4.158640,3.372267,409600
506,6.361135,2.200410,4.160725,3.371977,409600
365,6.343614,2.239161,4.104453,3.246002,409600
769,6.340809,2.233362,4.107447,3.242112,409600
440,6.411126,2.247803,4.163323,3.358676,409600
824,6.410422,2.240553,4.169869,3.340138,409600
120,6.410744,2.229622,4.181122,3.380749,409600
1016,6.410861,2.232794,4.178067,3.371218,409600
632,6.411019,2.233059,4.177960,3.382301,409600
888,6.410804,2.228163,4.182641,3.357689,409600
248,6.410716,2.228928,4.181788,3.395936,409600
376,6.409812,2.215111,4.194701,3.353105,409600
760,6.410314,2.228789,4.181525,3.396741,409600
504,6.410747,2.236949,4.173798,3.368250,409600
788,6.391732,2.269636,4.122096,3.307881,409600
148,6.391386,2.250108,4.141278,3.318086,409600
916,6.391299,2.269886,4.121413,3.309686,409600
596,6.389992,2.237780,4.152212,3.318969,409600
532,6.391513,2.262418,4.129095,3.316193,409600
212,6.389700,2.246138,4.143562,3.320325,409600
980,6.389657,2.237865,4.151792,3.327022,409600
20,6.391269,2.251094,4.140175,3.295201,409600
340,6.390407,2.239422,4.150985,3.324218,409600
468,6.389501,2.245379,4.144122,3.320804,409600
660,6.391702,2.270068,4.121634,3.311203,409600
836,6.392165,2.218238,4.173927,3.372921,409600
420,6.391295,2.219874,4.171421,3.387373,409600
94,6.365814,2.217076,4.148738,4.109485,409600
606,6.365934,2.216840,4.149094,4.099925,409600
734,6.365951,2.217211,4.148740,4.103776,409600
926,6.366400,2.229865,4.136535,4.076842,409600
862,6.365747,2.209402,4.156345,4.115723,409600
286,6.366679,2.241129,4.125550,4.092828,409600
798,6.366685,2.251777,4.114908,4.081558,409600
30,6.366228,2.229718,4.136510,4.053659,409600
478,6.366000,2.209664,4.156336,4.072093,409600
414,6.366101,2.230060,4.136041,4.074362,409600
542,6.366019,2.237961,4.128058,4.080575,409600
222,6.365804,2.213099,4.152705,4.122095,409600
158,6.367478,2.259949,4.107529,4.079620,409600
350,6.366132,2.216956,4.149176,4.108739,409600
528,6.420713,2.259568,4.161145,3.329304,409600
848,6.420417,2.253070,4.167347,3.336606,409600
336,6.420698,2.241368,4.179330,3.328601,409600
784,6.421405,2.271874,4.149531,3.299297,409600
400,6.420814,2.250756,4.170058,3.320152,409600
16,6.419929,2.264044,4.155885,3.328676,409600
272,6.421109,2.258447,4.162662,3.332769,409600
144,6.421706,2.265564,4.156142,3.279380,409600
388,6.391275,2.216694,4.174581,3.371290,409600
513,6.341381,2.251732,4.089649,3.241549,409600
641,6.341476,2.260683,4.080793,3.234648,409600
705,6.341225,2.245475,4.095750,3.245063,409600
961,6.341243,2.245725,4.095518,3.245393,409600
449,6.341266,2.231008,4.110258,3.246721,409600
577,6.341060,2.236261,4.104799,3.246457,409600
193,6.340533,2.222253,4.118280,3.252717,409600
257,6.340905,2.222313,4.118592,3.259670,409600
65,6.341341,2.241115,4.100226,3.250530,409600
1,6.341154,2.242762,4.098392,3.247802,409600
646,6.363682,2.216644,4.147038,3.540913,409600
518,6.364090,2.229583,4.134507,3.533725,409600
134,6.364099,2.241121,4.122978,3.531726,409600
262,6.363656,2.228121,4.135535,3.541962,409600
966,6.364963,2.254264,4.110699,3.525406,409600
198,6.365089,2.254052,4.111037,3.525012,409600
990,6.365199,2.206346,4.158853,4.134828,409600
795,6.330449,2.235650,4.094799,3.589548,409600
775,6.327216,2.233837,4.093379,3.195556,409600
48,6.420631,2.235288,4.185343,3.345476,409600
688,6.420300,2.233486,4.186814,3.318428,409600
1008,6.420315,2.248467,4.171848,3.337946,409600
496,6.420288,2.244806,4.175482,3.333143,409600
766,6.366115,2.241846,4.124269,3.287176,409600
126,6.366615,2.238257,4.128358,3.288072,409600
446,6.366883,2.244006,4.122877,3.277205,409600
953,6.338881,2.240081,4.098800,3.334101,409600
419,6.330410,2.223343,4.107067,3.774638,409600
931,6.330652,2.233536,4.097116,3.830355,409600
739,6.331041,2.216320,4.114721,3.798228,409600
483,6.330878,2.219482,4.111396,3.851380,409600
675,6.329853,2.206957,4.122896,3.698235,409600
204,6.393798,2.246140,4.147658,3.310624,409600
416,6.419690,2.206059,4.213631,4.084339,409600
160,6.420020,2.226772,4.193248,4.017558,409600
864,6.420834,2.244608,4.176226,4.053527,409600
604,6.387441,2.237688,4.149753,3.665042,409600
771,6.329336,2.219622,4.109714,3.303998,409600
170,6.359258,2.201708,4.157550,3.308786,409600
682,6.359614,2.204043,4.155571,3.309951,409600
42,6.360224,2.205531,4.154693,3.307440,409600
362,6.360103,2.227199,4.132904,3.291567,409600
106,6.360393,2.226605,4.133788,3.287577,409600
746,6.360641,2.226678,4.133963,3.286148,409600
618,6.360660,2.208155,4.152505,3.310010,409600
490,6.360616,2.205277,4.155339,3.312595,409600
234,6.360752,2.231953,4.128799,3.286169,409600
810,6.360078,2.208319,4.151759,3.309473,409600
874,6.359483,2.212573,4.146910,3.302826,409600
554,6.359508,2.199095,4.160413,3.303971,409600
1002,6.360150,2.195677,4.164473,3.314364,409600
938,6.360012,2.208686,4.151326,3.305575,409600
322,6.364294,2.224291,4.140003,3.882181,409600
258,6.364794,2.216777,4.148017,3.881214,409600
578,6.364412,2.222672,4.141740,3.886422,409600
706,6.364138,2.224528,4.139610,3.864696,409600
386,6.364581,2.231242,4.133339,3.866178,409600
770,6.364943,2.235131,4.129812,3.874987,409600
514,6.364850,2.244423,4.120427,3.872435,409600
2,6.364868,2.237875,4.126993,3.878314,409600
66,6.364739,2.221592,4.143147,3.880169,409600
130,6.364819,2.232828,4.131991,3.878181,409600
898,6.364336,2.225758,4.138578,3.883592,409600
642,6.365080,2.243318,4.121762,3.873298,409600
962,6.364737,2.226429,4.138308,3.886353,409600
450,6.363976,2.210778,4.153198,3.897805,409600
834,6.364646,2.230026,4.134620,3.871738,409600
575,6.323334,2.228693,4.094641,4.076511,409600
255,6.323183,2.226615,4.096568,4.078271,409600
63,6.323601,2.250048,4.073553,4.057170,409600
191,6.323391,2.239503,4.083888,4.066937,409600
831,6.323339,2.223586,4.099753,4.080976,409600
383,6.323423,2.231869,4.091554,4.072663,409600
1023,6.323167,2.226140,4.097027,4.079850,409600
511,6.322942,2.223102,4.099840,4.073824,409600
703,6.323275,2.219875,4.103400,4.077981,409600
639,6.323231,2.222339,4.100892,4.079331,409600
319,6.323160,2.220844,4.102316,4.084451,409600
447,6.323407,2.223170,4.100237,4.077479,409600
895,6.323285,2.235550,4.087735,4.072096,409600
767,6.322827,2.219485,4.103342,4.075285,409600
127,6.322817,2.216150,4.106667,4.090693,409600
164,6.391051,2.209255,4.181796,3.356232,409600
791,6.320869,2.238553,4.082316,3.825167,409600
343,6.320003,2.220682,4.099321,3.817012,409600
823,6.320160,2.229239,4.090921,3.816353,409600
55,6.319476,2.219252,4.100224,3.833169,409600
695,6.319262,2.211414,4.107848,3.832510,409600
311,6.318912,2.211677,4.107235,3.840541,409600
439,6.319606,2.217566,4.102040,3.822909,409600
887,6.319331,2.215065,4.104266,3.838658,409600
503,6.319110,2.216913,4.102197,3.839581,409600
759,6.318967,2.208189,4.110778,3.843038,409600
567,6.319923,2.225757,4.094166,3.825831,409600
247,6.319168,2.213808,4.105360,3.837203,409600
119,6.319273,2.213131,4.106142,3.845291,409600
1015,6.318798,2.211435,4.107363,3.833784,409600
375,6.319136,2.212707,4.106429,3.837057,409600
183,6.319390,2.214206,4.105184,3.841607,409600
290,6.364633,2.221162,4.143471,3.897461,409600
572,6.387916,2.247532,4.140384,3.624769,409600
60,6.388311,2.255048,4.133263,3.639078,409600
636,6.387322,2.221045,4.166277,3.666478,409600
41,6.337955,2.212147,4.125808,3.269530,409600
928,6.419978,2.218948,4.201030,4.064355,409600
736,6.420254,2.243759,4.176495,4.014006,409600
672,6.420958,2.245598,4.175360,4.049600,409600
608,6.420533,2.244638,4.175895,4.047354,409600
800,6.419891,2.222792,4.197099,4.054438,409600
352,6.420568,2.254449,4.166119,4.016078,409600
224,6.420235,2.241628,4.178607,4.050604,409600
544,6.420001,2.207056,4.212945,4.077468,409600
480,6.420570,2.249599,4.170971,4.046802,409600
992,6.420433,2.251367,4.169066,4.041744,409600
288,6.420042,2.224253,4.195789,4.056626,409600
32,6.420171,2.232082,4.188089,4.034009,409600
673,6.339809,2.210739,4.129070,3.999785,409600
524,6.394409,2.239651,4.154758,3.323244,409600
100,6.391966,2.238538,4.153428,3.363206,409600
