Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
13,12.909376,12.762388,0.146988,0.146982,204800
45,12.909628,12.765307,0.144321,0.144317,204800
109,12.908845,12.767218,0.141627,0.141619,204800
8,12.961722,12.762183,0.199539,0.199536,204800
78,12.932392,12.765878,0.166514,0.166506,204800
101,12.908760,12.766054,0.142706,0.142701,204800
92,12.949306,12.778555,0.170751,0.170747,204800
69,12.909522,12.844376,0.065146,0.065140,204800
104,12.960236,12.766258,0.193978,0.193972,204800
40,12.966895,12.765235,0.201660,0.201654,204800
56,12.964747,12.770367,0.194380,0.194374,204800
55,12.915277,12.770154,0.145123,0.145118,204800
60,12.948657,12.768831,0.179826,0.179823,204800
126,12.927496,12.764144,0.163352,0.163344,204800
124,12.948291,12.764724,0.183567,0.183562,204800
28,12.948472,12.770428,0.178044,0.178042,204800
44,12.945789,12.767002,0.178787,0.178782,204800
12,12.951624,12.851504,0.100120,0.100117,204800
76,12.950998,12.768578,0.182420,0.182414,204800
108,12.945568,12.766655,0.178913,0.178908,204800
90,12.926209,12.768817,0.157392,0.157387,204800
42,12.927175,12.770263,0.156912,0.156906,204800
74,12.926165,12.768942,0.157223,0.157213,204800
10,12.929179,12.765173,0.164006,0.164003,204800
106,12.929138,12.848900,0.080238,0.080234,204800
26,12.927242,12.780258,0.146984,0.146982,204800
122,12.926034,12.763483,0.162551,0.162544,204800
58,12.924653,12.769822,0.154831,0.154818,204800
84,12.947894,12.771343,0.176551,0.176547,204800
116,12.948159,12.776764,0.171395,0.171390,204800
20,12.944706,12.768870,0.175836,0.175830,204800
100,12.950300,12.847527,0.102773,0.102769,204800
52,12.945017,12.770075,0.174942,0.174935,204800
15,12.909416,12.760381,0.149035,0.149033,204800
111,12.903960,12.763235,0.140725,0.140719,204800
127,12.906233,12.766496,0.139737,0.139729,204800
95,12.907159,12.779726,0.127433,0.127428,204800
79,12.909936,12.762310,0.147626,0.147621,204800
47,12.915215,12.850062,0.065153,0.065150,204800
31,12.912394,12.770303,0.142091,0.142086,204800
63,12.912316,12.768863,0.143453,0.143450,204800
72,12.963406,12.843606,0.119800,0.119794,204800
37,12.911675,12.767334,0.144341,0.144336,204800
62,12.930813,12.773459,0.157354,0.157353,204800
30,12.930312,12.776677,0.153635,0.153631,204800
46,12.932702,12.767529,0.165173,0.165166,204800
110,12.926745,12.797500,0.129245,0.129236,204800
14,12.930596,12.806042,0.124554,0.124544,204800
94,12.930417,12.772364,0.158053,0.158043,204800
86,12.926016,12.767999,0.158017,0.158006,204800
54,12.932921,12.770396,0.162525,0.162523,204800
118,12.927899,12.766430,0.161469,0.161466,204800
6,12.931176,12.833471,0.097705,0.097699,204800
22,12.932974,12.777729,0.155245,0.155239,204800
70,12.929407,12.770047,0.159360,0.159352,204800
38,12.935337,12.769163,0.166174,0.166169,204800
102,12.927610,12.774899,0.152711,0.152703,204800
36,12.948359,12.772800,0.175559,0.175551,204800
4,12.945692,12.762039,0.183653,0.183648,204800
68,12.945668,12.765806,0.179862,0.179860,204800
5,12.906507,12.761275,0.145232,0.145230,204800
24,12.965491,12.787487,0.178004,0.177999,204800
88,12.959877,12.770726,0.189151,0.189150,204800
120,12.958319,12.768207,0.190112,0.190107,204800
21,12.907996,12.767297,0.140699,0.140688,204800
85,12.907190,12.776950,0.130240,0.130232,204800
117,12.907087,12.775757,0.131330,0.131324,204800
53,12.908766,12.771628,0.137138,0.137135,204800
