Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,2.123121,1.999839,0.123282,0.123276,57920
58,2.123337,1.984816,0.138521,0.138511,57920
112,2.160241,2.006054,0.154187,0.154182,57920
54,2.112244,1.999194,0.113050,0.113047,57920
22,2.110801,1.992027,0.118774,0.118770,57920
41,2.107951,1.992306,0.115645,0.115640,57920
77,2.110818,1.979448,0.131370,0.131363,57920
13,2.112391,1.991199,0.121192,0.121185,57920
99,2.113796,1.978424,0.135372,0.135364,57920
72,2.150243,1.991608,0.158635,0.158627,57920
8,2.149868,1.990767,0.159101,0.159093,57920
