Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
399,3.283827,3.200554,0.083273,0.083265,20480
374,3.285347,3.199968,0.085379,0.085368,20480
363,3.281263,3.203201,0.078062,0.078051,20480
171,3.288025,3.216454,0.071571,0.071565,20480
427,3.281735,3.199554,0.082181,0.082177,20480
311,3.277318,3.219806,0.057512,0.057507,20480
57,3.282601,3.200769,0.081832,0.081830,20480
27,3.278615,3.216956,0.061659,0.061652,20480
140,3.308940,3.199269,0.109671,0.109668,20480
118,3.289429,3.204274,0.085155,0.085148,20480
413,3.281732,3.198997,0.082735,0.082723,20480
181,3.279904,3.218832,0.061072,0.061066,20480
369,3.276009,3.200069,0.075940,0.075932,20480
270,3.302654,3.221319,0.081335,0.081332,20480
398,3.298163,3.200529,0.097634,0.097627,20480
334,3.300727,3.202584,0.098143,0.098137,20480
94,3.286320,3.202557,0.083763,0.083762,20480
470,3.284898,3.200232,0.084666,0.084661,20480
502,3.285846,3.206248,0.079598,0.079592,20480
79,3.287792,3.200018,0.087774,0.087765,20480
259,3.278970,3.199799,0.079171,0.079166,20480
196,3.302477,3.200462,0.102015,0.102013,20480
489,3.283519,3.201243,0.082276,0.082268,20480
496,3.299253,3.201781,0.097472,0.097467,20480
190,3.286810,3.199069,0.087741,0.087738,20480
7,3.282561,3.198216,0.084345,0.084337,20480
161,3.279081,3.225009,0.054072,0.054067,20480
1,3.274777,3.197244,0.077533,0.077528,20480
246,3.288308,3.204188,0.084120,0.084118,20480
67,3.279230,3.200170,0.079060,0.079054,20480
92,3.298547,3.201948,0.096599,0.096594,20480
476,3.298471,3.202618,0.095853,0.095850,20480
156,3.298774,3.200429,0.098345,0.098344,20480
483,3.276707,3.198363,0.078344,0.078337,20480
227,3.278652,3.200348,0.078304,0.078302,20480
132,3.303709,3.220011,0.083698,0.083690,20480
441,3.282145,3.200894,0.081251,0.081246,20480
389,3.287823,3.213302,0.074521,0.074519,20480
32,3.296437,3.198482,0.097955,0.097949,20480
256,3.296845,3.196346,0.100499,0.100493,20480
309,3.277233,3.199678,0.077555,0.077547,20480
501,3.275432,3.199003,0.076429,0.076424,20480
414,3.285902,3.205197,0.080705,0.080702,20480
301,3.291038,3.199700,0.091338,0.091331,20480
347,3.273649,3.206116,0.067533,0.067526,20480
194,3.298878,3.199945,0.098933,0.098928,20480
2,3.296975,3.197764,0.099211,0.099207,20480
130,3.301478,3.199523,0.101955,0.101949,20480
425,3.281587,3.198931,0.082656,0.082647,20480
199,3.283710,3.202673,0.081037,0.081032,20480
108,3.307719,3.200182,0.107537,0.107531,20480
43,3.285566,3.200183,0.085383,0.085378,20480
20,3.297460,3.199599,0.097861,0.097854,20480
468,3.295967,3.200747,0.095220,0.095215,20480
349,3.281133,3.200487,0.080646,0.080639,20480
157,3.283256,3.199401,0.083855,0.083850,20480
221,3.283295,3.200529,0.082766,0.082765,20480
93,3.284377,3.201867,0.082510,0.082505,20480
333,3.290395,3.200139,0.090256,0.090239,20480
397,3.288841,3.199134,0.089707,0.089704,20480
359,3.281172,3.201951,0.079221,0.079219,20480
342,3.287196,3.199820,0.087376,0.087371,20480
294,3.301409,3.199871,0.101538,0.101534,20480
480,3.296333,3.195702,0.100631,0.100625,20480
219,3.276789,3.200598,0.076191,0.076187,20480
71,3.283484,3.199581,0.083903,0.083895,20480
344,3.298579,3.203800,0.094779,0.094769,20480
463,3.284421,3.199997,0.084424,0.084414,20480
432,3.298458,3.199697,0.098761,0.098751,20480
313,3.284117,3.199622,0.084495,0.084488,20480
323,3.279204,3.203420,0.075784,0.075779,20480
59,3.278693,3.219916,0.058777,0.058771,20480
443,3.274401,3.199380,0.075021,0.075015,20480
123,3.276888,3.202662,0.074226,0.074220,20480
28,3.300060,3.217574,0.082486,0.082480,20480
235,3.285687,3.199228,0.086459,0.086455,20480
481,3.273868,3.202179,0.071689,0.071685,20480
455,3.280430,3.200280,0.080150,0.080146,20480
412,3.295667,3.199949,0.095718,0.095715,20480
131,3.282287,3.200130,0.082157,0.082156,20480
278,3.287631,3.199870,0.087761,0.087755,20480
382,3.285185,3.200235,0.084950,0.084948,20480
249,3.284159,3.200415,0.083744,0.083742,20480
486,3.299310,3.201274,0.098036,0.098029,20480
38,3.301811,3.199025,0.102786,0.102782,20480
358,3.300002,3.200477,0.099525,0.099519,20480
14,3.301559,3.198701,0.102858,0.102857,20480
405,3.274610,3.199783,0.074827,0.074824,20480
469,3.275091,3.199708,0.075383,0.075377,20480
461,3.289633,3.200341,0.089292,0.089289,20480
391,3.281622,3.221747,0.059875,0.059870,20480
462,3.299164,3.199810,0.099354,0.099349,20480
187,3.277371,3.198831,0.078540,0.078537,20480
395,3.280096,3.200561,0.079535,0.079532,20480
267,3.284345,3.201931,0.082414,0.082407,20480
11,3.284774,3.199298,0.085476,0.085473,20480
224,3.297554,3.199203,0.098351,0.098347,20480
96,3.297810,3.197885,0.099925,0.099922,20480
160,3.299443,3.196624,0.102819,0.102813,20480
348,3.295301,3.200847,0.094454,0.094443,20480
477,3.284292,3.202961,0.081331,0.081329,20480
372,3.297380,3.200362,0.097018,0.097010,20480
308,3.298576,3.219794,0.078782,0.078778,20480
500,3.296673,3.198414,0.098259,0.098251,20480
213,3.279053,3.199324,0.079729,0.079726,20480
85,3.278515,3.203529,0.074986,0.074978,20480
149,3.280060,3.219948,0.060112,0.060108,20480
68,3.302503,3.202521,0.099982,0.099977,20480
438,3.284964,3.199977,0.084987,0.084980,20480
112,3.302491,3.199866,0.102625,0.102623,20480
449,3.273331,3.201012,0.072319,0.072316,20480
29,3.285445,3.228330,0.057115,0.057108,20480
69,3.289500,3.204655,0.084845,0.084839,20480
475,3.276081,3.199506,0.076575,0.076570,20480
126,3.286397,3.200870,0.085527,0.085519,20480
207,3.287827,3.201280,0.086547,0.086544,20480
99,3.281366,3.202124,0.079242,0.079230,20480
434,3.294206,3.200522,0.093684,0.093680,20480
114,3.298778,3.202063,0.096715,0.096712,20480
370,3.294269,3.200038,0.094231,0.094227,20480
178,3.299841,3.201956,0.097885,0.097880,20480
167,3.285406,3.201172,0.084234,0.084231,20480
22,3.286648,3.198252,0.088396,0.088396,20480
505,3.281238,3.198176,0.083062,0.083055,20480
76,3.306233,3.200534,0.105699,0.105695,20480
286,3.285012,3.200034,0.084978,0.084971,20480
283,3.276822,3.199533,0.077289,0.077284,20480
176,3.302722,3.215144,0.087578,0.087575,20480
12,3.304665,3.197911,0.106754,0.106748,20480
105,3.287089,3.200192,0.086897,0.086895,20480
222,3.285719,3.200046,0.085673,0.085663,20480
193,3.278199,3.201886,0.076313,0.076311,20480
143,3.290206,3.200049,0.090157,0.090152,20480
353,3.274018,3.199710,0.074308,0.074301,20480
487,3.281303,3.198704,0.082599,0.082597,20480
377,3.280962,3.203877,0.077085,0.077079,20480
129,3.278895,3.199073,0.079822,0.079817,20480
240,3.301649,3.200346,0.101303,0.101299,20480
62,3.287887,3.198777,0.089110,0.089104,20480
214,3.289364,3.201882,0.087482,0.087479,20480
65,3.275922,3.200040,0.075882,0.075877,20480
411,3.273915,3.199408,0.074507,0.074501,20480
451,3.275170,3.199582,0.075588,0.075583,20480
41,3.285373,3.199431,0.085942,0.085939,20480
440,3.297519,3.224981,0.072538,0.072534,20480
312,3.299006,3.199758,0.099248,0.099237,20480
376,3.296612,3.199872,0.096740,0.096736,20480
184,3.299398,3.198961,0.100437,0.100429,20480
258,3.297643,3.199683,0.097960,0.097951,20480
450,3.294498,3.204542,0.089956,0.089951,20480
315,3.274043,3.201220,0.072823,0.072817,20480
206,3.302943,3.199718,0.103225,0.103223,20480
107,3.287779,3.199437,0.088342,0.088339,20480
491,3.283486,3.197434,0.086052,0.086046,20480
242,3.296627,3.200951,0.095676,0.095667,20480
50,3.297255,3.217018,0.080237,0.080231,20480
317,3.282493,3.222404,0.060089,0.060084,20480
330,3.303960,3.218952,0.085008,0.085004,20480
74,3.308344,3.215839,0.092505,0.092501,20480
394,3.302866,3.214775,0.088091,0.088084,20480
10,3.306606,3.213906,0.092700,0.092698,20480
202,3.308392,3.221756,0.086636,0.086634,20480
138,3.310662,3.237431,0.073231,0.073228,20480
269,3.291941,3.220028,0.071913,0.071907,20480
419,3.274255,3.199379,0.074876,0.074875,20480
355,3.277761,3.199886,0.077875,0.077868,20480
75,3.286545,3.199732,0.086813,0.086808,20480
139,3.288948,3.223120,0.065828,0.065825,20480
331,3.282365,3.200244,0.082121,0.082113,20480
459,3.283166,3.200153,0.083013,0.083008,20480
203,3.287286,3.201238,0.086048,0.086040,20480
284,3.296792,3.199813,0.096979,0.096973,20480
220,3.298793,3.199776,0.099017,0.099014,20480
3,3.277696,3.211307,0.066389,0.066384,20480
271,3.287910,3.199556,0.088354,0.088352,20480
103,3.284289,3.199835,0.084454,0.084452,20480
498,3.296046,3.198797,0.097249,0.097243,20480
375,3.276482,3.200314,0.076168,0.076162,20480
66,3.297680,3.200021,0.097659,0.097654,20480
322,3.298002,3.200384,0.097618,0.097613,20480
133,3.290749,3.209523,0.081226,0.081224,20480
197,3.290186,3.200061,0.090125,0.090123,20480
386,3.294767,3.218284,0.076483,0.076479,20480
277,3.277570,3.199319,0.078251,0.078249,20480
21,3.276822,3.197398,0.079424,0.079416,20480
341,3.276321,3.200174,0.076147,0.076144,20480
428,3.301704,3.224987,0.076717,0.076716,20480
364,3.300948,3.204185,0.096763,0.096753,20480
492,3.303666,3.198600,0.105066,0.105060,20480
44,3.305578,3.198910,0.106668,0.106664,20480
300,3.303049,3.199421,0.103628,0.103624,20480
172,3.308337,3.199171,0.109166,0.109158,20480
406,3.284621,3.199482,0.085139,0.085129,20480
48,3.301301,3.199035,0.102266,0.102264,20480
136,3.308221,3.199127,0.109094,0.109087,20480
392,3.302139,3.200067,0.102072,0.102065,20480
423,3.281033,3.200463,0.080570,0.080563,20480
385,3.274019,3.219585,0.054434,0.054427,20480
324,3.301067,3.202302,0.098765,0.098759,20480
332,3.302354,3.200090,0.102264,0.102257,20480
472,3.296885,3.200636,0.096249,0.096246,20480
121,3.283717,3.200244,0.083473,0.083467,20480
446,3.286745,3.226341,0.060404,0.060400,20480
417,3.273746,3.199115,0.074631,0.074628,20480
91,3.278274,3.199620,0.078654,0.078649,20480
56,3.296974,3.198982,0.097992,0.097989,20480
504,3.296115,3.200870,0.095245,0.095234,20480
166,3.303530,3.220938,0.082592,0.082586,20480
422,3.299964,3.199447,0.100517,0.100513,20480
310,3.287785,3.199451,0.088334,0.088330,20480
233,3.285365,3.199547,0.085818,0.085816,20480
268,3.304218,3.198780,0.105438,0.105436,20480
452,3.297916,3.201248,0.096668,0.096659,20480
225,3.277529,3.201787,0.075742,0.075739,20480
200,3.306547,3.199904,0.106643,0.106638,20480
72,3.305989,3.200273,0.105716,0.105714,20480
148,3.301087,3.219115,0.081972,0.081965,20480
340,3.298183,3.199459,0.098724,0.098712,20480
52,3.298624,3.199259,0.099365,0.099355,20480
5,3.287138,3.197381,0.089757,0.089752,20480
261,3.287900,3.199571,0.088329,0.088322,20480
306,3.295761,3.200112,0.095649,0.095642,20480
285,3.281646,3.199675,0.081971,0.081970,20480
276,3.298216,3.200168,0.098048,0.098043,20480
84,3.299496,3.200038,0.099458,0.099452,20480
381,3.280584,3.200219,0.080365,0.080358,20480
251,3.275845,3.200416,0.075429,0.075426,20480
460,3.303005,3.203001,0.100004,0.100000,20480
436,3.295709,3.199319,0.096390,0.096385,20480
142,3.304847,3.199990,0.104857,0.104854,20480
266,3.306056,3.214815,0.091241,0.091237,20480
248,3.299012,3.200333,0.098679,0.098676,20480
