Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.251366,0.199326,0.052040,0.052033,25600
101,0.251357,0.198602,0.052755,0.052751,25600
41,0.251471,0.200712,0.050759,0.050756,25600
14,0.251515,0.199168,0.052347,0.052344,25600
108,0.251393,0.198512,0.052881,0.052880,25600
60,0.251216,0.202759,0.048457,0.048453,25600
65,0.251164,0.198535,0.052629,0.052628,25600
1,0.250964,0.199451,0.051513,0.051506,25600
33,0.251157,0.199800,0.051357,0.051354,25600
98,0.251132,0.199336,0.051796,0.051793,25600
20,0.251371,0.201077,0.050294,0.050292,25600
107,0.251465,0.201699,0.049766,0.049764,25600
86,0.251247,0.200647,0.050600,0.050595,25600
22,0.251251,0.199114,0.052137,0.052134,25600
67,0.251515,0.200233,0.051282,0.051279,25600
3,0.251400,0.198132,0.053268,0.053264,25600
35,0.251403,0.198415,0.052988,0.052985,25600
84,0.251364,0.198957,0.052407,0.052405,25600
63,0.251254,0.198052,0.053202,0.053200,25600
45,0.251451,0.198597,0.052854,0.052850,25600
74,0.251509,0.199578,0.051931,0.051926,25600
78,0.251357,0.199202,0.052155,0.052147,25600
58,0.251490,0.198592,0.052898,0.052896,25600
17,0.251102,0.199656,0.051446,0.051443,25600
116,0.251340,0.199081,0.052259,0.052258,25600
127,0.250990,0.197682,0.053308,0.053304,25600
47,0.251383,0.198132,0.053251,0.053250,25600
69,0.251377,0.199959,0.051418,0.051416,25600
49,0.251062,0.198681,0.052381,0.052378,25600
105,0.251474,0.200843,0.050631,0.050628,25600
92,0.251272,0.199119,0.052153,0.052150,25600
76,0.251523,0.199508,0.052015,0.052006,25600
51,0.251322,0.198428,0.052894,0.052891,25600
19,0.251352,0.199823,0.051529,0.051527,25600
83,0.251321,0.198460,0.052861,0.052855,25600
93,0.251341,0.200051,0.051290,0.051286,25600
61,0.251359,0.198447,0.052912,0.052909,25600
29,0.251433,0.199628,0.051805,0.051803,25600
125,0.251415,0.198318,0.053097,0.053093,25600
89,0.251503,0.199074,0.052429,0.052427,25600
57,0.251482,0.198598,0.052884,0.052883,25600
43,0.251465,0.201912,0.049553,0.049550,25600
99,0.251303,0.198523,0.052780,0.052777,25600
18,0.251221,0.199431,0.051790,0.051786,25600
82,0.251211,0.199054,0.052157,0.052155,25600
12,0.251410,0.198930,0.052480,0.052475,25600
113,0.250561,0.198107,0.052454,0.052451,25600
37,0.251392,0.198884,0.052508,0.052504,25600
46,0.251428,0.202558,0.048870,0.048861,25600
2,0.251170,0.200428,0.050742,0.050740,25600
26,0.251494,0.200305,0.051189,0.051188,25600
115,0.250823,0.199465,0.051358,0.051356,25600
6,0.251272,0.198147,0.053125,0.053125,25600
70,0.251221,0.199832,0.051389,0.051384,25600
38,0.251291,0.198579,0.052712,0.052709,25600
102,0.251075,0.198458,0.052617,0.052616,25600
77,0.251427,0.204109,0.047318,0.047318,25600
109,0.251446,0.198492,0.052954,0.052950,25600
13,0.251456,0.206546,0.044910,0.044902,25600
118,0.250631,0.198474,0.052157,0.052154,25600
110,0.251393,0.201954,0.049439,0.049438,25600
66,0.251277,0.199320,0.051957,0.051954,25600
97,0.251152,0.200072,0.051080,0.051075,25600
50,0.251203,0.198657,0.052546,0.052540,25600
114,0.251025,0.198178,0.052847,0.052845,25600
25,0.251535,0.201269,0.050266,0.050263,25600
121,0.251462,0.198381,0.053081,0.053076,25600
111,0.251257,0.198121,0.053136,0.053133,25600
79,0.251278,0.200349,0.050929,0.050928,25600
15,0.251422,0.197766,0.053656,0.053653,25600
