Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,1.018756,0.800309,0.218447,0.218441,102400
204,1.070800,0.806923,0.263877,0.263876,102400
178,1.031248,0.801204,0.230044,0.230040,102400
181,1.014688,0.801669,0.213019,0.213016,102400
239,1.026089,0.801066,0.225023,0.225020,102400
41,1.023650,0.801480,0.222170,0.222164,102400
166,1.040557,0.801457,0.239100,0.239097,102400
236,1.070617,0.801163,0.269454,0.269446,102400
195,1.012109,0.809383,0.202726,0.202722,102400
65,1.010296,0.801468,0.208828,0.208823,102400
129,1.015637,0.809298,0.206339,0.206333,102400
116,1.064000,0.801284,0.262716,0.262713,102400
20,1.068161,0.802424,0.265737,0.265733,102400
180,1.066628,0.801593,0.265035,0.265029,102400
1,1.003498,0.800850,0.202648,0.202639,102400
193,1.015976,0.802550,0.213426,0.213420,102400
161,1.013814,0.801321,0.212493,0.212487,102400
225,1.009395,0.801450,0.207945,0.207936,102400
82,1.024536,0.806473,0.218063,0.218056,102400
149,1.015945,0.801264,0.214681,0.214675,102400
248,1.083353,0.800489,0.282864,0.282861,102400
102,1.040560,0.801423,0.239137,0.239126,102400
111,1.026798,0.800459,0.226339,0.226332,102400
53,1.014494,0.801424,0.213070,0.213067,102400
187,1.018701,0.801202,0.217499,0.217497,102400
73,1.023840,0.801280,0.222560,0.222556,102400
117,0.995111,0.801986,0.193125,0.193118,102400
140,1.070486,0.801843,0.268643,0.268639,102400
24,1.083845,0.801283,0.282562,0.282554,102400
10,1.044249,0.804404,0.239845,0.239841,102400
49,1.012787,0.801290,0.211497,0.211494,102400
145,1.008124,0.801479,0.206645,0.206638,102400
17,1.007728,0.806531,0.201197,0.201195,102400
69,1.011018,0.801005,0.210013,0.210011,102400
197,1.020584,0.803045,0.217539,0.217535,102400
101,1.018821,0.805409,0.213412,0.213409,102400
52,1.062395,0.801575,0.260820,0.260811,102400
138,1.044062,0.801309,0.242753,0.242747,102400
202,1.044103,0.801854,0.242249,0.242246,102400
74,1.043927,0.801185,0.242742,0.242739,102400
234,1.044082,0.801243,0.242839,0.242833,102400
42,1.044071,0.801235,0.242836,0.242831,102400
170,1.044092,0.801603,0.242489,0.242487,102400
106,1.044089,0.802019,0.242070,0.242064,102400
242,1.025621,0.801097,0.224524,0.224519,102400
251,1.018064,0.800612,0.217452,0.217449,102400
230,1.040459,0.801525,0.238934,0.238926,102400
85,1.010361,0.801413,0.208948,0.208942,102400
9,1.023565,0.800244,0.223321,0.223318,102400
172,1.070446,0.801518,0.268928,0.268921,102400
144,1.098576,0.800221,0.298355,0.298350,102400
16,1.098229,0.800303,0.297926,0.297918,102400
48,1.101740,0.800467,0.301273,0.301263,102400
176,1.102976,0.800114,0.302862,0.302856,102400
80,1.103232,0.804177,0.299055,0.299051,102400
240,1.092158,0.800416,0.291742,0.291735,102400
112,1.099557,0.800161,0.299396,0.299394,102400
134,1.040893,0.801473,0.239420,0.239407,102400
56,1.083265,0.801909,0.281356,0.281351,102400
91,1.018411,0.801562,0.216849,0.216844,102400
209,1.011315,0.801323,0.209992,0.209987,102400
255,1.019804,0.799766,0.220038,0.220034,102400
44,1.070376,0.801694,0.268682,0.268680,102400
89,1.024120,0.802340,0.221780,0.221771,102400
185,1.024127,0.801813,0.222314,0.222308,102400
201,1.023884,0.801198,0.222686,0.222681,102400
79,1.026513,0.800613,0.225900,0.225891,102400
96,1.103062,0.801453,0.301609,0.301602,102400
38,1.040499,0.801914,0.238585,0.238581,102400
18,1.027879,0.801420,0.226459,0.226450,102400
208,1.102534,0.800330,0.302204,0.302201,102400
33,1.008114,0.801268,0.206846,0.206842,102400
97,1.011306,0.801592,0.209714,0.209713,102400
146,1.031827,0.801403,0.230424,0.230421,102400
120,1.084112,0.801470,0.282642,0.282637,102400
76,1.070672,0.801448,0.269224,0.269219,102400
207,1.026843,0.800787,0.226056,0.226053,102400
21,1.014642,0.801126,0.213516,0.213509,102400
105,1.023887,0.801372,0.222515,0.222512,102400
59,1.018319,0.801328,0.216991,0.216986,102400
114,1.030105,0.801366,0.228739,0.228737,102400
143,1.026849,0.800614,0.226235,0.226230,102400
214,1.041978,0.806114,0.235864,0.235859,102400
135,1.023127,0.801411,0.221716,0.221710,102400
103,1.022794,0.801395,0.221399,0.221394,102400
231,1.022733,0.801468,0.221265,0.221260,102400
167,1.022975,0.801723,0.221252,0.221249,102400
71,1.021298,0.801556,0.219742,0.219733,102400
199,1.023099,0.801191,0.221908,0.221905,102400
39,1.020948,0.801211,0.219737,0.219732,102400
7,1.023228,0.809533,0.213695,0.213687,102400
