Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.859294,0.802847,0.056447,0.056435,1024
119,0.816616,0.803527,0.013089,0.013087,1024
67,0.816952,0.802752,0.014200,0.014197,1024
19,0.816539,0.802869,0.013670,0.013668,1024
75,0.814440,0.803094,0.011346,0.011341,1024
3,0.816947,0.801883,0.015064,0.015059,1024
51,0.816507,0.802759,0.013748,0.013747,1024
155,0.814501,0.802055,0.012446,0.012436,1024
91,0.814853,0.802802,0.012051,0.012047,1024
43,0.813995,0.802977,0.011018,0.011016,1024
35,0.816171,0.802527,0.013644,0.013635,1024
83,0.817180,0.802703,0.014477,0.014470,1024
147,0.817180,0.801944,0.015236,0.015230,1024
11,0.814901,0.804565,0.010336,0.010331,1024
139,0.814553,0.803122,0.011431,0.011428,1024
123,0.815251,0.803157,0.012094,0.012091,1024
27,0.813659,0.802894,0.010765,0.010759,1024
99,0.817391,0.802723,0.014668,0.014661,1024
131,0.817409,0.802605,0.014804,0.014800,1024
59,0.814459,0.802899,0.011560,0.011557,1024
107,0.814534,0.802960,0.011574,0.011572,1024
14,0.853613,0.802034,0.051579,0.051572,1024
78,0.853789,0.802796,0.050993,0.050982,1024
86,0.855105,0.809649,0.045456,0.045450,1024
126,0.854878,0.802752,0.052126,0.052124,1024
110,0.854732,0.802848,0.051884,0.051880,1024
94,0.854452,0.802705,0.051747,0.051740,1024
38,0.854585,0.802587,0.051998,0.051994,1024
103,0.816347,0.803036,0.013311,0.013309,1024
39,0.816112,0.809935,0.006177,0.006169,1024
23,0.815807,0.802611,0.013196,0.013194,1024
117,0.834325,0.802485,0.031840,0.031838,1024
77,0.831946,0.802749,0.029197,0.029194,1024
101,0.834210,0.802850,0.031360,0.031358,1024
111,0.816433,0.802591,0.013842,0.013836,1024
47,0.814764,0.802231,0.012533,0.012529,1024
31,0.815013,0.801863,0.013150,0.013146,1024
127,0.816720,0.803137,0.013583,0.013578,1024
7,0.815876,0.801752,0.014124,0.014122,1024
143,0.816421,0.802041,0.014380,0.014374,1024
98,0.855659,0.802623,0.053036,0.053034,1024
62,0.853260,0.803118,0.050142,0.050139,1024
22,0.854423,0.802508,0.051915,0.051906,1024
150,0.854771,0.801685,0.053086,0.053084,1024
54,0.854664,0.802623,0.052041,0.052034,1024
70,0.855014,0.802732,0.052282,0.052275,1024
102,0.855112,0.803694,0.051418,0.051416,1024
30,0.853010,0.802851,0.050159,0.050154,1024
40,0.860630,0.802875,0.057755,0.057750,1024
118,0.855522,0.807739,0.047783,0.047779,1024
46,0.853031,0.802720,0.050311,0.050302,1024
142,0.854725,0.802713,0.052012,0.052009,1024
89,0.832730,0.804311,0.028419,0.028415,1024
49,0.833365,0.802472,0.030893,0.030889,1024
1,0.833445,0.802024,0.031421,0.031418,1024
121,0.833238,0.803090,0.030148,0.030144,1024
73,0.832274,0.802608,0.029666,0.029661,1024
140,0.860085,0.802775,0.057310,0.057304,1024
44,0.859325,0.803646,0.055679,0.055676,1024
137,0.833073,0.802785,0.030288,0.030281,1024
153,0.832235,0.801949,0.030286,0.030279,1024
65,0.833627,0.810957,0.022670,0.022665,1024
129,0.834244,0.802900,0.031344,0.031341,1024
33,0.832955,0.802522,0.030433,0.030428,1024
105,0.833039,0.802991,0.030048,0.030045,1024
9,0.831453,0.802188,0.029265,0.029260,1024
17,0.833325,0.802653,0.030672,0.030666,1024
57,0.832833,0.802867,0.029966,0.029959,1024
25,0.831502,0.802842,0.028660,0.028652,1024
41,0.831630,0.802958,0.028672,0.028668,1024
26,0.852442,0.802867,0.049575,0.049570,1024
154,0.852740,0.802150,0.050590,0.050582,1024
58,0.852733,0.802796,0.049937,0.049933,1024
2,0.855045,0.801622,0.053423,0.053417,1024
50,0.854697,0.802563,0.052134,0.052128,1024
74,0.853369,0.804318,0.049051,0.049043,1024
138,0.853546,0.802666,0.050880,0.050878,1024
18,0.854735,0.802740,0.051995,0.051990,1024
10,0.852558,0.802091,0.050467,0.050460,1024
90,0.853433,0.802805,0.050628,0.050623,1024
34,0.854655,0.802870,0.051785,0.051784,1024
66,0.855072,0.802699,0.052373,0.052371,1024
114,0.855869,0.802634,0.053235,0.053231,1024
76,0.859392,0.802829,0.056563,0.056559,1024
84,0.862000,0.809971,0.052029,0.052026,1024
132,0.862010,0.802551,0.059459,0.059454,1024
28,0.858973,0.802897,0.056076,0.056067,1024
68,0.861566,0.803024,0.058542,0.058538,1024
81,0.833820,0.803412,0.030408,0.030401,1024
97,0.834216,0.802691,0.031525,0.031519,1024
113,0.834456,0.807469,0.026987,0.026985,1024
145,0.833775,0.801754,0.032021,0.032014,1024
130,0.855687,0.802687,0.053000,0.052998,1024
82,0.855526,0.808206,0.047320,0.047318,1024
146,0.855507,0.809968,0.045539,0.045536,1024
