Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
66,0.262637,0.199626,0.063011,0.063005,512
96,0.330848,0.199268,0.131580,0.131576,512
180,0.295433,0.199704,0.095729,0.095726,512
52,0.295512,0.199857,0.095655,0.095653,512
68,0.295691,0.199789,0.095902,0.095894,512
4,0.295177,0.199290,0.095887,0.095880,512
84,0.295698,0.199767,0.095931,0.095927,512
179,0.216331,0.199657,0.016674,0.016666,512
157,0.222756,0.199714,0.023042,0.023037,512
61,0.222753,0.199737,0.023016,0.023009,512
93,0.222864,0.199829,0.023035,0.023032,512
173,0.222602,0.199903,0.022699,0.022695,512
77,0.222789,0.199748,0.023041,0.023038,512
38,0.262700,0.199671,0.063029,0.063025,512
202,0.262172,0.199641,0.062531,0.062528,512
154,0.262318,0.199769,0.062549,0.062543,512
3,0.216287,0.199473,0.016814,0.016809,512
141,0.222921,0.199964,0.022957,0.022953,512
253,0.222750,0.199450,0.023300,0.023296,512
221,0.222788,0.199721,0.023067,0.023065,512
189,0.222809,0.199983,0.022826,0.022820,512
45,0.222616,0.199768,0.022848,0.022838,512
237,0.222790,0.201102,0.021688,0.021685,512
13,0.222718,0.199410,0.023308,0.023303,512
219,0.216043,0.199713,0.016330,0.016323,512
251,0.216017,0.199426,0.016591,0.016585,512
75,0.215997,0.199849,0.016148,0.016142,512
235,0.216027,0.201960,0.014067,0.014065,512
86,0.262938,0.199701,0.063237,0.063234,512
67,0.216580,0.199793,0.016787,0.016783,512
175,0.221314,0.199304,0.022010,0.022000,512
167,0.221316,0.199707,0.021609,0.021607,512
151,0.221442,0.199672,0.021770,0.021765,512
119,0.221624,0.199762,0.021862,0.021857,512
112,0.330828,0.199240,0.131588,0.131586,512
204,0.295121,0.200702,0.094419,0.094412,512
26,0.262147,0.199815,0.062332,0.062331,512
9,0.221650,0.199275,0.022375,0.022364,512
246,0.262486,0.199314,0.063172,0.063163,512
150,0.262736,0.199928,0.062808,0.062804,512
118,0.262934,0.199694,0.063240,0.063235,512
70,0.262780,0.200612,0.062168,0.062164,512
6,0.262506,0.199243,0.063263,0.063259,512
134,0.262737,0.199738,0.062999,0.062996,512
230,0.262377,0.199672,0.062705,0.062701,512
22,0.262517,0.199742,0.062775,0.062770,512
54,0.262736,0.199681,0.063055,0.063054,512
198,0.262411,0.199653,0.062758,0.062752,512
182,0.262453,0.199708,0.062745,0.062739,512
214,0.262396,0.199718,0.062678,0.062673,512
102,0.262979,0.199691,0.063288,0.063285,512
205,0.222801,0.199723,0.023078,0.023076,512
23,0.221423,0.199924,0.021499,0.021497,512
103,0.221787,0.199761,0.022026,0.022021,512
247,0.221395,0.199420,0.021975,0.021971,512
168,0.330596,0.199691,0.130905,0.130897,512
24,0.330569,0.199906,0.130663,0.130660,512
88,0.330755,0.199694,0.131061,0.131060,512
233,0.221579,0.199760,0.021819,0.021814,512
160,0.330655,0.199747,0.130908,0.130907,512
15,0.221149,0.198981,0.022168,0.022168,512
19,0.216339,0.199685,0.016654,0.016648,512
236,0.295139,0.199731,0.095408,0.095402,512
120,0.330758,0.199693,0.131065,0.131062,512
56,0.330547,0.199694,0.130853,0.130846,512
104,0.330755,0.199701,0.131054,0.131049,512
40,0.330493,0.199694,0.130799,0.130796,512
152,0.330627,0.199696,0.130931,0.130927,512
216,0.330255,0.199668,0.130587,0.130581,512
248,0.330519,0.199338,0.131181,0.131178,512
57,0.222701,0.199718,0.022983,0.022977,512
255,0.220956,0.198948,0.022008,0.022006,512
172,0.295071,0.199847,0.095224,0.095220,512
159,0.221334,0.199253,0.022081,0.022078,512
48,0.330766,0.199363,0.131403,0.131399,512
124,0.295172,0.199792,0.095380,0.095375,512
163,0.216352,0.199656,0.016696,0.016695,512
184,0.330434,0.199694,0.130740,0.130739,512
169,0.221472,0.199802,0.021670,0.021665,512
239,0.221145,0.199324,0.021821,0.021817,512
80,0.330816,0.199222,0.131594,0.131587,512
89,0.221610,0.200679,0.020931,0.020927,512
64,0.330790,0.199327,0.131463,0.131456,512
92,0.295102,0.199639,0.095463,0.095461,512
191,0.221183,0.199359,0.021824,0.021819,512
128,0.330795,0.199208,0.131587,0.131582,512
249,0.223008,0.199376,0.023632,0.023623,512
35,0.216348,0.199826,0.016522,0.016520,512
0,0.330378,0.198810,0.131568,0.131563,512
211,0.216019,0.199988,0.016031,0.016025,512
108,0.295082,0.199815,0.095267,0.095260,512
240,0.330346,0.198834,0.131512,0.131506,512
63,0.221302,0.199327,0.021975,0.021969,512
28,0.294949,0.199708,0.095241,0.095237,512
153,0.224563,0.199651,0.024912,0.024908,512
95,0.221612,0.199499,0.022113,0.022110,512
243,0.216003,0.199233,0.016770,0.016765,512
127,0.221608,0.199412,0.022196,0.022194,512
121,0.223223,0.199827,0.023396,0.023390,512
16,0.330443,0.199167,0.131276,0.131273,512
43,0.215941,0.199916,0.016025,0.016020,512
44,0.295032,0.199738,0.095294,0.095289,512
42,0.262173,0.199672,0.062501,0.062496,512
73,0.221676,0.199718,0.021958,0.021956,512
12,0.294918,0.199344,0.095574,0.095568,512
137,0.221776,0.201308,0.020468,0.020463,512
79,0.221565,0.199342,0.022223,0.022219,512
195,0.216305,0.200367,0.015938,0.015935,512
143,0.221563,0.199331,0.022232,0.022230,512
111,0.221602,0.199286,0.022316,0.022311,512
207,0.221122,0.200676,0.020446,0.020442,512
31,0.221154,0.199370,0.021784,0.021778,512
105,0.221866,0.199708,0.022158,0.022151,512
60,0.295066,0.200005,0.095061,0.095060,512
83,0.216599,0.199925,0.016674,0.016669,512
47,0.221258,0.199409,0.021849,0.021846,512
201,0.221403,0.199689,0.021714,0.021710,512
220,0.295123,0.199794,0.095329,0.095324,512
147,0.216400,0.199709,0.016691,0.016688,512
99,0.216619,0.200538,0.016081,0.016075,512
131,0.216548,0.199664,0.016884,0.016882,512
156,0.294918,0.199660,0.095258,0.095254,512
76,0.295061,0.200083,0.094978,0.094973,512
252,0.295093,0.199259,0.095834,0.095829,512
188,0.295096,0.199646,0.095450,0.095447,512
51,0.216435,0.199785,0.016650,0.016646,512
115,0.216608,0.199941,0.016667,0.016659,512
