Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,0.359045,0.306170,0.052875,0.052867,2048
115,0.357185,0.308952,0.048233,0.048230,2048
76,0.396850,0.303666,0.093184,0.093179,2048
127,0.357408,0.301682,0.055726,0.055719,2048
26,0.378273,0.305567,0.072706,0.072702,2048
122,0.377864,0.305071,0.072793,0.072788,2048
41,0.359132,0.304086,0.055046,0.055039,2048
75,0.357816,0.304911,0.052905,0.052901,2048
91,0.357082,0.303634,0.053448,0.053445,2048
123,0.356925,0.306834,0.050091,0.050085,2048
60,0.396769,0.307943,0.088826,0.088822,2048
11,0.357385,0.303020,0.054365,0.054359,2048
43,0.357810,0.309960,0.047850,0.047843,2048
59,0.357359,0.306403,0.050956,0.050951,2048
99,0.357165,0.303819,0.053346,0.053345,2048
63,0.357793,0.302039,0.055754,0.055746,2048
57,0.358680,0.308495,0.050185,0.050174,2048
28,0.396520,0.304541,0.091979,0.091968,2048
3,0.357235,0.303306,0.053929,0.053923,2048
106,0.377707,0.305193,0.072514,0.072510,2048
10,0.377510,0.301783,0.075727,0.075724,2048
58,0.378264,0.306028,0.072236,0.072234,2048
42,0.378052,0.301875,0.076177,0.076175,2048
90,0.378106,0.307175,0.070931,0.070930,2048
29,0.358055,0.304414,0.053641,0.053634,2048
121,0.358475,0.309661,0.048814,0.048808,2048
47,0.357849,0.305679,0.052170,0.052166,2048
124,0.396384,0.305343,0.091041,0.091036,2048
51,0.356961,0.306305,0.050656,0.050652,2048
