Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
57,0.089711,0.036560,0.053151,0.037201,10240
41,0.083798,0.035747,0.048051,0.025882,10240
100,0.112518,0.036565,0.075953,0.041584,10240
106,0.111951,0.036573,0.075378,0.043885,10240
18,0.106533,0.037252,0.069281,0.034292,10240
89,0.089665,0.035615,0.054050,0.035651,10240
96,0.170200,0.034032,0.136168,0.105941,10240
3,0.086487,0.036465,0.050022,0.025324,10240
97,0.089429,0.036524,0.052905,0.027404,10240
8,0.136499,0.036535,0.099964,0.069684,10240
31,0.068306,0.036733,0.031573,0.018058,10240
38,0.112961,0.036615,0.076346,0.042215,10240
102,0.112969,0.036552,0.076417,0.042153,10240
34,0.104498,0.035730,0.068768,0.034796,10240
103,0.091130,0.036577,0.054553,0.028529,10240
24,0.135911,0.036595,0.099316,0.061413,10240
82,0.106468,0.035752,0.070716,0.035865,10240
21,0.072183,0.036601,0.035582,0.017895,10240
85,0.072189,0.036519,0.035670,0.017651,10240
73,0.080627,0.036290,0.044337,0.028665,10240
126,0.104029,0.036592,0.067437,0.046898,10240
68,0.112725,0.036538,0.076187,0.042074,10240
121,0.089706,0.036340,0.053366,0.037658,10240
76,0.115945,0.036504,0.079441,0.045352,10240
14,0.105910,0.036528,0.069382,0.045716,10240
78,0.105915,0.036435,0.069480,0.039989,10240
52,0.125975,0.036557,0.089418,0.062537,10240
72,0.136473,0.035515,0.100958,0.069639,10240
2,0.104529,0.036349,0.068180,0.032744,10240
110,0.105922,0.036556,0.069366,0.039717,10240
46,0.105929,0.036546,0.069383,0.039664,10240
107,0.084258,0.036265,0.047993,0.019363,10240
43,0.084227,0.035509,0.048718,0.029596,10240
84,0.125979,0.036383,0.089596,0.066400,10240
66,0.104512,0.035794,0.068718,0.032742,10240
30,0.103993,0.035761,0.068232,0.047627,10240
123,0.090496,0.036493,0.054003,0.029130,10240
59,0.090526,0.036622,0.053904,0.028746,10240
19,0.094231,0.036549,0.057682,0.030815,10240
83,0.094234,0.036455,0.057779,0.028240,10240
37,0.085990,0.036706,0.049284,0.031771,10240
101,0.085976,0.036476,0.049500,0.031953,10240
87,0.100733,0.036553,0.064180,0.038136,10240
23,0.100734,0.036598,0.064136,0.026406,10240
105,0.083804,0.035781,0.048023,0.028516,10240
15,0.080787,0.035610,0.045177,0.029449,10240
42,0.111943,0.036544,0.075399,0.043182,10240
35,0.082130,0.036598,0.045532,0.019104,10240
119,0.100758,0.036350,0.064408,0.026112,10240
99,0.084260,0.036201,0.048059,0.018867,10240
4,0.112542,0.036621,0.075921,0.041677,10240
