Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
658,7.375573,4.639750,2.735823,2.730614,579200
914,7.372553,4.548616,2.823937,2.735006,579200
850,7.374498,4.590613,2.783885,2.593229,579200
210,7.374417,4.595738,2.778679,2.721230,579200
82,7.374849,4.579055,2.795794,2.731671,579200
466,7.374563,4.603260,2.771303,2.717498,579200
978,7.374990,4.598532,2.776458,2.758763,579200
722,7.373523,4.553697,2.819826,2.810234,579200
274,7.374548,4.629232,2.745316,2.688579,579200
530,7.374360,4.635378,2.738982,2.715707,579200
388,7.417454,4.573623,2.843831,2.816571,579200
253,7.422459,4.660009,2.762450,2.739755,579200
701,7.425298,4.718631,2.706667,2.619699,579200
445,7.427751,4.745901,2.681850,2.677469,579200
573,7.423821,4.680248,2.743573,2.672948,579200
829,7.424083,4.682264,2.741819,2.726305,579200
125,7.421867,4.624264,2.797603,2.774810,579200
819,7.375362,4.633279,2.742083,2.677304,579200
264,7.356560,4.636681,2.719879,2.699436,579200
840,7.354089,4.564727,2.789362,2.778238,579200
456,7.354706,4.569000,2.785706,2.770699,579200
136,7.357101,4.629201,2.727900,2.711368,579200
648,7.356677,4.614432,2.742245,2.713020,579200
520,7.356067,4.612113,2.743954,2.724401,579200
776,7.356481,4.623759,2.732722,2.728118,579200
584,7.354607,4.582862,2.771745,2.733178,579200
968,7.354828,4.598517,2.756311,2.724981,579200
712,7.354199,4.567483,2.786716,2.772376,579200
200,7.354682,4.586258,2.768424,2.737539,579200
392,7.356632,4.632274,2.724358,2.700993,579200
328,7.355186,4.596501,2.758685,2.741312,579200
8,7.356503,4.600833,2.755670,2.731034,579200
904,7.357974,4.660282,2.697692,2.674780,579200
72,7.355107,4.600867,2.754240,2.738854,579200
188,7.409843,4.613270,2.796573,2.775270,579200
700,7.409616,4.601569,2.808047,2.794717,579200
572,7.411270,4.663801,2.747469,2.715100,579200
380,7.409524,4.612115,2.797409,2.794813,579200
636,7.409872,4.613618,2.796254,2.781261,579200
252,7.409481,4.623091,2.786390,2.769153,579200
508,7.409891,4.632679,2.777212,2.742842,579200
892,7.410027,4.640845,2.769182,2.751304,579200
316,7.410531,4.627879,2.782652,2.763248,579200
444,7.409930,4.604838,2.805092,2.801159,579200
956,7.409942,4.595611,2.814331,2.793489,579200
1020,7.409154,4.605201,2.803953,2.764551,579200
764,7.409549,4.628445,2.781104,2.763994,579200
828,7.409403,4.623256,2.786147,2.765913,579200
124,7.409098,4.633653,2.775445,2.750572,579200
561,7.350504,4.676320,2.674184,2.659872,579200
175,7.320508,4.620780,2.699728,2.689101,579200
47,7.322003,4.679632,2.642371,2.605499,579200
303,7.321184,4.630581,2.690603,2.663004,579200
559,7.321038,4.660486,2.660552,2.626259,579200
367,7.322361,4.644803,2.677558,2.649400,579200
111,7.321577,4.647523,2.674054,2.665819,579200
687,7.320597,4.617366,2.703231,2.686174,579200
751,7.323425,4.644568,2.678857,2.652914,579200
495,7.323061,4.651278,2.671783,2.652898,579200
431,7.321339,4.646416,2.674923,2.635585,579200
239,7.323253,4.655115,2.668138,2.648803,579200
943,7.320989,4.647954,2.673035,2.636873,579200
815,7.320877,4.616969,2.703908,2.674050,579200
623,7.323465,4.657560,2.665905,2.645856,579200
879,7.322087,4.629914,2.692173,2.670144,579200
1007,7.322083,4.643947,2.678136,2.639360,579200
23,7.442275,4.654539,2.787736,2.775179,579200
679,7.389681,4.571520,2.818161,2.816551,579200
737,7.442301,4.620576,2.821725,2.789060,579200
865,7.441513,4.594109,2.847404,2.767215,579200
907,7.305632,4.656127,2.649505,2.624415,579200
395,7.305083,4.657717,2.647366,2.612023,579200
334,7.311052,4.598439,2.712613,2.692687,579200
910,7.320750,4.572943,2.747807,2.719421,579200
159,7.446548,4.590242,2.856306,2.853672,579200
863,7.445290,4.619378,2.825912,2.821024,579200
735,7.445924,4.635127,2.810797,2.807903,579200
927,7.446996,4.634255,2.812741,2.810544,579200
991,7.445730,4.629333,2.816397,2.812800,579200
31,7.446766,4.617254,2.829512,2.822843,579200
543,7.445669,4.570532,2.875137,2.868588,579200
607,7.444701,4.591039,2.853662,2.847486,579200
95,7.444466,4.559721,2.884745,2.875506,579200
479,7.444093,4.563417,2.880676,2.872280,579200
287,7.446031,4.587289,2.858742,2.856062,579200
799,7.447036,4.618844,2.828192,2.824935,579200
557,7.290382,4.682363,2.608019,2.583529,579200
105,7.357061,4.656600,2.700461,2.666105,579200
279,7.443372,4.694825,2.748547,2.746899,579200
791,7.442276,4.638042,2.804234,2.795096,579200
151,7.443314,4.687096,2.756218,2.749823,579200
727,7.442027,4.625830,2.816197,2.784522,579200
407,7.443171,4.676727,2.766444,2.758058,579200
663,7.443510,4.699487,2.744023,2.739006,579200
919,7.443967,4.701618,2.742349,2.737650,579200
599,7.441516,4.614016,2.827500,2.787606,579200
535,7.442815,4.690890,2.751925,2.745098,579200
215,7.440750,4.608549,2.832201,2.812545,579200
983,7.443091,4.655741,2.787350,2.767187,579200
5,7.400425,4.642722,2.757703,2.752904,579200
389,7.399923,4.641541,2.758382,2.735983,579200
709,7.399563,4.621758,2.777805,2.744723,579200
901,7.399889,4.623839,2.776050,2.696675,579200
261,7.400096,4.659850,2.740246,2.729470,579200
965,7.399232,4.622463,2.776769,2.717825,579200
773,7.399448,4.624363,2.775085,2.760514,579200
581,7.399457,4.623701,2.775756,2.749463,579200
726,7.439537,4.585095,2.854442,2.631583,579200
830,7.433988,4.645747,2.788241,2.778082,579200
801,7.441264,4.590847,2.850417,2.722135,579200
944,7.340816,4.658410,2.682406,2.655080,579200
908,7.278372,4.616909,2.661463,2.642904,579200
291,7.440480,4.629942,2.810538,2.731531,579200
931,7.440625,4.627897,2.812728,2.657576,579200
739,7.441863,4.620632,2.821231,2.792404,579200
995,7.442967,4.632089,2.810878,2.785874,579200
483,7.442221,4.631623,2.810598,2.796665,579200
59,7.394287,4.651561,2.742726,2.710470,579200
955,7.396932,4.704964,2.691968,2.690162,579200
187,7.394415,4.655348,2.739067,2.701439,579200
699,7.394287,4.649186,2.745101,2.724737,579200
1019,7.393794,4.667004,2.726790,2.701145,579200
507,7.393417,4.653344,2.740073,2.726049,579200
571,7.394889,4.645920,2.748969,2.719094,579200
891,7.393812,4.659015,2.734797,2.733004,579200
827,7.395071,4.664808,2.730263,2.691924,579200
379,7.393547,4.656855,2.736692,2.700895,579200
763,7.394040,4.659704,2.734336,2.707818,579200
212,7.418965,4.638329,2.780636,2.733519,579200
84,7.418714,4.830407,2.588307,2.391627,579200
468,7.417869,4.638711,2.779158,2.726326,579200
20,7.416529,4.709193,2.707336,2.674897,579200
916,7.414562,4.645954,2.768608,2.741229,579200
532,7.415497,4.663964,2.751533,2.734376,579200
276,7.413848,4.650417,2.763431,2.690755,579200
980,7.418998,4.652600,2.766398,2.712063,579200
948,7.402423,4.602131,2.800292,2.755849,579200
756,7.402156,4.643261,2.758895,2.730080,579200
628,7.401859,4.623676,2.778183,2.730011,579200
1012,7.402056,4.624327,2.777729,2.754077,579200
769,7.425135,4.669828,2.755307,2.741282,579200
170,7.332764,4.618216,2.714548,2.666177,579200
234,7.333265,4.633305,2.699960,2.675239,579200
490,7.334168,4.640692,2.693476,2.660425,579200
362,7.332506,4.558514,2.773992,2.758096,579200
682,7.332861,4.604202,2.728659,2.682032,579200
618,7.334606,4.649988,2.684618,2.597959,579200
1002,7.333217,4.622482,2.710735,2.664144,579200
938,7.332679,4.556029,2.776650,2.741468,579200
746,7.334267,4.651534,2.682733,2.658401,579200
148,7.415129,4.656783,2.758346,2.736972,579200
670,7.445667,4.653340,2.792327,2.777464,579200
423,7.391110,4.608785,2.782325,2.737576,579200
123,7.394462,4.673098,2.721364,2.664916,579200
443,7.392943,4.617963,2.774980,2.750289,579200
204,7.278829,4.625558,2.653271,2.624144,579200
681,7.355776,4.604861,2.750915,2.711698,579200
30,7.445167,4.644454,2.800713,2.777436,579200
539,7.409599,4.644412,2.765187,2.731542,579200
109,7.287757,4.633650,2.654107,2.613069,579200
330,7.321928,4.629549,2.692379,2.664759,579200
842,7.321251,4.621752,2.699499,2.679822,579200
522,7.322328,4.615365,2.706963,2.693621,579200
