Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
98,0.200764,0.049657,0.151107,0.087342,102400
162,0.200830,0.051764,0.149066,0.093328,102400
218,0.199504,0.049777,0.149727,0.095325,102400
86,0.194476,0.050207,0.144269,0.094303,102400
228,0.212138,0.049708,0.162430,0.113773,102400
51,0.184718,0.050413,0.134305,0.073023,102400
15,0.180287,0.051063,0.129224,0.104597,102400
112,0.257119,0.050470,0.206649,0.152555,102400
3,0.184749,0.052656,0.132093,0.102714,102400
152,0.234704,0.050782,0.183922,0.140393,102400
1,0.183264,0.051178,0.132086,0.102222,102400
39,0.175040,0.050315,0.124725,0.094473,102400
14,0.195196,0.051125,0.144071,0.096415,102400
78,0.195203,0.050613,0.144590,0.080526,102400
206,0.195224,0.051013,0.144211,0.085536,102400
142,0.195202,0.050730,0.144472,0.081560,102400
44,0.214629,0.051274,0.163355,0.115222,102400
236,0.214626,0.050644,0.163982,0.118996,102400
108,0.214626,0.051224,0.163402,0.118754,102400
137,0.186302,0.050042,0.136260,0.091810,102400
105,0.186296,0.050303,0.135993,0.078020,102400
68,0.212141,0.050691,0.161450,0.114651,102400
33,0.183270,0.051532,0.131738,0.085013,102400
57,0.169557,0.050934,0.118623,0.077718,102400
167,0.175064,0.050571,0.124493,0.085064,102400
100,0.212119,0.049584,0.162535,0.096549,102400
199,0.175008,0.048984,0.126024,0.094564,102400
214,0.194498,0.050173,0.144325,0.099867,102400
22,0.194544,0.051762,0.142782,0.107530,102400
21,0.180064,0.051558,0.128506,0.097735,102400
149,0.180064,0.051525,0.128539,0.103480,102400
234,0.195237,0.050579,0.144658,0.084970,102400
237,0.187429,0.051699,0.135730,0.076026,102400
24,0.234721,0.050721,0.184000,0.130652,102400
190,0.201735,0.051687,0.150048,0.086319,102400
225,0.183198,0.050027,0.133171,0.077177,102400
103,0.175046,0.049945,0.125101,0.094179,102400
204,0.214608,0.050042,0.164566,0.129436,102400
115,0.184722,0.050292,0.134430,0.080802,102400
222,0.201728,0.050584,0.151144,0.086912,102400
133,0.175249,0.051604,0.123645,0.091343,102400
126,0.201720,0.050506,0.151214,0.082908,102400
121,0.173322,0.050454,0.122868,0.074398,102400
230,0.195131,0.049637,0.145494,0.110106,102400
38,0.195112,0.050835,0.144277,0.109385,102400
102,0.195158,0.050470,0.144688,0.094055,102400
107,0.175320,0.050402,0.124918,0.082025,102400
43,0.175331,0.051575,0.123756,0.079279,102400
146,0.187976,0.051212,0.136764,0.078472,102400
18,0.188019,0.051494,0.136525,0.082280,102400
175,0.180302,0.051968,0.128334,0.089086,102400
47,0.180324,0.052735,0.127589,0.089710,102400
111,0.180294,0.050963,0.129331,0.089032,102400
239,0.180274,0.050522,0.129752,0.077876,102400
99,0.184690,0.049959,0.134731,0.074227,102400
40,0.234542,0.050185,0.184357,0.150477,102400
232,0.234554,0.050435,0.184119,0.135260,102400
168,0.234573,0.050601,0.183972,0.140055,102400
135,0.175064,0.050803,0.124261,0.094730,102400
195,0.184677,0.049574,0.135103,0.088703,102400
2,0.200803,0.050616,0.150187,0.105145,102400
194,0.200771,0.050330,0.150441,0.088396,102400
90,0.199542,0.050839,0.148703,0.089337,102400
113,0.187867,0.050677,0.137190,0.086833,102400
49,0.187877,0.050643,0.137234,0.082464,102400
177,0.187865,0.050779,0.137086,0.082743,102400
11,0.175348,0.051027,0.124321,0.082259,102400
203,0.175340,0.050872,0.124468,0.084772,102400
12,0.214665,0.052110,0.162555,0.128500,102400
118,0.194530,0.050463,0.144067,0.093887,102400
240,0.257118,0.050200,0.206918,0.152866,102400
79,0.180280,0.050206,0.130074,0.091852,102400
201,0.186287,0.049774,0.136513,0.091480,102400
254,0.201690,0.049503,0.152187,0.082702,102400
233,0.186270,0.050117,0.136153,0.080090,102400
193,0.183218,0.050261,0.132957,0.086504,102400
95,0.182171,0.049572,0.132599,0.082656,102400
31,0.182247,0.051702,0.130545,0.083430,102400
20,0.214767,0.050974,0.163793,0.101607,102400
205,0.187425,0.050179,0.137246,0.086991,102400
141,0.187442,0.051476,0.135966,0.097965,102400
77,0.187440,0.050181,0.137259,0.087274,102400
238,0.195237,0.050608,0.144629,0.080378,102400
4,0.212151,0.051016,0.161135,0.117126,102400
104,0.234540,0.050261,0.184279,0.149014,102400
231,0.175064,0.050639,0.124425,0.080047,102400
54,0.194509,0.050705,0.143804,0.094471,102400
67,0.184705,0.050284,0.134421,0.101607,102400
216,0.234693,0.050480,0.184213,0.130271,102400
243,0.184716,0.049994,0.134722,0.078999,102400
9,0.186342,0.051743,0.134599,0.090259,102400
191,0.182188,0.050683,0.131505,0.091366,102400
127,0.182184,0.050157,0.132027,0.095682,102400
63,0.182198,0.050803,0.131395,0.092014,102400
166,0.195188,0.052262,0.142926,0.096143,102400
109,0.187436,0.051000,0.136436,0.090469,102400
94,0.201738,0.050860,0.150878,0.089429,102400
65,0.183234,0.050711,0.132523,0.101003,102400
249,0.173316,0.050134,0.123182,0.071799,102400
45,0.187440,0.051039,0.136401,0.090723,102400
172,0.214631,0.051366,0.163265,0.109639,102400
246,0.194513,0.050466,0.144047,0.082065,102400
48,0.257149,0.050412,0.206737,0.153793,102400
5,0.175222,0.050968,0.124254,0.091315,102400
69,0.175220,0.050655,0.124565,0.100385,102400
197,0.175221,0.050634,0.124587,0.092152,102400
106,0.195214,0.050001,0.145213,0.079852,102400
75,0.175308,0.050450,0.124858,0.074476,102400
139,0.175338,0.051313,0.124025,0.087090,102400
227,0.184730,0.050147,0.134583,0.090768,102400
134,0.195175,0.052013,0.143162,0.094989,102400
213,0.180050,0.050346,0.129704,0.094950,102400
85,0.180048,0.050309,0.129739,0.100719,102400
226,0.200741,0.049609,0.151132,0.088051,102400
34,0.200803,0.051683,0.149120,0.088035,102400
26,0.199516,0.050648,0.148868,0.105357,102400
154,0.199529,0.051045,0.148484,0.090785,102400
159,0.182218,0.051049,0.131169,0.080992,102400
223,0.182190,0.050160,0.132030,0.080902,102400
253,0.185038,0.050146,0.134892,0.078811,102400
125,0.185047,0.050169,0.134878,0.080962,102400
189,0.185080,0.050696,0.134384,0.074080,102400
61,0.185069,0.050488,0.134581,0.080315,102400
157,0.185077,0.051312,0.133765,0.078431,102400
70,0.195140,0.050469,0.144671,0.108632,102400
6,0.195163,0.051974,0.143189,0.094630,102400
198,0.195125,0.050469,0.144656,0.095059,102400
207,0.180270,0.050235,0.130035,0.091986,102400
196,0.212140,0.050476,0.161664,0.099113,102400
110,0.195227,0.050497,0.144730,0.095472,102400
241,0.187899,0.051235,0.136664,0.079390,102400
148,0.214785,0.051188,0.163597,0.111318,102400
255,0.182183,0.049999,0.132184,0.092658,102400
171,0.175344,0.052463,0.122881,0.078084,102400
235,0.175334,0.050855,0.124479,0.082941,102400
93,0.185060,0.050122,0.134938,0.077823,102400
221,0.185016,0.049001,0.136015,0.075371,102400
