Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
250,0.992501,0.802462,0.190039,0.190037,5120
282,0.992305,0.803222,0.189083,0.189081,5120
251,0.974982,0.803146,0.171836,0.171833,5120
62,1.002525,0.802576,0.199949,0.199945,5120
75,0.987558,0.824920,0.162638,0.162634,5120
64,1.045655,0.820672,0.224983,0.224979,5120
160,1.036247,0.801464,0.234783,0.234777,5120
80,1.048174,0.804826,0.243348,0.243345,5120
16,1.048953,0.801618,0.247335,0.247331,5120
208,1.045011,0.802749,0.242262,0.242254,5120
144,1.045055,0.802365,0.242690,0.242684,5120
18,1.003595,0.801943,0.201652,0.201644,5120
104,1.045136,0.803848,0.241288,0.241280,5120
2,0.992888,0.813542,0.179346,0.179340,5120
303,0.978024,0.802239,0.175785,0.175781,5120
47,0.986230,0.804584,0.181646,0.181642,5120
319,0.980366,0.801303,0.179063,0.179053,5120
15,0.989924,0.813341,0.176583,0.176579,5120
111,0.989461,0.822955,0.166506,0.166502,5120
63,0.986560,0.806503,0.180057,0.180054,5120
79,0.990047,0.802291,0.187756,0.187752,5120
53,0.977330,0.802645,0.174685,0.174680,5120
98,1.004422,0.802755,0.201667,0.201660,5120
21,0.967925,0.802679,0.165246,0.165243,5120
258,0.990915,0.802483,0.188432,0.188432,5120
193,0.977461,0.802388,0.175073,0.175068,5120
66,1.000526,0.803665,0.196861,0.196856,5120
30,1.002490,0.802737,0.199753,0.199752,5120
222,0.994531,0.802576,0.191955,0.191952,5120
302,0.995531,0.801776,0.193755,0.193749,5120
110,1.003537,0.802742,0.200795,0.200793,5120
174,1.006247,0.803992,0.202255,0.202246,5120
172,1.017666,0.804413,0.213253,0.213251,5120
188,1.023686,0.803168,0.220518,0.220516,5120
60,1.026882,0.803989,0.222893,0.222889,5120
281,0.975032,0.802619,0.172413,0.172406,5120
89,0.983551,0.802513,0.181038,0.181037,5120
265,0.974830,0.802481,0.172349,0.172342,5120
25,0.983507,0.802481,0.181026,0.181023,5120
249,0.974529,0.802544,0.171985,0.171982,5120
153,0.986445,0.803740,0.182705,0.182702,5120
297,0.983390,0.809293,0.174097,0.174093,5120
59,0.977377,0.802611,0.174766,0.174763,5120
293,0.972693,0.802390,0.170303,0.170299,5120
185,0.983501,0.803095,0.180406,0.180402,5120
255,0.985340,0.803400,0.181940,0.181937,5120
191,0.979678,0.806913,0.172765,0.172757,5120
31,0.989233,0.807604,0.181629,0.181624,5120
49,0.983555,0.802511,0.181044,0.181037,5120
161,0.974811,0.802957,0.171854,0.171851,5120
289,0.975993,0.802393,0.173600,0.173590,5120
97,0.987718,0.802631,0.185087,0.185082,5120
129,0.983841,0.811026,0.172815,0.172810,5120
305,0.976149,0.802979,0.173170,0.173167,5120
273,0.977392,0.802455,0.174937,0.174926,5120
113,0.987214,0.803131,0.184083,0.184080,5120
1,0.975777,0.802677,0.173100,0.173098,5120
33,0.987191,0.802628,0.184563,0.184559,5120
65,0.983810,0.802697,0.181113,0.181102,5120
155,0.986641,0.802719,0.183922,0.183914,5120
149,0.973730,0.802501,0.171229,0.171225,5120
8,1.045100,0.801903,0.243197,0.243192,5120
121,0.979539,0.802371,0.177168,0.177166,5120
313,0.986486,0.803720,0.182766,0.182763,5120
105,0.983583,0.802897,0.180686,0.180673,5120
201,0.974798,0.802496,0.172302,0.172297,5120
120,1.039556,0.801627,0.237929,0.237926,5120
44,1.023932,0.804221,0.219711,0.219703,5120
92,1.027320,0.802552,0.224768,0.224762,5120
220,1.013437,0.802119,0.211318,0.211312,5120
204,1.015324,0.803383,0.211941,0.211938,5120
316,1.026919,0.801893,0.225026,0.225022,5120
12,1.026617,0.803585,0.223032,0.223027,5120
156,1.026868,0.803000,0.223868,0.223862,5120
284,1.015164,0.802749,0.212415,0.212410,5120
236,1.014032,0.803003,0.211029,0.211025,5120
252,1.015713,0.813859,0.201854,0.201848,5120
140,1.014840,0.802410,0.212430,0.212423,5120
28,1.023675,0.802828,0.220847,0.220841,5120
76,1.027912,0.802200,0.225712,0.225706,5120
56,1.049045,0.805289,0.243756,0.243753,5120
11,0.982138,0.801717,0.180421,0.180419,5120
130,1.000703,0.802546,0.198157,0.198153,5120
286,0.995931,0.802429,0.193502,0.193497,5120
315,0.977756,0.802130,0.175626,0.175622,5120
314,1.003548,0.801820,0.201728,0.201726,5120
218,0.991165,0.802881,0.188284,0.188273,5120
170,1.000441,0.802485,0.197956,0.197951,5120
300,1.015221,0.810994,0.204227,0.204220,5120
268,1.016230,0.815054,0.201176,0.201174,5120
108,1.023693,0.806142,0.217551,0.217543,5120
124,1.023674,0.803254,0.220420,0.220413,5120
126,1.003307,0.802673,0.200634,0.200626,5120
202,0.991821,0.804252,0.187569,0.187557,5120
26,1.000550,0.803721,0.196829,0.196824,5120
298,0.994905,0.802593,0.192312,0.192309,5120
90,1.003466,0.808271,0.195195,0.195191,5120
219,0.973353,0.802255,0.171098,0.171093,5120
238,0.993677,0.802187,0.191490,0.191485,5120
91,0.986182,0.804182,0.182000,0.181994,5120
229,0.965677,0.803659,0.162018,0.162013,5120
88,1.045150,0.802761,0.242389,0.242385,5120
226,0.996952,0.802967,0.193985,0.193978,5120
312,1.044205,0.801723,0.242482,0.242479,5120
274,0.999649,0.804488,0.195161,0.195153,5120
178,0.995105,0.803921,0.191184,0.191177,5120
82,1.000431,0.802680,0.197751,0.197747,5120
146,1.000585,0.802886,0.197699,0.197693,5120
248,1.036557,0.803780,0.232777,0.232775,5120
14,1.006953,0.801734,0.205219,0.205215,5120
283,0.974469,0.803296,0.171173,0.171169,5120
152,1.044266,0.804002,0.240264,0.240260,5120
184,1.041550,0.803369,0.238181,0.238178,5120
5,0.969605,0.801551,0.168054,0.168049,5120
270,0.994270,0.803738,0.190532,0.190530,5120
290,0.991892,0.802326,0.189566,0.189560,5120
232,1.037587,0.805918,0.231669,0.231665,5120
213,0.966086,0.804354,0.161732,0.161728,5120
24,1.041183,0.802986,0.238197,0.238190,5120
261,0.965303,0.802693,0.162610,0.162603,5120
235,0.976661,0.802481,0.174180,0.174180,5120
306,0.996515,0.801773,0.194742,0.194737,5120
158,1.002508,0.802625,0.199883,0.199875,5120
197,0.968205,0.816123,0.152082,0.152078,5120
139,0.982132,0.802172,0.179960,0.179957,5120
280,1.036586,0.801554,0.235032,0.235028,5120
37,0.977481,0.802582,0.174899,0.174892,5120
267,0.975612,0.802408,0.173204,0.173201,5120
210,0.992927,0.802562,0.190365,0.190361,5120
101,0.973607,0.812958,0.160649,0.160645,5120
254,0.997126,0.802544,0.194582,0.194576,5120
296,1.048135,0.803415,0.244720,0.244717,5120
142,0.999155,0.816098,0.183057,0.183052,5120
162,0.992356,0.803586,0.188770,0.188769,5120
43,0.979113,0.802478,0.176635,0.176631,5120
190,0.999709,0.803391,0.196318,0.196316,5120
200,1.034964,0.818920,0.216044,0.216040,5120
133,0.976785,0.802525,0.174260,0.174254,5120
50,1.003538,0.803087,0.200451,0.200444,5120
187,0.983130,0.802652,0.180478,0.180475,5120
245,0.964488,0.805384,0.159104,0.159097,5120
206,1.003254,0.802517,0.200737,0.200734,5120
40,1.048362,0.809345,0.239017,0.239013,5120
203,0.974310,0.804059,0.170251,0.170246,5120
34,1.004308,0.805014,0.199294,0.199289,5120
168,1.045241,0.802614,0.242627,0.242623,5120
117,0.977443,0.803878,0.173565,0.173562,5120
264,1.036038,0.812838,0.223200,0.223197,5120
46,1.003252,0.802673,0.200579,0.200570,5120
171,0.979384,0.803983,0.175401,0.175397,5120
78,1.007532,0.802580,0.204952,0.204945,5120
309,0.966173,0.882535,0.083638,0.083630,5120
216,1.038853,0.802784,0.236069,0.236067,5120
299,0.973863,0.802415,0.171448,0.171442,5120
94,1.007281,0.803094,0.204187,0.204185,5120
69,0.976139,0.802669,0.173470,0.173466,5120
85,0.973622,0.881025,0.092597,0.092594,5120
165,0.973541,0.806132,0.167409,0.167404,5120
107,0.982983,0.813348,0.169635,0.169633,5120
123,0.982953,0.803525,0.179428,0.179425,5120
