Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,0.120794,0.050304,0.070490,0.069886,10240
99,0.120785,0.049474,0.071311,0.070333,10240
227,0.120755,0.048807,0.071948,0.071335,10240
206,0.120618,0.049835,0.070783,0.057012,10240
14,0.120671,0.049973,0.070698,0.070064,10240
142,0.120638,0.049746,0.070892,0.070047,10240
78,0.120608,0.049578,0.071030,0.070415,10240
16,0.120490,0.050616,0.069874,0.069634,10240
208,0.120519,0.049500,0.071019,0.070365,10240
144,0.120512,0.050362,0.070150,0.059803,10240
80,0.120518,0.049231,0.071287,0.070994,10240
228,0.120851,0.050363,0.070488,0.069852,10240
137,0.120838,0.050500,0.070338,0.069101,10240
158,0.120627,0.050918,0.069709,0.068467,10240
22,0.120862,0.050269,0.070593,0.060078,10240
176,0.120576,0.049342,0.071234,0.070332,10240
54,0.120932,0.051816,0.069116,0.066557,10240
185,0.120812,0.050024,0.070788,0.070134,10240
152,0.120894,0.050662,0.070232,0.063124,10240
197,0.120804,0.050080,0.070724,0.070308,10240
133,0.120784,0.050087,0.070697,0.070341,10240
69,0.120788,0.050456,0.070332,0.069345,10240
113,0.120667,0.050920,0.069747,0.060163,10240
72,0.120842,0.049797,0.071045,0.070592,10240
8,0.120878,0.050951,0.069927,0.069456,10240
136,0.120893,0.051012,0.069881,0.069436,10240
21,0.120808,0.050113,0.070695,0.069108,10240
85,0.120813,0.049794,0.071019,0.070714,10240
213,0.120849,0.050505,0.070344,0.069097,10240
215,0.120826,0.049841,0.070985,0.070574,10240
222,0.120627,0.050085,0.070542,0.070087,10240
126,0.120543,0.049115,0.071428,0.070528,10240
155,0.120711,0.050576,0.070135,0.060286,10240
51,0.120734,0.050140,0.070594,0.070051,10240
15,0.120484,0.050587,0.069897,0.069430,10240
246,0.120867,0.049326,0.071541,0.071151,10240
151,0.120786,0.049200,0.071586,0.048480,10240
169,0.120845,0.050040,0.070805,0.070567,10240
223,0.120541,0.050148,0.070393,0.069360,10240
31,0.120553,0.051122,0.069431,0.069028,10240
199,0.120793,0.049651,0.071142,0.070851,10240
249,0.120783,0.049239,0.071544,0.068815,10240
45,0.120719,0.051538,0.069181,0.068917,10240
39,0.120814,0.050349,0.070465,0.063827,10240
105,0.120803,0.049333,0.071470,0.071026,10240
201,0.120778,0.049899,0.070879,0.070212,10240
115,0.120688,0.049108,0.071580,0.070381,10240
131,0.120775,0.050345,0.070430,0.069470,10240
97,0.120596,0.049318,0.071278,0.070967,10240
216,0.120873,0.050647,0.070226,0.069597,10240
240,0.120496,0.048868,0.071628,0.070819,10240
140,0.120778,0.050073,0.070705,0.069403,10240
86,0.120879,0.050472,0.070407,0.070098,10240
109,0.120671,0.049493,0.071178,0.070697,10240
94,0.120692,0.051265,0.069427,0.068508,10240
24,0.120887,0.050597,0.070290,0.063507,10240
100,0.120821,0.050065,0.070756,0.069937,10240
4,0.120817,0.049843,0.070974,0.070496,10240
135,0.120814,0.050434,0.070380,0.063744,10240
226,0.120796,0.050515,0.070281,0.069727,10240
89,0.120799,0.049936,0.070863,0.070474,10240
153,0.120838,0.050907,0.069931,0.069310,10240
159,0.120532,0.050149,0.070383,0.059170,10240
95,0.120547,0.050476,0.070071,0.069850,10240
67,0.120750,0.050188,0.070562,0.070115,10240
73,0.120791,0.050110,0.070681,0.069722,10240
143,0.120484,0.050241,0.070243,0.068459,10240
225,0.120596,0.049485,0.071111,0.070586,10240
173,0.120715,0.050606,0.070109,0.069110,10240
243,0.120694,0.049439,0.071255,0.070837,10240
48,0.120540,0.048377,0.072163,0.071653,10240
91,0.120674,0.050144,0.070530,0.070329,10240
12,0.120797,0.050302,0.070495,0.070027,10240
26,0.120835,0.051827,0.069008,0.068285,10240
154,0.120852,0.051964,0.068888,0.068567,10240
90,0.120832,0.050161,0.070671,0.070207,10240
88,0.120884,0.050506,0.070378,0.069530,10240
148,0.120833,0.050068,0.070765,0.070121,10240
20,0.120848,0.050832,0.070016,0.061006,10240
84,0.120794,0.050080,0.070714,0.069567,10240
212,0.120820,0.049576,0.071244,0.070702,10240
33,0.120642,0.049828,0.070814,0.070297,10240
41,0.120851,0.050721,0.070130,0.069415,10240
62,0.120690,0.049459,0.071231,0.052408,10240
74,0.120837,0.051083,0.069754,0.068923,10240
87,0.120820,0.049630,0.071190,0.068740,10240
96,0.120555,0.050000,0.070555,0.070130,10240
224,0.120549,0.050375,0.070174,0.069669,10240
160,0.120452,0.050325,0.070127,0.069503,10240
27,0.120741,0.050228,0.070513,0.070044,10240
181,0.120857,0.050743,0.070114,0.068930,10240
53,0.120838,0.050776,0.070062,0.067506,10240
245,0.120750,0.049958,0.070792,0.070198,10240
177,0.120676,0.050697,0.069979,0.068891,10240
98,0.120801,0.050514,0.070287,0.069916,10240
162,0.120837,0.050700,0.070137,0.069642,10240
195,0.120753,0.049480,0.071273,0.070747,10240
68,0.120828,0.049915,0.070913,0.070631,10240
121,0.120805,0.049855,0.070950,0.070597,10240
112,0.120512,0.050443,0.070069,0.060709,10240
187,0.120727,0.050461,0.070266,0.066467,10240
251,0.120780,0.050657,0.070123,0.067267,10240
17,0.120555,0.050534,0.070021,0.069394,10240
209,0.120569,0.050447,0.070122,0.069301,10240
77,0.120686,0.050141,0.070545,0.070213,10240
205,0.120686,0.050170,0.070516,0.069963,10240
13,0.120704,0.050939,0.069765,0.069017,10240
237,0.120678,0.050270,0.070408,0.069462,10240
150,0.120865,0.050259,0.070606,0.058929,10240
254,0.120593,0.049897,0.070696,0.070001,10240
164,0.120799,0.050408,0.070391,0.069372,10240
207,0.120509,0.049819,0.070690,0.070238,10240
49,0.120686,0.050300,0.070386,0.069750,10240
241,0.120618,0.049950,0.070668,0.070125,10240
204,0.120667,0.050329,0.070338,0.069728,10240
233,0.120823,0.049628,0.071195,0.070700,10240
182,0.120928,0.051749,0.069179,0.062099,10240
219,0.120682,0.050301,0.070381,0.069254,10240
30,0.120646,0.051133,0.069513,0.068850,10240
44,0.120718,0.050896,0.069822,0.069477,10240
108,0.120739,0.050486,0.070253,0.070015,10240
141,0.120691,0.050773,0.069918,0.069162,10240
214,0.120859,0.050020,0.070839,0.069761,10240
9,0.120836,0.050417,0.070419,0.069886,10240
71,0.120793,0.049570,0.071223,0.070775,10240
79,0.120522,0.049831,0.070691,0.069715,10240
118,0.120865,0.049713,0.071152,0.069450,10240
32,0.120449,0.050062,0.070387,0.069947,10240
145,0.120567,0.050254,0.070313,0.069586,10240
81,0.120560,0.050294,0.070266,0.070021,10240
5,0.120771,0.049266,0.071505,0.070610,10240
117,0.120733,0.049587,0.071146,0.068773,10240
188,0.120755,0.049994,0.070761,0.064904,10240
124,0.120744,0.050710,0.070034,0.069406,10240
252,0.120737,0.050214,0.070523,0.069834,10240
119,0.120776,0.049670,0.071106,0.070711,10240
247,0.120794,0.049962,0.070832,0.068756,10240
23,0.120807,0.049519,0.071288,0.057892,10240
218,0.120833,0.049453,0.071380,0.069957,10240
149,0.120842,0.050753,0.070089,0.069351,10240
7,0.120825,0.050349,0.070476,0.059593,10240
138,0.120804,0.050671,0.070133,0.068711,10240
200,0.120835,0.049928,0.070907,0.070346,10240
25,0.120851,0.050111,0.070740,0.070025,10240
217,0.120802,0.050349,0.070453,0.069103,10240
59,0.120764,0.051393,0.069371,0.069083,10240
123,0.120742,0.050383,0.070359,0.069777,10240
