Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,3.013466,2.567915,0.445551,0.445543,409600
26,3.011545,2.557303,0.454242,0.454230,409600
82,2.996534,2.596409,0.400125,0.400118,409600
89,2.976819,2.338137,0.638682,0.638669,409600
153,2.991272,2.377960,0.613312,0.613303,409600
41,2.991129,2.367308,0.623821,0.623814,409600
57,2.977427,2.337496,0.639931,0.639922,409600
129,2.998634,2.685423,0.313211,0.313200,409600
97,2.997329,2.641867,0.355462,0.355452,409600
17,2.997409,2.700950,0.296459,0.296450,409600
49,2.989289,2.631383,0.357906,0.357894,409600
25,2.989511,2.382751,0.606760,0.606752,409600
145,2.991646,2.685515,0.306131,0.306125,409600
121,2.991247,2.349064,0.642183,0.642174,409600
137,2.976525,2.338338,0.638187,0.638179,409600
127,2.991429,2.707505,0.283924,0.283916,409600
159,2.981728,2.663043,0.318685,0.318676,409600
48,3.012278,2.681727,0.330551,0.330540,409600
124,3.013863,2.683658,0.330205,0.330200,409600
20,2.998577,2.588409,0.410168,0.410158,409600
76,3.013812,2.690941,0.322871,0.322862,409600
21,2.975804,2.752433,0.223371,0.223364,409600
53,2.978882,2.727741,0.251141,0.251136,409600
69,2.978973,2.759258,0.219715,0.219707,409600
125,2.996943,2.722179,0.274764,0.274752,409600
93,2.996030,2.726231,0.269799,0.269791,409600
149,2.973999,2.716309,0.257690,0.257680,409600
85,2.972917,2.705830,0.267087,0.267080,409600
5,2.978673,2.730190,0.248483,0.248477,409600
61,2.988254,2.618242,0.370012,0.370009,409600
109,2.996213,2.725235,0.270978,0.270972,409600
157,2.992675,2.703097,0.289578,0.289570,409600
23,2.968831,2.675564,0.293267,0.293256,409600
47,2.982673,2.624054,0.358619,0.358606,409600
95,2.991363,2.706795,0.284568,0.284567,409600
39,2.968770,2.653564,0.315206,0.315194,409600
101,2.977355,2.684279,0.293076,0.293068,409600
117,2.970518,2.678220,0.292298,0.292296,409600
37,2.978617,2.690581,0.288036,0.288020,409600
141,2.991507,2.703503,0.288004,0.287994,409600
45,2.993778,2.723722,0.270056,0.270047,409600
77,2.994002,2.708275,0.285727,0.285719,409600
13,2.996959,2.672413,0.324546,0.324536,409600
29,2.996845,2.733589,0.263256,0.263250,409600
