Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
326,0.815700,0.559259,0.256441,0.236426,20480
70,0.815867,0.562309,0.253558,0.225384,20480
198,0.815327,0.553250,0.262077,0.225286,20480
390,0.815684,0.563911,0.251773,0.237961,20480
838,0.815555,0.555001,0.260554,0.233746,20480
582,0.815342,0.553091,0.262251,0.241011,20480
454,0.815716,0.559987,0.255729,0.227584,20480
814,0.812574,0.567134,0.245440,0.227309,20480
46,0.812628,0.563179,0.249449,0.240090,20480
174,0.812674,0.564057,0.248617,0.235366,20480
238,0.813210,0.570885,0.242325,0.229056,20480
1006,0.812879,0.567604,0.245275,0.229800,20480
878,0.812951,0.572387,0.240564,0.232490,20480
366,0.812914,0.564004,0.248910,0.234590,20480
494,0.813171,0.572151,0.241020,0.232510,20480
750,0.812886,0.562482,0.250404,0.239078,20480
110,0.812634,0.558493,0.254141,0.239172,20480
622,0.812912,0.566975,0.245937,0.232736,20480
309,0.815010,0.570455,0.244555,0.232802,20480
949,0.814563,0.566072,0.248491,0.230196,20480
181,0.814736,0.568090,0.246646,0.223282,20480
821,0.814228,0.563891,0.250337,0.216065,20480
245,0.814471,0.573170,0.241301,0.221083,20480
693,0.814591,0.564377,0.250214,0.228321,20480
885,0.814315,0.561977,0.252338,0.243848,20480
565,0.814753,0.568214,0.246539,0.222234,20480
501,0.814651,0.573359,0.241292,0.224828,20480
117,0.814802,0.578208,0.236594,0.221513,20480
1013,0.814298,0.567837,0.246461,0.226250,20480
437,0.814593,0.559018,0.255575,0.239790,20480
373,0.814050,0.559534,0.254516,0.246205,20480
629,0.814552,0.568842,0.245710,0.233243,20480
757,0.814430,0.568317,0.246113,0.233256,20480
53,0.814547,0.567113,0.247434,0.232825,20480
907,0.813761,0.556640,0.257121,0.243982,20480
11,0.814134,0.560703,0.253431,0.240486,20480
139,0.814046,0.560737,0.253309,0.241951,20480
203,0.814088,0.560803,0.253285,0.241620,20480
715,0.814085,0.557867,0.256218,0.245733,20480
395,0.813914,0.560031,0.253883,0.242138,20480
523,0.813737,0.557727,0.256010,0.236037,20480
265,0.813680,0.557126,0.256554,0.234699,20480
841,0.813774,0.558964,0.254810,0.237583,20480
329,0.813637,0.557179,0.256458,0.239940,20480
685,0.813681,0.566397,0.247284,0.242628,20480
351,0.818810,0.552563,0.266247,0.239869,20480
543,0.818799,0.563714,0.255085,0.243369,20480
479,0.818992,0.550000,0.268992,0.233603,20480
863,0.818842,0.557988,0.260854,0.234650,20480
95,0.819045,0.558323,0.260722,0.237743,20480
287,0.818791,0.560477,0.258314,0.243222,20480
607,0.819015,0.554339,0.264676,0.247363,20480
159,0.819280,0.573056,0.246224,0.242935,20480
799,0.818667,0.560899,0.257768,0.244957,20480
671,0.818340,0.553672,0.264668,0.253235,20480
991,0.818779,0.566791,0.251988,0.237013,20480
735,0.819328,0.566185,0.253143,0.233937,20480
415,0.818582,0.560533,0.258049,0.249153,20480
223,0.819319,0.561051,0.258268,0.224936,20480
409,0.816252,0.562840,0.253412,0.241479,20480
537,0.816435,0.564467,0.251968,0.244434,20480
281,0.816337,0.560910,0.255427,0.235673,20480
665,0.816237,0.560820,0.255417,0.241805,20480
793,0.816369,0.564764,0.251605,0.240995,20480
729,0.816540,0.564540,0.252000,0.242720,20480
857,0.816343,0.563952,0.252391,0.241858,20480
153,0.816246,0.558008,0.258238,0.243721,20480
921,0.816291,0.563728,0.252563,0.236917,20480
89,0.816528,0.564951,0.251577,0.235235,20480
601,0.816441,0.561921,0.254520,0.243960,20480
25,0.815852,0.550358,0.265494,0.245555,20480
678,0.816730,0.563904,0.252826,0.240007,20480
806,0.816484,0.561938,0.254546,0.232754,20480
486,0.816533,0.559818,0.256715,0.221944,20480
998,0.816627,0.546368,0.270259,0.218670,20480
294,0.817002,0.567603,0.249399,0.233057,20480
358,0.816409,0.572145,0.244264,0.234683,20480
614,0.816400,0.554260,0.262140,0.227332,20480
934,0.816116,0.556334,0.259782,0.247775,20480
102,0.816772,0.563041,0.253731,0.220670,20480
166,0.816464,0.563907,0.252557,0.239688,20480
422,0.816182,0.557406,0.258776,0.242717,20480
230,0.816555,0.554408,0.262147,0.218713,20480
742,0.816154,0.550521,0.265633,0.227401,20480
870,0.816872,0.562934,0.253938,0.216031,20480
550,0.816655,0.571230,0.245425,0.242616,20480
38,0.816062,0.560361,0.255701,0.241566,20480
905,0.813446,0.555792,0.257654,0.249033,20480
301,0.813816,0.581614,0.232202,0.225007,20480
908,0.813573,0.565168,0.248405,0.231907,20480
842,0.814050,0.559860,0.254190,0.244121,20480
714,0.814284,0.564352,0.249932,0.239794,20480
394,0.814299,0.569003,0.245296,0.237861,20480
202,0.814055,0.559157,0.254898,0.241543,20480
74,0.814021,0.558151,0.255870,0.246782,20480
458,0.813938,0.564893,0.249045,0.223036,20480
970,0.814349,0.563402,0.250947,0.233722,20480
330,0.814356,0.570128,0.244228,0.231171,20480
906,0.814337,0.571439,0.242898,0.226984,20480
992,0.819327,0.566826,0.252501,0.238969,20480
540,0.817727,0.564508,0.253219,0.242298,20480
284,0.818047,0.570062,0.247985,0.233216,20480
860,0.817439,0.554676,0.262763,0.223939,20480
604,0.817976,0.575510,0.242466,0.227903,20480
348,0.817818,0.570741,0.247077,0.234535,20480
412,0.817986,0.565860,0.252126,0.224380,20480
796,0.817899,0.565226,0.252673,0.234344,20480
92,0.817931,0.571455,0.246476,0.241607,20480
220,0.817452,0.560888,0.256564,0.229905,20480
156,0.817743,0.565435,0.252308,0.229134,20480
28,0.818524,0.575045,0.243479,0.238251,20480
668,0.817981,0.564009,0.253972,0.239771,20480
988,0.818073,0.575633,0.242440,0.231599,20480
732,0.817674,0.560630,0.257044,0.229228,20480
476,0.817439,0.560889,0.256550,0.238113,20480
406,0.814568,0.559799,0.254769,0.238808,20480
227,0.817558,0.566051,0.251507,0.237667,20480
99,0.817270,0.558521,0.258749,0.237957,20480
35,0.818497,0.559733,0.258764,0.248448,20480
930,0.818169,0.554568,0.263601,0.247485,20480
674,0.818656,0.563242,0.255414,0.246198,20480
418,0.818566,0.576370,0.242196,0.223605,20480
34,0.818694,0.578728,0.239966,0.225287,20480
290,0.818246,0.564699,0.253547,0.242543,20480
275,0.812220,0.551961,0.260259,0.234410,20480
403,0.812300,0.557935,0.254365,0.236570,20480
915,0.812465,0.557827,0.254638,0.238353,20480
787,0.812350,0.554666,0.257684,0.237124,20480
211,0.812489,0.559923,0.252566,0.236587,20480
147,0.812398,0.558607,0.253791,0.244281,20480
339,0.812604,0.559297,0.253307,0.230271,20480
851,0.812729,0.563984,0.248745,0.235953,20480
467,0.812427,0.559753,0.252674,0.221390,20480
595,0.812766,0.564707,0.248059,0.238239,20480
83,0.812994,0.570605,0.242389,0.226370,20480
19,0.812481,0.562639,0.249842,0.231559,20480
531,0.812394,0.556878,0.255516,0.240251,20480
723,0.812643,0.565433,0.247210,0.235342,20480
659,0.812055,0.551127,0.260928,0.233230,20480
979,0.812892,0.565753,0.247139,0.230299,20480
319,0.819211,0.569521,0.249690,0.224943,20480
447,0.819015,0.569337,0.249678,0.209544,20480
831,0.819225,0.570012,0.249213,0.220890,20480
255,0.818863,0.564186,0.254677,0.234144,20480
1023,0.818987,0.562098,0.256889,0.237072,20480
703,0.819260,0.576129,0.243131,0.234117,20480
575,0.819185,0.568148,0.251037,0.218423,20480
383,0.818934,0.562204,0.256730,0.231602,20480
639,0.818858,0.564272,0.254586,0.227079,20480
511,0.818970,0.565662,0.253308,0.230286,20480
127,0.818903,0.562408,0.256495,0.229652,20480
895,0.818871,0.557391,0.261480,0.225304,20480
767,0.818755,0.562798,0.255957,0.227352,20480
959,0.819283,0.575417,0.243866,0.238061,20480
191,0.819281,0.567700,0.251581,0.217902,20480
63,0.819119,0.563970,0.255149,0.230029,20480
297,0.813950,0.564655,0.249295,0.221891,20480
55,0.815430,0.561758,0.253672,0.237862,20480
695,0.815365,0.558914,0.256451,0.240716,20480
311,0.815292,0.556074,0.259218,0.248958,20480
439,0.815390,0.562648,0.252742,0.233022,20480
503,0.816211,0.580557,0.235654,0.220135,20480
887,0.815746,0.570239,0.245507,0.230069,20480
567,0.815452,0.561615,0.253837,0.244276,20480
1015,0.816254,0.584062,0.232192,0.223003,20480
375,0.815911,0.574579,0.241332,0.222634,20480
759,0.816217,0.563823,0.252394,0.229407,20480
404,0.814272,0.561891,0.252381,0.243841,20480
468,0.814192,0.558772,0.255420,0.233782,20480
340,0.814236,0.568095,0.246141,0.229331,20480
532,0.814328,0.562796,0.251532,0.228115,20480
916,0.814322,0.562190,0.252132,0.234504,20480
660,0.814369,0.559913,0.254456,0.237235,20480
596,0.814351,0.570132,0.244219,0.231587,20480
276,0.814401,0.562878,0.251523,0.235011,20480
212,0.814665,0.569605,0.245060,0.220644,20480
980,0.814535,0.568120,0.246415,0.230898,20480
852,0.814436,0.569882,0.244554,0.232101,20480
165,0.816640,0.554629,0.262011,0.253872,20480
293,0.816671,0.554110,0.262561,0.248678,20480
357,0.816825,0.562767,0.254058,0.242775,20480
485,0.816730,0.556604,0.260126,0.229831,20480
677,0.816877,0.560933,0.255944,0.243634,20480
37,0.816936,0.562162,0.254774,0.242213,20480
741,0.816655,0.558532,0.258123,0.225843,20480
229,0.816601,0.548955,0.267646,0.229878,20480
805,0.816643,0.552332,0.264311,0.242100,20480
549,0.816962,0.564986,0.251976,0.240994,20480
421,0.816694,0.554124,0.262570,0.237104,20480
101,0.817073,0.562525,0.254548,0.231565,20480
613,0.816651,0.553630,0.263021,0.226704,20480
997,0.816342,0.554643,0.261699,0.247900,20480
933,0.816560,0.557905,0.258655,0.239426,20480
869,0.816624,0.554077,0.262547,0.237445,20480
189,0.817990,0.570680,0.247310,0.227875,20480
317,0.817984,0.565964,0.252020,0.233053,20480
701,0.818011,0.564442,0.253569,0.239974,20480
829,0.817755,0.570092,0.247663,0.228136,20480
149,0.814885,0.573167,0.241718,0.226962,20480
789,0.815153,0.573540,0.241613,0.221910,20480
661,0.814705,0.571372,0.243333,0.226790,20480
405,0.815225,0.582180,0.233045,0.218364,20480
277,0.814696,0.575690,0.239006,0.224789,20480
469,0.815103,0.567451,0.247652,0.234338,20480
853,0.815206,0.562364,0.252842,0.237596,20480
21,0.814580,0.565011,0.249569,0.238594,20480
213,0.814769,0.558561,0.256208,0.236745,20480
981,0.815224,0.568105,0.247119,0.234224,20480
341,0.815361,0.566822,0.248539,0.241529,20480
725,0.815160,0.567080,0.248080,0.223576,20480
533,0.814579,0.566308,0.248271,0.233803,20480
917,0.815014,0.576865,0.238149,0.222942,20480
85,0.815233,0.564140,0.251093,0.237703,20480
597,0.815250,0.567434,0.247816,0.232347,20480
387,0.818113,0.576439,0.241674,0.229832,20480
178,0.812405,0.555222,0.257183,0.235393,20480
434,0.812522,0.565992,0.246530,0.230097,20480
562,0.812389,0.558147,0.254242,0.230764,20480
114,0.812387,0.563580,0.248807,0.241295,20480
498,0.812143,0.558690,0.253453,0.246038,20480
370,0.812265,0.563642,0.248623,0.225757,20480
882,0.812044,0.559056,0.252988,0.232944,20480
818,0.812433,0.570709,0.241724,0.220530,20480
626,0.812460,0.560775,0.251685,0.236318,20480
446,0.818224,0.568986,0.249238,0.234149,20480
957,0.818011,0.572730,0.245281,0.229561,20480
381,0.817983,0.567534,0.250449,0.238604,20480
1021,0.818259,0.572475,0.245784,0.223514,20480
253,0.817949,0.563869,0.254080,0.220384,20480
509,0.817760,0.566675,0.251085,0.240954,20480
125,0.817433,0.561392,0.256041,0.245698,20480
765,0.818230,0.572772,0.245458,0.238572,20480
893,0.817981,0.567230,0.250751,0.237049,20480
61,0.818322,0.577021,0.241301,0.225803,20480
573,0.817902,0.564059,0.253843,0.228375,20480
637,0.817926,0.566345,0.251581,0.238078,20480
445,0.817949,0.566864,0.251085,0.240457,20480
54,0.815183,0.566455,0.248728,0.242649,20480
224,0.819437,0.569218,0.250219,0.232583,20480
672,0.819908,0.575980,0.243928,0.237972,20480
544,0.819428,0.562005,0.257423,0.238263,20480
96,0.818999,0.559140,0.259859,0.253841,20480
608,0.819505,0.568894,0.250611,0.241108,20480
160,0.819464,0.558137,0.261327,0.242777,20480
736,0.819071,0.559722,0.259349,0.218378,20480
480,0.819067,0.567710,0.251357,0.238862,20480
352,0.819365,0.566769,0.252596,0.243821,20480
800,0.819917,0.568375,0.251542,0.235472,20480
416,0.819023,0.558601,0.260422,0.242499,20480
288,0.819324,0.560482,0.258842,0.256629,20480
32,0.820044,0.576161,0.243883,0.234102,20480
864,0.819235,0.563931,0.255304,0.229293,20480
928,0.819801,0.572418,0.247383,0.238639,20480
185,0.816170,0.565248,0.250922,0.233658,20480
937,0.814096,0.564161,0.249935,0.233814,20480
169,0.814011,0.565866,0.248145,0.230093,20480
29,0.817963,0.563526,0.254437,0.243293,20480
925,0.818053,0.572783,0.245270,0.233928,20480
285,0.817959,0.561134,0.256825,0.240127,20480
157,0.818145,0.567692,0.250453,0.235228,20480
733,0.818012,0.562033,0.255979,0.244009,20480
221,0.818017,0.559819,0.258198,0.239314,20480
989,0.818041,0.565635,0.252406,0.241056,20480
861,0.817887,0.557266,0.260621,0.236738,20480
349,0.817941,0.565573,0.252368,0.242871,20480
93,0.817996,0.563670,0.254326,0.244111,20480
477,0.818178,0.563881,0.254297,0.233286,20480
605,0.818054,0.561097,0.256957,0.243639,20480
402,0.811884,0.554501,0.257383,0.238751,20480
274,0.811856,0.553589,0.258267,0.242308,20480
914,0.811882,0.558681,0.253201,0.230138,20480
18,0.811790,0.550539,0.261251,0.245727,20480
658,0.811843,0.553088,0.258755,0.244161,20480
946,0.812376,0.556056,0.256320,0.227696,20480
306,0.812379,0.566064,0.246315,0.223397,20480
690,0.812646,0.566763,0.245883,0.238848,20480
50,0.812183,0.556996,0.255187,0.237450,20480
1010,0.812454,0.567724,0.244730,0.240403,20480
754,0.812325,0.559499,0.252826,0.232647,20480
242,0.812054,0.564145,0.247909,0.238504,20480
792,0.815759,0.566285,0.249474,0.239003,20480
667,0.817502,0.571517,0.245985,0.225719,20480
461,0.813245,0.568284,0.244961,0.229542,20480
781,0.813345,0.564593,0.248752,0.229101,20480
845,0.813157,0.564023,0.249134,0.221020,20480
717,0.813432,0.576196,0.237236,0.232475,20480
653,0.813401,0.569747,0.243654,0.227351,20480
589,0.812938,0.558875,0.254063,0.234132,20480
333,0.813184,0.571999,0.241185,0.227351,20480
13,0.813348,0.570168,0.243180,0.229881,20480
205,0.813229,0.576246,0.236983,0.233465,20480
397,0.813290,0.567988,0.245302,0.232297,20480
269,0.813402,0.568627,0.244775,0.231651,20480
141,0.813506,0.574347,0.239159,0.229888,20480
525,0.813408,0.571837,0.241571,0.223972,20480
973,0.813129,0.562210,0.250919,0.228770,20480
909,0.813546,0.572844,0.240702,0.223946,20480
867,0.817233,0.564366,0.252867,0.237405,20480
291,0.818611,0.560507,0.258104,0.238795,20480
483,0.817207,0.557420,0.259787,0.239773,20480
419,0.818345,0.560301,0.258044,0.249653,20480
611,0.816931,0.555129,0.261802,0.248078,20480
803,0.818489,0.556972,0.261517,0.241254,20480
739,0.817408,0.565577,0.251831,0.229077,20480
995,0.816975,0.551690,0.265285,0.242222,20480
391,0.814948,0.566427,0.248521,0.239862,20480
135,0.815194,0.566039,0.249155,0.239977,20480
455,0.815023,0.566731,0.248292,0.241506,20480
199,0.815085,0.563613,0.251472,0.238057,20480
314,0.816262,0.558860,0.257402,0.239606,20480
109,0.813141,0.559642,0.253499,0.237975,20480
569,0.816161,0.567417,0.248744,0.230838,20480
15,0.812655,0.561305,0.251350,0.241301,20480
52,0.812683,0.562942,0.249741,0.232402,20480
628,0.813411,0.570469,0.242942,0.228854,20480
564,0.812301,0.559166,0.253135,0.238504,20480
372,0.813308,0.571570,0.241738,0.220675,20480
308,0.812692,0.558945,0.253747,0.236416,20480
1012,0.813438,0.569449,0.243989,0.230060,20480
756,0.813200,0.565215,0.247985,0.231211,20480
820,0.812875,0.556608,0.256267,0.233526,20480
436,0.812840,0.571255,0.241585,0.209582,20480
180,0.812334,0.557978,0.254356,0.244327,20480
948,0.812161,0.553463,0.258698,0.237677,20480
538,0.816943,0.568353,0.248590,0.241366,20480
794,0.816918,0.565413,0.251505,0.236746,20480
410,0.817035,0.565751,0.251284,0.233120,20480
26,0.816738,0.558539,0.258199,0.248719,20480
922,0.816807,0.561229,0.255578,0.230634,20480
218,0.817174,0.568176,0.248998,0.235777,20480
986,0.817390,0.574768,0.242622,0.234532,20480
282,0.816747,0.560669,0.256078,0.239292,20480
602,0.816996,0.562951,0.254045,0.239814,20480
90,0.816895,0.562016,0.254879,0.239691,20480
474,0.817097,0.568700,0.248397,0.236632,20480
154,0.816686,0.559761,0.256925,0.231374,20480
858,0.817376,0.571621,0.245755,0.239366,20480
346,0.817073,0.562284,0.254789,0.236288,20480
730,0.817046,0.564031,0.253015,0.234978,20480
666,0.816732,0.561111,0.255621,0.236742,20480
958,0.818227,0.568493,0.249734,0.231543,20480
12,0.813527,0.571498,0.242029,0.231806,20480
332,0.813706,0.563286,0.250420,0.233371,20480
76,0.813586,0.558167,0.255419,0.230172,20480
524,0.813129,0.555514,0.257615,0.244920,20480
140,0.813960,0.580775,0.233185,0.223776,20480
588,0.813644,0.568147,0.245497,0.232266,20480
204,0.813841,0.573845,0.239996,0.229550,20480
268,0.813367,0.563626,0.249741,0.236405,20480
460,0.813673,0.566772,0.246901,0.226875,20480
652,0.813459,0.568495,0.244964,0.234720,20480
716,0.813837,0.573876,0.239961,0.231073,20480
692,0.812104,0.551394,0.260710,0.236564,20480
884,0.813401,0.567278,0.246123,0.226821,20480
500,0.812942,0.564529,0.248413,0.234750,20480
244,0.813257,0.568524,0.244733,0.234687,20480
116,0.813632,0.572942,0.240690,0.230233,20480
22,0.815102,0.573078,0.242024,0.227876,20480
687,0.812693,0.562399,0.250294,0.232558,20480
303,0.812472,0.559080,0.253392,0.233820,20480
559,0.812804,0.565713,0.247091,0.225240,20480
1007,0.813110,0.576303,0.236807,0.230148,20480
239,0.813446,0.581145,0.232301,0.224370,20480
879,0.813277,0.566939,0.246338,0.232157,20480
367,0.813414,0.579887,0.233527,0.215764,20480
47,0.812666,0.558750,0.253916,0.226840,20480
431,0.812722,0.561717,0.251005,0.230822,20480
111,0.813627,0.585698,0.227929,0.211595,20480
623,0.813232,0.580969,0.232263,0.219458,20480
751,0.813677,0.578716,0.234961,0.222539,20480
473,0.816367,0.562547,0.253820,0.243904,20480
345,0.816460,0.562374,0.254086,0.229431,20480
819,0.811553,0.560384,0.251169,0.230328,20480
128,0.819136,0.563409,0.255727,0.239210,20480
384,0.819378,0.567005,0.252373,0.241400,20480
576,0.819433,0.574506,0.244927,0.228302,20480
320,0.818830,0.566501,0.252329,0.223150,20480
960,0.818877,0.562717,0.256160,0.244303,20480
662,0.814596,0.562387,0.252209,0.234379,20480
918,0.814296,0.556427,0.257869,0.230077,20480
342,0.815719,0.575110,0.240609,0.228418,20480
726,0.815693,0.563786,0.251907,0.223585,20480
515,0.817679,0.570587,0.247092,0.230513,20480
839,0.815046,0.568324,0.246722,0.235855,20480
263,0.814972,0.565126,0.249846,0.235369,20480
555,0.814332,0.569434,0.244898,0.227642,20480
683,0.814248,0.566938,0.247310,0.241286,20480
427,0.813936,0.566359,0.247577,0.222663,20480
811,0.814476,0.573748,0.240728,0.233083,20480
939,0.814120,0.566333,0.247787,0.237996,20480
171,0.814168,0.579434,0.234734,0.221789,20480
107,0.814088,0.566582,0.247506,0.234939,20480
1003,0.814145,0.565864,0.248281,0.222602,20480
235,0.814104,0.562756,0.251348,0.237200,20480
363,0.814170,0.565522,0.248648,0.227574,20480
747,0.814491,0.571797,0.242694,0.222785,20480
491,0.814074,0.563278,0.250796,0.221913,20480
43,0.814203,0.568359,0.245844,0.239981,20480
299,0.814190,0.568402,0.245788,0.230416,20480
619,0.814437,0.568762,0.245675,0.220006,20480
875,0.814208,0.564461,0.249747,0.223928,20480
77,0.813226,0.567194,0.246032,0.220149,20480
641,0.818728,0.564640,0.254088,0.245012,20480
389,0.816705,0.570108,0.246597,0.241176,20480
709,0.816798,0.561483,0.255315,0.238635,20480
69,0.816809,0.561116,0.255693,0.246944,20480
261,0.816338,0.559846,0.256492,0.238975,20480
837,0.816604,0.562556,0.254048,0.232338,20480
5,0.816400,0.564563,0.251837,0.240576,20480
581,0.816638,0.563953,0.252685,0.237491,20480
133,0.816582,0.561984,0.254598,0.240958,20480
517,0.816537,0.564201,0.252336,0.244300,20480
901,0.817180,0.574203,0.242977,0.238111,20480
197,0.817075,0.571226,0.245849,0.230106,20480
965,0.816889,0.563300,0.253589,0.236223,20480
645,0.816284,0.559317,0.256967,0.247231,20480
325,0.816808,0.562537,0.254271,0.237253,20480
453,0.816652,0.566240,0.250412,0.235394,20480
361,0.814346,0.563411,0.250935,0.237237,20480
259,0.817916,0.570061,0.247855,0.235273,20480
900,0.817247,0.567284,0.249963,0.244735,20480
574,0.818104,0.555996,0.262108,0.239205,20480
773,0.816691,0.568306,0.248385,0.239089,20480
556,0.814864,0.575009,0.239855,0.225440,20480
236,0.814530,0.571371,0.243159,0.227313,20480
620,0.814131,0.564897,0.249234,0.233225,20480
364,0.814082,0.562089,0.251993,0.235119,20480
