Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
461,27.539989,25.626173,1.913816,0.122788,5792
1165,27.539776,25.650308,1.889468,0.250443,5792
333,27.540607,25.643970,1.896637,0.069345,5792
909,27.549685,25.892895,1.656790,0.160933,5792
269,27.539713,25.634584,1.905129,0.108972,5792
781,27.540641,25.839261,1.701380,0.078822,5792
589,27.539841,25.624869,1.914972,0.090632,5792
1229,27.540442,25.640846,1.899596,0.303801,5792
653,27.541107,25.658925,1.882182,0.339455,5792
717,27.540701,25.659945,1.880756,0.212588,5792
141,27.540362,25.639670,1.900692,0.075472,5792
397,27.539831,25.645921,1.893910,0.435383,5792
973,27.540412,25.638369,1.902043,0.077323,5792
1037,27.540462,25.690412,1.850050,0.089145,5792
525,27.540370,25.650757,1.889613,0.213349,5792
845,27.539958,25.629133,1.910825,0.246893,5792
975,27.539275,25.640807,1.898468,0.114631,5792
15,27.538380,25.617336,1.921044,0.088070,5792
463,27.539429,25.643949,1.895480,0.119783,5792
335,27.540433,25.676579,1.863854,0.083633,5792
207,27.539508,25.659494,1.880014,0.456993,5792
911,27.538981,25.835895,1.703086,0.075733,5792
143,27.539224,25.637074,1.902150,0.136770,5792
783,27.538978,25.634660,1.904318,0.162884,5792
1167,27.547631,25.803337,1.744294,0.103573,5792
591,27.538908,25.631753,1.907155,0.323701,5792
719,27.540539,25.678439,1.862100,0.213424,5792
1231,27.539395,25.642879,1.896516,0.097015,5792
79,27.538595,25.621820,1.916775,0.141465,5792
847,27.538787,25.632533,1.906254,0.513822,5792
399,27.538996,25.649326,1.889670,0.449471,5792
655,27.538811,25.657199,1.881612,0.179407,5792
1039,27.538390,25.681680,1.856710,0.093386,5792
1186,27.539700,25.629352,1.910348,0.425244,5792
802,27.540357,25.645096,1.895261,0.225575,5792
162,27.539391,25.616471,1.922920,0.415814,5792
546,27.550504,26.069488,1.481016,0.064280,5792
866,27.539748,25.629222,1.910526,0.246965,5792
226,27.539703,25.626227,1.913476,0.245113,5792
98,27.540245,25.639682,1.900563,0.483839,5792
738,27.540286,25.659890,1.880396,0.213956,5792
1122,27.540319,25.642600,1.897719,0.248833,5792
674,27.539996,25.634495,1.905501,0.378056,5792
354,27.539692,25.627513,1.912179,0.249777,5792
34,27.539947,25.630800,1.909147,0.469506,5792
418,27.540055,25.633728,1.906327,0.244469,5792
273,27.507255,25.638989,1.868266,0.102610,5792
1105,27.520990,25.645609,1.875381,0.082492,5792
1233,27.500121,25.645837,1.854284,0.061694,5792
337,27.513390,25.630554,1.882836,0.394307,5792
529,27.506634,25.623251,1.883383,0.223014,5792
468,27.569619,25.629752,1.939867,0.096860,5792
532,27.569814,25.633099,1.936715,0.510496,5792
1172,27.569320,25.616974,1.952346,0.111249,5792
980,27.570230,25.647113,1.923117,0.087627,5792
276,27.569782,25.638033,1.931749,0.100948,5792
20,27.568991,25.616542,1.952449,0.274904,5792
84,27.569631,25.632479,1.937152,0.112899,5792
1108,27.571227,25.688214,1.883013,0.079227,5792
212,27.570495,25.652951,1.917544,0.248593,5792
1236,27.570271,25.646661,1.923610,0.156210,5792
340,27.570280,25.643595,1.926685,0.108238,5792
596,27.569576,25.627864,1.941712,0.101436,5792
916,27.569906,25.644048,1.925858,0.285960,5792
934,27.534119,25.637144,1.896975,0.123871,5792
678,27.533506,25.618435,1.915071,0.244902,5792
486,27.533832,25.630072,1.903760,0.082196,5792
1062,27.534106,25.636032,1.898074,0.108219,5792
614,27.534580,25.649435,1.885145,0.188165,5792
294,27.534072,25.630722,1.903350,0.077333,5792
870,27.534558,25.646320,1.888238,0.085836,5792
806,27.534163,25.641795,1.892368,0.263740,5792
422,27.533890,25.636681,1.897209,0.121541,5792
742,27.534302,25.642920,1.891382,0.405538,5792
358,27.536548,25.710331,1.826217,0.390430,5792
1254,27.534250,25.637762,1.896488,0.078719,5792
1126,27.533774,25.631910,1.901864,0.114885,5792
38,27.544547,26.077527,1.467020,0.063950,5792
550,27.533497,25.643981,1.889516,0.083121,5792
1190,27.534128,25.634464,1.899664,0.382507,5792
230,27.533927,25.639731,1.894196,0.100718,5792
102,27.534315,25.641673,1.892642,0.079460,5792
998,27.534313,25.641531,1.892782,0.179559,5792
166,27.534099,25.633686,1.900413,0.556565,5792
515,27.534898,25.656424,1.878474,0.092410,5792
673,27.544036,25.631207,1.912829,0.077296,5792
929,27.543210,25.630457,1.912753,0.532615,5792
1057,27.544145,25.643826,1.900319,0.128311,5792
545,27.543275,25.702190,1.841085,0.427492,5792
749,27.541700,25.721401,1.820299,0.063575,5792
663,27.558331,25.631561,1.926770,0.108139,5792
599,27.559166,25.639049,1.920117,0.178982,5792
919,27.559161,25.638032,1.921129,0.132758,5792
343,27.559166,25.643482,1.915684,0.479836,5792
23,27.558160,25.609918,1.948242,0.136601,5792
87,27.560464,25.685218,1.875246,0.085906,5792
215,27.559170,25.640721,1.918449,0.136772,5792
1175,27.559036,25.633153,1.925883,0.098738,5792
535,27.558878,25.649918,1.908960,0.108184,5792
1239,27.558714,25.630766,1.927948,0.290665,5792
791,27.559052,25.649902,1.909150,0.523141,5792
840,27.564272,25.622907,1.941365,0.161908,5792
520,27.564455,25.624184,1.940271,0.180901,5792
712,27.566148,25.677404,1.888744,0.082370,5792
200,27.564735,25.637793,1.926942,0.130634,5792
904,27.564178,25.814156,1.750022,0.119335,5792
392,27.566351,25.662673,1.903678,0.085270,5792
776,27.565036,25.639932,1.925104,0.107270,5792
264,27.564128,25.618372,1.945756,0.114823,5792
1224,27.565043,25.650215,1.914828,0.129648,5792
328,27.565228,25.653108,1.912120,0.089837,5792
67,27.534547,25.634395,1.900152,0.123290,5792
1180,27.582845,25.635675,1.947170,0.770350,5792
156,27.583347,25.638570,1.944777,0.094091,5792
284,27.582898,25.641224,1.941674,0.112954,5792
988,27.583424,25.642659,1.940765,0.299345,5792
796,27.582625,25.618098,1.964527,0.120041,5792
896,27.565720,25.622977,1.942743,0.137022,5792
792,27.589132,25.918249,1.670883,0.088949,5792
1074,27.532657,25.671641,1.861016,0.237881,5792
50,27.533108,25.654709,1.878399,0.315493,5792
178,27.530947,25.849471,1.681476,0.311756,5792
370,27.530908,25.642080,1.888828,0.238315,5792
754,27.531073,25.651960,1.879113,0.257695,5792
1138,27.530596,25.631488,1.899108,0.392509,5792
562,27.530718,25.637872,1.892846,0.611718,5792
29,27.551783,25.613178,1.938605,0.363767,5792
1072,27.579866,25.662293,1.917573,0.126645,5792
288,27.566538,25.651497,1.915041,0.094214,5792
317,27.552753,25.637219,1.915534,0.111022,5792
445,27.552865,25.863461,1.689404,0.163306,5792
1213,27.553541,25.678012,1.875529,0.075974,5792
253,27.553126,25.668668,1.884458,0.078982,5792
61,27.562140,25.873355,1.688785,0.102663,5792
957,27.552328,25.625029,1.927299,0.284703,5792
893,27.552918,25.650187,1.902731,0.116044,5792
381,27.552937,25.657720,1.895217,0.091893,5792
1021,27.552048,25.622105,1.929943,0.116731,5792
701,27.552781,25.639200,1.913581,0.418501,5792
1085,27.552234,25.641924,1.910310,0.098286,5792
125,27.554918,25.678403,1.876515,0.309284,5792
1277,27.552754,25.641492,1.911262,0.107558,5792
765,27.552677,25.640305,1.912372,0.120532,5792
189,27.552143,25.622656,1.929487,0.112352,5792
829,27.552713,25.651887,1.900826,0.090748,5792
1149,27.552189,25.630381,1.921808,0.390671,5792
637,27.552166,25.627111,1.925055,0.107094,5792
319,27.553901,25.656722,1.897179,0.098691,5792
383,27.553607,25.634573,1.919034,0.375407,5792
959,27.553260,25.618321,1.934939,0.207438,5792
767,27.554119,25.641637,1.912482,0.132214,5792
1023,27.554261,25.659989,1.894272,0.347445,5792
1279,27.553813,25.630642,1.923171,0.094804,5792
1153,27.544000,25.644568,1.899432,0.076634,5792
413,27.552615,25.632677,1.919938,0.107903,5792
157,27.552574,25.635350,1.917224,0.308311,5792
605,27.552630,25.643224,1.909406,0.225579,5792
797,27.551956,25.615947,1.936009,0.149433,5792
1181,27.566861,26.338139,1.228722,0.078304,5792
541,27.552451,25.641492,1.910959,0.125924,5792
1117,27.552634,25.638553,1.914081,0.300559,5792
1068,27.571163,25.642138,1.929025,0.294431,5792
1004,27.572171,25.676818,1.895353,0.071357,5792
556,27.570750,25.645963,1.924787,0.088271,5792
44,27.570722,25.631782,1.938940,0.080158,5792
620,27.570270,25.623613,1.946657,0.431974,5792
233,27.543748,25.644395,1.899353,0.160087,5792
681,27.543578,25.639429,1.904149,0.264220,5792
617,27.543727,25.648486,1.895241,0.075558,5792
873,27.543236,25.629319,1.913917,0.121708,5792
955,27.548896,25.640037,1.908859,0.286441,5792
443,27.549045,25.641929,1.907116,0.117051,5792
699,27.548954,25.641966,1.906988,0.092253,5792
1147,27.549151,25.659653,1.889498,0.085061,5792
891,27.548612,25.642755,1.905857,0.096787,5792
379,27.549101,25.643092,1.906009,0.125365,5792
1083,27.548865,25.636179,1.912686,0.112626,5792
827,27.560644,26.071946,1.488698,0.079085,5792
315,27.549239,25.641886,1.907353,0.129087,5792
1019,27.548607,25.629541,1.919066,0.153725,5792
123,27.548764,25.642352,1.906412,0.314162,5792
586,27.542087,25.822056,1.720031,0.307967,5792
842,27.541139,25.808436,1.732703,0.067090,5792
906,27.541927,25.821180,1.720747,0.165811,5792
522,27.551696,26.184655,1.367041,0.062156,5792
10,27.541590,25.910082,1.631508,0.223278,5792
1075,27.540660,25.699232,1.841428,0.101765,5792
574,27.557626,25.616538,1.941088,0.132567,5792
751,27.538782,25.626262,1.912520,0.110928,5792
815,27.539315,25.634966,1.904349,0.579663,5792
879,27.540497,25.680904,1.859593,0.080272,5792
1263,27.539597,25.652550,1.887047,0.126556,5792
943,27.538617,25.618565,1.920052,0.140151,5792
239,27.539498,25.654205,1.885293,0.144095,5792
262,27.535169,25.649218,1.885951,0.099998,5792
454,27.535609,25.657682,1.877927,0.114518,5792
390,27.534054,25.635326,1.898728,0.097667,5792
582,27.534378,25.642642,1.891736,0.095499,5792
774,27.534745,25.692830,1.841915,0.226713,5792
1030,27.533336,25.620333,1.913003,0.371967,5792
1158,27.534027,25.633762,1.900265,0.511857,5792
198,27.533737,25.626791,1.906946,0.354336,5792
326,27.534334,25.643666,1.890668,0.095971,5792
1084,27.582752,25.622677,1.960075,0.112168,5792
956,27.583327,25.635472,1.947855,0.095697,5792
1020,27.582878,25.629552,1.953326,0.092824,5792
508,27.583275,25.639441,1.943834,0.090192,5792
892,27.582744,25.625269,1.957475,0.350433,5792
1148,27.583464,25.644465,1.938999,0.139998,5792
93,27.552903,25.646211,1.906692,0.116392,5792
285,27.552526,25.642888,1.909638,0.095957,5792
1245,27.552838,25.664627,1.888211,0.071614,5792
925,27.553614,25.679214,1.874400,0.232829,5792
669,27.552401,25.628350,1.924051,0.161565,5792
989,27.552782,25.645360,1.907422,0.128206,5792
733,27.552093,25.627608,1.924485,0.486525,5792
1053,27.552083,25.618505,1.933578,0.134822,5792
349,27.552270,25.630492,1.921778,0.129726,5792
477,27.552847,25.645208,1.907639,0.105161,5792
221,27.554980,25.680180,1.874800,0.069200,5792
861,27.552203,25.627367,1.924836,0.101709,5792
812,27.572762,25.901439,1.671323,0.074834,5792
1260,27.570153,25.620879,1.949274,0.136081,5792
492,27.570945,25.672300,1.898645,0.076401,5792
428,27.570856,25.656563,1.914293,0.088166,5792
236,27.571099,25.644968,1.926131,0.074178,5792
364,27.570553,25.631271,1.939282,0.177392,5792
684,27.570667,25.631064,1.939603,0.182882,5792
748,27.570800,25.637705,1.933095,0.153809,5792
172,27.579222,25.834622,1.744600,0.347074,5792
1196,27.570094,25.685995,1.884099,0.444239,5792
1132,27.570991,25.641323,1.929668,0.090099,5792
876,27.571035,25.645465,1.925570,0.070457,5792
940,27.570744,25.644202,1.926542,0.093366,5792
300,27.570248,25.627376,1.942872,0.108838,5792
108,27.570999,25.659183,1.911816,0.116663,5792
509,27.552795,25.645941,1.906854,0.073857,5792
573,27.552719,25.652829,1.899890,0.495702,5792
1137,27.517524,25.638741,1.878783,0.524494,5792
945,27.503552,25.626412,1.877140,0.275012,5792
305,27.499739,25.631445,1.868294,0.063043,5792
497,27.505687,25.638900,1.866787,0.072879,5792
1073,27.506542,25.643895,1.862647,0.486404,5792
817,27.517258,25.850165,1.667093,0.086909,5792
393,27.542953,25.621074,1.921879,0.276117,5792
112,27.580896,25.653379,1.927517,0.322619,5792
1188,27.569621,25.633810,1.935811,0.290886,5792
971,27.540699,25.641019,1.899680,0.221226,5792
843,27.540747,25.649300,1.891447,0.219225,5792
459,27.540265,25.631639,1.908626,0.245469,5792
139,27.540364,25.634507,1.905857,0.245353,5792
587,27.540832,25.644230,1.896602,0.239504,5792
1087,27.564296,25.936528,1.627768,0.271229,5792
895,27.554140,25.641926,1.912214,0.597568,5792
703,27.554012,25.645495,1.908517,0.411115,5792
314,27.548362,25.641795,1.906567,0.133239,5792
954,27.548313,25.640077,1.908236,0.161253,5792
186,27.548054,25.634324,1.913730,0.230837,5792
826,27.548205,25.637263,1.910942,0.533653,5792
250,27.548442,25.650429,1.898013,0.117569,5792
506,27.547744,25.625911,1.921833,0.512549,5792
634,27.548395,25.751132,1.797263,0.086889,5792
698,27.547743,25.632021,1.915722,0.122612,5792
58,27.559837,26.061411,1.498426,0.083543,5792
122,27.548399,25.798505,1.749894,0.082358,5792
442,27.547682,25.620419,1.927263,0.131257,5792
1210,27.548281,25.711673,1.836608,0.226555,5792
570,27.547540,25.617120,1.930420,0.274045,5792
378,27.549542,25.678394,1.871148,0.082750,5792
1146,27.548445,25.645230,1.903215,0.124820,5792
1018,27.549282,25.690647,1.858635,0.113103,5792
1082,27.548250,25.636578,1.911672,0.096352,5792
762,27.547808,25.626690,1.921118,0.117798,5792
890,27.547882,25.636318,1.911564,0.140510,5792
1274,27.548396,25.641536,1.906860,0.077010,5792
