Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,4.750205,4.461175,0.289030,0.289021,57920
35,4.747208,4.468545,0.278663,0.278650,57920
51,4.747973,4.433730,0.314243,0.314232,57920
99,4.760907,4.448467,0.312440,0.312436,57920
211,4.766549,4.461166,0.305383,0.305373,57920
163,4.768737,4.445542,0.323195,0.323186,57920
131,4.753745,4.536610,0.217135,0.217128,57920
19,4.754431,4.415333,0.339098,0.339088,57920
95,4.784162,4.475253,0.308909,0.308903,57920
105,4.737770,4.462220,0.275550,0.275539,57920
112,4.809447,4.518858,0.290589,0.290568,57920
240,4.811638,4.504267,0.307371,0.307353,57920
80,4.807609,4.477514,0.330095,0.330079,57920
208,4.821441,4.479231,0.342210,0.342206,57920
144,4.812586,4.484401,0.328185,0.328174,57920
192,4.830670,4.349109,0.481561,0.481552,57920
176,4.822517,4.507682,0.314835,0.314831,57920
48,4.788673,4.480458,0.308215,0.308200,57920
57,4.733799,4.427438,0.306361,0.306353,57920
77,4.766183,4.673552,0.092631,0.092618,57920
45,4.781430,4.645719,0.135711,0.135701,57920
93,4.764753,4.361783,0.402970,0.402962,57920
173,4.796652,4.597732,0.198920,0.198913,57920
29,4.788566,4.292560,0.496006,0.495993,57920
224,4.819309,4.375129,0.444180,0.444171,57920
134,4.775312,4.598162,0.177150,0.177138,57920
244,4.796351,4.320651,0.475700,0.475689,57920
220,4.826259,4.431069,0.395190,0.395178,57920
209,4.777235,4.373952,0.403283,0.403268,57920
1,4.760410,4.520890,0.239520,0.239509,57920
145,4.769364,4.452030,0.317334,0.317319,57920
233,4.759529,4.400396,0.359133,0.359128,57920
188,4.826659,4.435813,0.390846,0.390838,57920
32,4.783385,4.245869,0.537516,0.537501,57920
76,4.785894,4.474958,0.310936,0.310925,57920
160,4.823493,4.310235,0.513258,0.513243,57920
84,4.776135,4.295384,0.480751,0.480736,57920
196,4.798899,4.620581,0.178318,0.178312,57920
4,4.800332,4.609579,0.190753,0.190743,57920
228,4.802693,4.613933,0.188760,0.188752,57920
132,4.796205,4.593562,0.202643,0.202635,57920
180,4.797793,4.273808,0.523985,0.523979,57920
164,4.804967,4.679924,0.125043,0.125025,57920
100,4.794166,4.622995,0.171171,0.171157,57920
212,4.797982,4.393537,0.404445,0.404427,57920
52,4.769130,4.198522,0.570608,0.570600,57920
36,4.789606,4.604278,0.185328,0.185314,57920
68,4.785244,4.620310,0.164934,0.164918,57920
20,4.793423,4.349448,0.443975,0.443964,57920
116,4.777897,4.346236,0.431661,0.431648,57920
148,4.798043,4.292008,0.506035,0.506026,57920
172,4.823252,4.455389,0.367863,0.367850,57920
166,4.782163,4.517714,0.264449,0.264446,57920
143,4.787170,4.622669,0.164501,0.164492,57920
128,4.808439,4.347904,0.460535,0.460531,57920
0,4.805001,4.228403,0.576598,0.576585,57920
204,4.836329,4.425895,0.410434,0.410427,57920
15,4.787537,4.591273,0.196264,0.196258,57920
89,4.740448,4.484989,0.255459,0.255449,57920
198,4.787396,4.571874,0.215522,0.215513,57920
78,4.788916,4.403834,0.385082,0.385072,57920
9,4.758534,4.456979,0.301555,0.301544,57920
238,4.817277,4.417679,0.399598,0.399589,57920
14,4.812651,4.546401,0.266250,0.266240,57920
94,4.791628,4.445615,0.346013,0.346006,57920
158,4.807037,4.414287,0.392750,0.392732,57920
126,4.798138,4.428037,0.370101,0.370090,57920
222,4.813578,4.417783,0.395795,0.395787,57920
142,4.806643,4.458144,0.348499,0.348487,57920
206,4.824806,4.355180,0.469626,0.469614,57920
254,4.807673,4.409072,0.398601,0.398591,57920
62,4.770242,4.399164,0.371078,0.371069,57920
46,4.785700,4.407545,0.378155,0.378137,57920
174,4.813476,4.432612,0.380864,0.380852,57920
110,4.803317,4.394720,0.408597,0.408586,57920
190,4.812621,4.313637,0.498984,0.498980,57920
30,4.797273,4.313428,0.483845,0.483833,57920
175,4.798248,4.662332,0.135916,0.135902,57920
153,4.753624,4.467890,0.285734,0.285728,57920
60,4.791613,4.425643,0.365970,0.365960,57920
102,4.769960,4.632630,0.137330,0.137323,57920
44,4.798252,4.454133,0.344119,0.344103,57920
73,4.732295,4.373425,0.358870,0.358853,57920
140,4.817728,4.497668,0.320060,0.320046,57920
38,4.782293,4.590980,0.191313,0.191304,57920
25,4.750746,4.451081,0.299665,0.299656,57920
31,4.767953,4.466284,0.301669,0.301657,57920
135,4.760112,4.623892,0.136220,0.136204,57920
79,4.781495,4.637062,0.144433,0.144425,57920
217,4.766704,4.464267,0.302437,0.302424,57920
92,4.794111,4.473615,0.320496,0.320491,57920
249,4.757403,4.514849,0.242554,0.242546,57920
230,4.790340,4.553887,0.236453,0.236439,57920
127,4.786516,4.514307,0.272209,0.272204,57920
207,4.802264,4.617047,0.185217,0.185206,57920
47,4.767985,4.604656,0.163329,0.163318,57920
63,4.767850,4.444419,0.323431,0.323420,57920
159,4.792921,4.469767,0.323154,0.323146,57920
239,4.795171,4.608963,0.186208,0.186194,57920
124,4.813420,4.441831,0.371589,0.371577,57920
201,4.767279,4.513651,0.253628,0.253616,57920
70,4.773052,4.578526,0.194526,0.194515,57920
252,4.821513,4.438085,0.383428,0.383406,57920
246,4.794140,4.448543,0.345597,0.345581,57920
156,4.820929,4.431325,0.389604,0.389597,57920
137,4.747094,4.461175,0.285919,0.285910,57920
121,4.745142,4.512954,0.232188,0.232175,57920
185,4.767459,4.447743,0.319716,0.319703,57920
41,4.748399,4.443940,0.304459,0.304447,57920
169,4.757530,4.394988,0.362542,0.362525,57920
236,4.829086,4.473407,0.355679,0.355670,57920
6,4.789447,4.558692,0.230755,0.230746,57920
86,4.768821,4.457784,0.311037,0.311029,57920
214,4.791567,4.395880,0.395687,0.395684,57920
182,4.789291,4.494711,0.294580,0.294567,57920
22,4.788599,4.486188,0.302411,0.302401,57920
54,4.784578,4.412522,0.372056,0.372042,57920
118,4.773076,4.480806,0.292270,0.292255,57920
150,4.780238,4.453829,0.326409,0.326394,57920
108,4.803838,4.592874,0.210964,0.210955,57920
12,4.821994,4.499166,0.322828,0.322819,57920
