Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
159,5.885176,5.495612,0.389564,0.389553,57920
127,5.904557,5.621109,0.283448,0.283437,57920
58,5.932708,5.771652,0.161056,0.161043,57920
42,5.936118,5.756933,0.179185,0.179178,57920
50,5.930710,5.653905,0.276805,0.276788,57920
66,5.944096,5.675379,0.268717,0.268708,57920
2,5.910191,5.674974,0.235217,0.235211,57920
82,5.946403,5.704243,0.242160,0.242149,57920
154,5.933128,5.759842,0.173286,0.173283,57920
106,5.928310,5.774759,0.153551,0.153542,57920
26,5.935988,5.746343,0.189645,0.189638,57920
18,5.919241,5.652614,0.266627,0.266618,57920
10,5.934660,5.732231,0.202429,0.202425,57920
98,5.950574,5.857820,0.092754,0.092741,57920
130,5.942981,5.614409,0.328572,0.328562,57920
34,5.925532,5.679124,0.246408,0.246397,57920
122,5.930118,5.734570,0.195548,0.195530,57920
146,5.921335,5.669219,0.252116,0.252099,57920
114,5.946567,5.660591,0.285976,0.285965,57920
