Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,14.080381,12.784194,1.296187,1.296180,409600
63,14.080855,12.784402,1.296453,1.296443,409600
7,14.053434,12.787107,1.266327,1.266325,409600
103,14.051341,12.784302,1.267039,1.267030,409600
47,14.061752,12.786479,1.275273,1.275270,409600
122,14.105883,12.785247,1.320636,1.320632,409600
117,14.084077,12.845464,1.238613,1.238605,409600
53,14.077605,12.784948,1.292657,1.292651,409600
125,14.084636,12.802776,1.281860,1.281855,409600
69,14.083160,12.787483,1.295677,1.295674,409600
21,14.085363,12.806362,1.279001,1.278997,409600
45,14.079677,12.784115,1.295562,1.295550,409600
85,14.082974,12.787224,1.295750,1.295747,409600
37,14.081328,12.788317,1.293011,1.293003,409600
101,14.046949,12.785017,1.261932,1.261926,409600
93,14.085686,12.788878,1.296808,1.296802,409600
109,14.047762,12.786580,1.261182,1.261175,409600
77,14.081851,12.784372,1.297479,1.297473,409600
13,14.081537,12.782945,1.298592,1.298586,409600
61,14.084150,12.785936,1.298214,1.298206,409600
29,14.085557,12.785756,1.299801,1.299795,409600
5,14.050176,12.783942,1.266234,1.266227,409600
26,14.105990,12.787581,1.318409,1.318403,409600
54,14.111541,12.780851,1.330690,1.330686,409600
82,14.113786,12.786863,1.326923,1.326918,409600
68,14.136954,12.847479,1.289475,1.289469,409600
60,14.133746,12.785530,1.348216,1.348209,409600
108,14.096759,12.786039,1.310720,1.310713,409600
84,14.133216,12.800523,1.332693,1.332683,409600
124,14.134911,12.806241,1.328670,1.328664,409600
44,14.133307,12.788164,1.345143,1.345134,409600
4,14.098780,12.782113,1.316667,1.316662,409600
52,14.132448,12.781293,1.351155,1.351153,409600
1,14.060848,12.778021,1.282827,1.282822,409600
65,14.061460,12.782470,1.278990,1.278987,409600
20,14.133759,12.780638,1.353121,1.353110,409600
36,14.133711,12.782542,1.351169,1.351160,409600
76,14.134294,12.789518,1.344776,1.344769,409600
28,14.133854,12.789852,1.344002,1.343995,409600
116,14.134027,12.784507,1.349520,1.349517,409600
92,14.133921,12.790119,1.343802,1.343793,409600
12,14.133899,12.785817,1.348082,1.348076,409600
100,14.098782,12.792601,1.306181,1.306177,409600
106,14.078413,12.786447,1.291966,1.291960,409600
102,14.090695,12.879848,1.210847,1.210839,409600
34,14.085808,12.827118,1.258690,1.258684,409600
55,14.053585,12.784014,1.269571,1.269562,409600
31,14.082391,12.812554,1.269837,1.269826,409600
111,14.054432,12.785720,1.268712,1.268708,409600
74,14.108213,12.807105,1.301108,1.301096,409600
118,14.122270,12.783019,1.339251,1.339249,409600
86,14.113111,12.783974,1.329137,1.329127,409600
6,14.087653,12.780679,1.306974,1.306968,409600
30,14.122766,12.787236,1.335530,1.335526,409600
70,14.122405,12.783352,1.339053,1.339049,409600
78,14.110669,12.786796,1.323873,1.323868,409600
62,14.122772,12.788906,1.333866,1.333864,409600
38,14.122162,12.780592,1.341570,1.341569,409600
58,14.081554,12.785398,1.296156,1.296152,409600
90,14.079592,12.786420,1.293172,1.293167,409600
98,14.084904,12.785837,1.299067,1.299062,409600
114,14.110080,12.779913,1.330167,1.330164,409600
94,14.123443,12.810739,1.312704,1.312697,409600
46,14.098817,12.789570,1.309247,1.309240,409600
126,14.122702,12.784741,1.337961,1.337956,409600
14,14.107173,12.787032,1.320141,1.320133,409600
22,14.122402,12.785307,1.337095,1.337089,409600
110,14.089354,12.786801,1.302553,1.302553,409600
66,14.084113,12.785865,1.298248,1.298244,409600
2,14.083624,12.798895,1.284729,1.284725,409600
18,14.113596,12.794228,1.319368,1.319364,409600
50,14.112793,12.784627,1.328166,1.328163,409600
10,14.080624,12.783287,1.297337,1.297327,409600
