Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
182,25.930956,25.715229,0.215727,0.061923,57920
24,25.938965,25.724676,0.214289,0.067511,57920
72,25.935968,25.587879,0.348089,0.079600,57920
174,25.925663,25.587810,0.337853,0.181941,57920
238,25.926026,25.594607,0.331419,0.067114,57920
32,25.938341,25.703289,0.235052,0.077287,57920
224,25.935441,25.576642,0.358799,0.097289,57920
217,25.897662,25.589151,0.308511,0.058407,57920
122,25.917658,25.597095,0.320563,0.188256,57920
185,25.905694,25.588980,0.316714,0.142282,57920
27,25.911944,25.693647,0.218297,0.066554,57920
164,25.935106,25.716060,0.219046,0.064431,57920
110,25.926538,25.613638,0.312900,0.049426,57920
149,25.899682,25.588005,0.311677,0.059525,57920
85,25.900256,25.615528,0.284728,0.038245,57920
47,25.915031,25.707810,0.207221,0.051651,57920
112,25.935095,25.560904,0.374191,0.221692,57920
109,25.912542,25.610442,0.302100,0.050849,57920
62,25.925975,25.722457,0.203518,0.047817,57920
98,25.915063,25.594416,0.320647,0.070082,57920
127,25.912117,25.591278,0.320839,0.049435,57920
191,25.912157,25.588261,0.323896,0.160952,57920
194,25.914839,25.587298,0.327541,0.155846,57920
100,25.931894,25.588594,0.343300,0.082997,57920
131,25.909119,25.755994,0.153125,0.034346,57920
73,25.910703,25.588035,0.322668,0.200312,57920
65,25.902668,25.584877,0.317791,0.064911,57920
140,25.938653,25.706208,0.232445,0.055871,57920
214,25.928073,25.588858,0.339215,0.078443,57920
216,25.936213,25.601202,0.335011,0.070103,57920
94,25.922713,25.585809,0.336904,0.081639,57920
167,25.903776,25.718064,0.185712,0.049214,57920
71,25.903006,25.589898,0.313108,0.050797,57920
190,25.923053,25.589079,0.333974,0.175891,57920
137,25.910684,25.597082,0.313602,0.196159,57920
196,25.932181,25.587788,0.344393,0.178176,57920
45,25.908066,25.586153,0.321913,0.209014,57920
233,25.910865,25.589555,0.321310,0.065436,57920
231,25.900782,25.588006,0.312776,0.060741,57920
97,25.900289,25.591136,0.309153,0.056914,57920
226,25.914822,25.591713,0.323109,0.065523,57920
34,25.917760,25.697158,0.220602,0.080997,57920
162,25.914987,25.601790,0.313197,0.152923,57920
46,25.928462,25.714031,0.214431,0.055984,57920
126,25.922534,25.590082,0.332452,0.145740,57920
249,25.905310,25.597704,0.307606,0.112698,57920
228,25.932037,25.586623,0.345414,0.087787,57920
118,25.928479,25.604558,0.323921,0.061082,57920
48,25.935861,25.577657,0.358204,0.184871,57920
57,25.908372,25.713832,0.194540,0.046803,57920
91,25.909122,25.599747,0.309375,0.057181,57920
135,25.903208,25.593886,0.309322,0.166332,57920
36,25.932389,25.588420,0.343969,0.182355,57920
30,25.924270,25.692385,0.231885,0.107129,57920
203,25.906005,25.590596,0.315409,0.166442,57920
153,25.897426,25.586467,0.310959,0.057941,57920
242,25.917808,25.616351,0.301457,0.046928,57920
8,25.936150,25.584610,0.351540,0.207760,57920
175,25.912296,25.588389,0.323907,0.053329,57920
61,25.905129,25.592985,0.312144,0.164323,57920
189,25.907909,25.729065,0.178844,0.046003,57920
132,25.932080,25.584529,0.347551,0.215470,57920
150,25.927992,25.593707,0.334285,0.152214,57920
1,25.902719,25.583098,0.319621,0.195018,57920
222,25.923456,25.607816,0.315640,0.056677,57920
193,25.902666,25.589625,0.313041,0.159701,57920
204,25.935789,25.591199,0.344590,0.075416,57920
213,25.898898,25.571622,0.327276,0.078198,57920
3,25.906255,25.584913,0.321342,0.161763,57920
105,25.910892,25.594839,0.316053,0.066699,57920
33,25.900415,25.590057,0.310358,0.187673,57920
75,25.906404,25.607808,0.298596,0.168295,57920
139,25.906033,25.587477,0.318556,0.188504,57920
178,25.918511,25.698087,0.220424,0.068212,57920
197,25.903639,25.573908,0.329731,0.161850,57920
232,25.936119,25.588512,0.347607,0.079476,57920
111,25.911744,25.589441,0.322303,0.066919,57920
66,25.915255,25.607116,0.308139,0.058872,57920
121,25.904674,25.576211,0.328463,0.074995,57920
54,25.927934,25.592722,0.335212,0.069710,57920
152,25.935995,25.588827,0.347168,0.209595,57920
219,25.908900,25.588066,0.320834,0.057410,57920
201,25.911919,25.619412,0.292507,0.146239,57920
22,25.930372,25.719232,0.211140,0.060483,57920
246,25.927747,25.582585,0.345162,0.165629,57920
254,25.922166,25.588349,0.333817,0.059360,57920
103,25.900661,25.592915,0.307746,0.052404,57920
195,25.906436,25.589965,0.316471,0.147382,57920
56,25.937004,25.607826,0.329178,0.156296,57920
120,25.936513,25.602129,0.334384,0.181496,57920
248,25.935271,25.567833,0.367438,0.102798,57920
69,25.904812,25.610113,0.294699,0.050783,57920
41,25.913752,25.714046,0.199706,0.061320,57920
76,25.935831,25.587219,0.348612,0.173716,57920
151,25.909850,25.603367,0.306483,0.146463,57920
23,25.912786,25.697580,0.215206,0.088542,57920
215,25.909616,25.598486,0.311130,0.057828,57920
221,25.904819,25.586296,0.318523,0.065433,57920
184,25.937963,25.701393,0.236570,0.093879,57920
210,25.916524,25.598910,0.317614,0.061760,57920
82,25.916620,25.587340,0.329280,0.072169,57920
146,25.916883,25.611230,0.305653,0.124700,57920
18,25.919521,25.688375,0.231146,0.096595,57920
95,25.912988,25.614830,0.298158,0.043759,57920
93,25.905590,25.611688,0.293902,0.044160,57920
21,25.901583,25.698148,0.203435,0.060139,57920
136,25.939121,25.728699,0.210422,0.058804,57920
200,25.936240,25.600859,0.335381,0.151236,57920
86,25.928130,25.590099,0.338031,0.078931,57920
5,25.907066,25.707149,0.199917,0.054788,57920
225,25.900429,25.601794,0.298635,0.043555,57920
240,25.935476,25.577378,0.358098,0.081359,57920
129,25.905764,25.717547,0.188217,0.077132,57920
199,25.902729,25.584969,0.317760,0.138563,57920
67,25.906419,25.589826,0.316593,0.062691,57920
11,25.907803,25.684397,0.223406,0.179471,57920
50,25.916735,25.588819,0.327916,0.142619,57920
114,25.916509,25.578725,0.337784,0.154419,57920
87,25.909829,25.590353,0.319476,0.063176,57920
147,25.902950,25.591200,0.311750,0.192204,57920
83,25.903266,25.601119,0.302147,0.050135,57920
211,25.903405,25.601463,0.301942,0.053843,57920
247,25.910900,25.614114,0.296786,0.143696,57920
104,25.936250,25.603382,0.332868,0.068241,57920
251,25.906619,25.582245,0.324374,0.127802,57920
125,25.898335,25.583110,0.315225,0.054941,57920
253,25.904625,25.581512,0.323113,0.150189,57920
255,25.912030,25.590551,0.321479,0.141368,57920
63,25.914971,25.710204,0.204767,0.051569,57920
160,25.935683,25.570653,0.365030,0.217998,57920
96,25.935511,25.574010,0.361501,0.089535,57920
25,25.896780,25.715185,0.181595,0.053363,57920
89,25.897107,25.601377,0.295730,0.043488,57920
58,25.919897,25.700511,0.219386,0.095104,57920
186,25.917119,25.585289,0.331830,0.184540,57920
239,25.911391,25.568657,0.342734,0.071533,57920
223,25.912159,25.588430,0.323729,0.066128,57920
123,25.906836,25.581226,0.325610,0.061834,57920
102,25.925342,25.588200,0.337142,0.070762,57920
38,25.925376,25.589689,0.335687,0.176291,57920
250,25.917204,25.586968,0.330236,0.288210,57920
156,25.924222,25.592073,0.332149,0.164072,57920
28,25.926835,25.709726,0.217109,0.101695,57920
