Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
812,1.030527,0.706118,0.324409,0.307707,10240
110,1.016128,0.705744,0.310384,0.292132,10240
50,1.005817,0.710850,0.294967,0.281570,10240
1010,1.018229,0.698714,0.319515,0.296540,10240
114,1.018150,0.700623,0.317527,0.299190,10240
306,1.005461,0.705779,0.299682,0.275579,10240
626,1.017972,0.699670,0.318302,0.304620,10240
1040,1.044360,0.695656,0.348704,0.327020,10240
464,1.049081,0.715169,0.333912,0.289296,10240
272,1.044390,0.702057,0.342333,0.314645,10240
656,1.044205,0.701181,0.343024,0.301896,10240
1168,1.044449,0.699759,0.344690,0.328526,10240
208,1.049415,0.729168,0.320247,0.270095,10240
976,1.048796,0.722784,0.326012,0.289713,10240
80,1.049122,0.717519,0.331603,0.209420,10240
528,1.044500,0.701932,0.342568,0.307287,10240
784,1.044292,0.699732,0.344560,0.302266,10240
720,1.049129,0.709617,0.339512,0.205556,10240
798,1.023137,0.710196,0.312941,0.296693,10240
158,1.023493,0.717364,0.306129,0.269579,10240
1054,1.023667,0.723328,0.300339,0.282492,10240
478,1.016837,0.613377,0.403460,0.235128,10240
606,1.017073,0.600442,0.416631,0.197840,10240
222,1.017221,0.613367,0.403854,0.238122,10240
806,1.017902,0.707915,0.309987,0.143224,10240
357,1.055430,0.708809,0.346621,0.338188,10240
677,1.060954,0.714088,0.346866,0.318979,10240
741,1.055392,0.701592,0.353800,0.338404,10240
165,1.060646,0.704280,0.356366,0.347193,10240
485,1.055397,0.707750,0.347647,0.328317,10240
933,1.060474,0.696779,0.363695,0.340433,10240
805,1.060653,0.707270,0.353383,0.340148,10240
549,1.060483,0.704604,0.355879,0.344224,10240
369,1.026894,0.708907,0.317987,0.281498,10240
594,1.019109,0.641046,0.378063,0.209028,10240
658,1.019820,0.731285,0.288535,0.277083,10240
210,1.019093,0.695373,0.323720,0.205554,10240
1106,1.019142,0.639165,0.379977,0.214068,10240
914,1.019887,0.731511,0.288376,0.266351,10240
1042,1.019908,0.732988,0.286920,0.260212,10240
18,1.019328,0.724820,0.294508,0.271526,10240
466,1.019038,0.633517,0.385521,0.237973,10240
850,1.018989,0.638229,0.380760,0.214012,10240
530,1.019848,0.732044,0.287804,0.265328,10240
722,1.019241,0.645645,0.373596,0.250971,10240
82,1.019030,0.631095,0.387935,0.217064,10240
338,1.019063,0.698372,0.320691,0.199809,10240
402,1.019243,0.728041,0.291202,0.277584,10240
773,1.056626,0.706398,0.350228,0.322553,10240
206,1.015505,0.621315,0.394190,0.185075,10240
98,1.011402,0.710638,0.300764,0.246244,10240
354,1.011289,0.705040,0.306249,0.254932,10240
674,1.016318,0.709752,0.306566,0.277099,10240
930,1.016527,0.711493,0.305034,0.279016,10240
1122,1.011419,0.712176,0.299243,0.244756,10240
419,1.052831,0.705402,0.347429,0.312885,10240
1163,1.053443,0.710494,0.342949,0.331065,10240
181,1.053196,0.722692,0.330504,0.306879,10240
401,1.017803,0.721651,0.296152,0.284248,10240
192,1.041753,0.701754,0.339999,0.314793,10240
1152,1.041331,0.706203,0.335128,0.287262,10240
64,1.041228,0.702028,0.339200,0.309718,10240
576,1.041443,0.704212,0.337231,0.319934,10240
448,1.041588,0.703759,0.337829,0.312828,10240
704,1.041350,0.705834,0.335516,0.302097,10240
307,1.050928,0.695880,0.355048,0.336703,10240
819,1.050714,0.697790,0.352924,0.333068,10240
755,1.058290,0.709229,0.349061,0.169795,10240
627,1.058375,0.709930,0.348445,0.160872,10240
1011,1.058253,0.708068,0.350185,0.165673,10240
51,1.051136,0.702549,0.348587,0.314941,10240
563,1.051195,0.702246,0.348949,0.331901,10240
179,1.050962,0.702909,0.348053,0.330309,10240
1137,1.011033,0.717163,0.293870,0.275846,10240
912,1.044416,0.704250,0.340166,0.304260,10240
144,1.044644,0.708263,0.336381,0.292118,10240
1232,1.048962,0.718407,0.330555,0.280698,10240
400,1.044344,0.700812,0.343532,0.327823,10240
16,1.044476,0.702923,0.341553,0.305551,10240
336,1.049453,0.730151,0.319302,0.280767,10240
848,1.049419,0.729036,0.320383,0.266302,10240
592,1.049320,0.722041,0.327279,0.284196,10240
898,1.013275,0.702007,0.311268,0.286514,10240
185,1.049845,0.705762,0.344083,0.321075,10240
1017,1.054418,0.712983,0.341435,0.323095,10240
825,1.049974,0.708638,0.341336,0.317159,10240
377,1.054137,0.704831,0.349306,0.337534,10240
1209,1.050035,0.715328,0.334707,0.332223,10240
569,1.049821,0.705086,0.344735,0.332153,10240
249,1.054056,0.703375,0.350681,0.343495,10240
441,1.049750,0.705809,0.343941,0.332631,10240
121,1.054161,0.710123,0.344038,0.330898,10240
313,1.049801,0.702415,0.347386,0.334048,10240
1145,1.054423,0.713509,0.340914,0.327540,10240
804,1.029543,0.710987,0.318556,0.294177,10240
937,1.053987,0.711776,0.342211,0.332015,10240
371,1.058108,0.704748,0.353360,0.176255,10240
883,1.058267,0.703287,0.354980,0.174653,10240
499,1.058242,0.707174,0.351068,0.273406,10240
404,1.030098,0.714886,0.315212,0.305804,10240
673,1.048743,0.715658,0.333085,0.308653,10240
929,1.048454,0.709782,0.338672,0.321673,10240
801,1.048345,0.699583,0.348762,0.330989,10240
545,1.048257,0.700390,0.347867,0.335453,10240
609,1.041462,0.715860,0.325602,0.299230,10240
353,1.041539,0.714422,0.327117,0.303798,10240
1057,1.048654,0.706677,0.341977,0.331532,10240
1249,1.041632,0.719344,0.322288,0.299829,10240
865,1.041100,0.703400,0.337700,0.321005,10240
225,1.041455,0.713695,0.327760,0.295513,10240
481,1.041122,0.700673,0.340449,0.320733,10240
737,1.041050,0.709648,0.331402,0.315080,10240
993,1.041553,0.716067,0.325486,0.311622,10240
97,1.041610,0.715191,0.326419,0.295146,10240
1121,1.041478,0.712724,0.328754,0.301117,10240
417,1.048665,0.711472,0.337193,0.324461,10240
161,1.048332,0.703592,0.344740,0.324548,10240
897,1.045352,0.719432,0.325920,0.304210,10240
577,1.048017,0.706546,0.341471,0.324696,10240
257,1.044209,0.700378,0.343831,0.329492,10240
193,1.048185,0.695642,0.352543,0.320573,10240
129,1.044045,0.697302,0.346743,0.328259,10240
449,1.047853,0.703322,0.344531,0.298753,10240
65,1.048105,0.702875,0.345230,0.280439,10240
513,1.044894,0.708234,0.336660,0.326261,10240
676,1.029262,0.701256,0.328006,0.301558,10240
420,1.029332,0.698147,0.331185,0.323568,10240
932,1.029413,0.704559,0.324854,0.296580,10240
100,1.028839,0.708597,0.320242,0.306902,10240
228,1.028728,0.709362,0.319366,0.303828,10240
484,1.028784,0.706808,0.321976,0.305592,10240
36,1.029218,0.703794,0.325424,0.311729,10240
996,1.028197,0.705669,0.322528,0.315003,10240
164,1.029449,0.707721,0.321728,0.307734,10240
1060,1.029544,0.712320,0.317224,0.297536,10240
740,1.028039,0.703400,0.324639,0.308698,10240
803,1.052778,0.706709,0.346069,0.332864,10240
715,1.058697,0.705756,0.352941,0.331413,10240
30,1.023071,0.706402,0.316669,0.291870,10240
542,1.023426,0.717865,0.305561,0.290918,10240
94,1.016775,0.595716,0.421059,0.203616,10240
862,1.016677,0.593708,0.422969,0.214404,10240
1182,1.023511,0.719583,0.303928,0.284485,10240
670,1.023511,0.721357,0.302154,0.293505,10240
990,1.017163,0.579271,0.437892,0.216696,10240
286,1.023743,0.728584,0.295159,0.285697,10240
734,1.016948,0.616516,0.400432,0.247216,10240
1246,1.016937,0.699370,0.317567,0.160124,10240
414,1.023607,0.719957,0.303650,0.291036,10240
1118,1.016939,0.616129,0.400810,0.247010,10240
926,1.023176,0.709727,0.313449,0.277449,10240
350,1.017149,0.710659,0.306490,0.161602,10240
1064,1.043238,0.700489,0.342749,0.200470,10240
168,1.043639,0.713171,0.330468,0.188918,10240
680,1.043130,0.697128,0.346002,0.323962,10240
296,1.043253,0.704692,0.338561,0.197040,10240
552,1.043242,0.699581,0.343661,0.193551,10240
424,1.043607,0.706959,0.336648,0.181525,10240
936,1.043582,0.710160,0.333422,0.183401,10240
360,1.043310,0.697280,0.346030,0.265532,10240
1192,1.042988,0.697792,0.345196,0.200770,10240
1000,1.043276,0.704686,0.338590,0.248724,10240
872,1.043322,0.706663,0.336659,0.291396,10240
104,1.043417,0.705616,0.337801,0.285376,10240
1256,1.043069,0.691771,0.351298,0.257241,10240
40,1.043566,0.713813,0.329753,0.323627,10240
659,1.059126,0.712937,0.346189,0.333090,10240
531,1.058973,0.702537,0.356436,0.335106,10240
787,1.059021,0.703285,0.355736,0.346961,10240
851,1.059255,0.701176,0.358079,0.235294,10240
979,1.059329,0.704622,0.354707,0.252717,10240
595,1.059100,0.701541,0.357559,0.227780,10240
1107,1.059029,0.697732,0.361297,0.230068,10240
1043,1.059113,0.703567,0.355546,0.341378,10240
275,1.059018,0.704913,0.354105,0.345599,10240
403,1.058993,0.707487,0.351506,0.338691,10240
1171,1.058591,0.707312,0.351279,0.323729,10240
211,1.058942,0.697492,0.361450,0.278691,10240
339,1.059373,0.701234,0.358139,0.282206,10240
147,1.058823,0.703913,0.354910,0.331001,10240
19,1.059123,0.706011,0.353112,0.337565,10240
915,1.058958,0.704806,0.354152,0.341118,10240
467,1.059198,0.701127,0.358071,0.233808,10240
1235,1.059312,0.703544,0.355768,0.251593,10240
83,1.059347,0.703847,0.355500,0.231248,10240
723,1.059278,0.699997,0.359281,0.228892,10240
551,1.051477,0.702875,0.348602,0.339353,10240
935,1.051494,0.704420,0.347074,0.341842,10240
1191,1.052114,0.710891,0.341223,0.317506,10240
999,1.050325,0.666727,0.383598,0.281278,10240
1255,1.051140,0.670159,0.380981,0.256927,10240
487,1.050548,0.658747,0.391801,0.282134,10240
295,1.051451,0.698164,0.353287,0.337993,10240
167,1.051537,0.705132,0.346405,0.327406,10240
615,1.050760,0.629026,0.421734,0.248462,10240
10,1.014672,0.714626,0.300046,0.270808,10240
266,1.014497,0.717256,0.297241,0.273497,10240
778,1.014374,0.717212,0.297162,0.263093,10240
906,1.014153,0.710548,0.303605,0.281395,10240
1226,1.022974,0.712694,0.310280,0.302340,10240
330,1.023241,0.722270,0.300971,0.286883,10240
921,1.054422,0.714003,0.340419,0.317136,10240
409,1.054487,0.716710,0.337777,0.314849,10240
537,1.054477,0.707394,0.347083,0.336852,10240
473,1.050461,0.709347,0.341114,0.319292,10240
153,1.054641,0.713117,0.341524,0.318348,10240
857,1.050514,0.715376,0.335138,0.328915,10240
345,1.050757,0.727441,0.323316,0.305350,10240
793,1.054231,0.704734,0.349497,0.340624,10240
89,1.050450,0.712863,0.337587,0.318822,10240
683,1.059393,0.714034,0.345359,0.324288,10240
539,1.063108,0.713630,0.349478,0.331266,10240
411,1.062991,0.706917,0.356074,0.331292,10240
155,1.062771,0.699146,0.363625,0.349616,10240
1115,1.056688,0.696092,0.360596,0.295622,10240
1243,1.057180,0.713514,0.343666,0.282019,10240
603,1.057518,0.719615,0.337903,0.258463,10240
923,1.062883,0.714103,0.348780,0.315649,10240
91,1.057101,0.705177,0.351924,0.323584,10240
475,1.057180,0.705902,0.351278,0.298460,10240
987,1.057333,0.709135,0.348198,0.287409,10240
859,1.057543,0.719354,0.338189,0.295216,10240
1237,1.060849,0.720228,0.340621,0.313412,10240
725,1.060599,0.710908,0.349691,0.340761,10240
1173,1.060396,0.707775,0.352621,0.325121,10240
277,1.060209,0.706880,0.353329,0.346277,10240
802,1.016370,0.712290,0.304080,0.288371,10240
162,1.016267,0.708008,0.308259,0.289748,10240
546,1.016603,0.717024,0.299579,0.278611,10240
1250,1.011490,0.714250,0.297240,0.260060,10240
994,1.010938,0.707024,0.303914,0.251588,10240
290,1.016541,0.715005,0.301536,0.295483,10240
1058,1.017153,0.711730,0.305423,0.292274,10240
738,1.010882,0.708912,0.301970,0.251107,10240
34,1.016628,0.711216,0.305412,0.293726,10240
482,1.011015,0.702293,0.308722,0.246514,10240
1186,1.016479,0.712226,0.304253,0.287555,10240
418,1.016198,0.710387,0.305811,0.285870,10240
610,1.011115,0.691970,0.319145,0.267666,10240
113,1.011068,0.721100,0.289968,0.262410,10240
693,1.052915,0.710481,0.342434,0.321967,10240
1063,1.051997,0.708974,0.343023,0.335346,10240
871,1.050969,0.713375,0.337594,0.204844,10240
1127,1.050515,0.643287,0.407228,0.269793,10240
39,1.051812,0.705066,0.346746,0.341388,10240
103,1.050936,0.722037,0.328899,0.243853,10240
359,1.050488,0.658721,0.391767,0.295411,10240
