Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,1.020610,0.886467,0.134143,0.134136,409600
115,1.010367,0.876041,0.134326,0.134320,409600
112,1.068127,0.877382,0.190745,0.190737,409600
91,1.018458,0.871749,0.146709,0.146695,409600
73,1.017960,0.874583,0.143377,0.143370,409600
65,1.015667,0.879400,0.136267,0.136260,409600
12,1.040572,0.886619,0.153953,0.153948,409600
89,1.004886,0.875840,0.129046,0.129039,409600
14,1.031337,0.883854,0.147483,0.147474,409600
78,1.031441,0.881905,0.149536,0.149531,409600
116,1.025725,0.875008,0.150717,0.150707,409600
52,1.025750,0.880175,0.145575,0.145571,409600
28,1.047431,0.886000,0.161431,0.161430,409600
92,1.047289,0.877821,0.169468,0.169459,409600
121,1.007841,0.873410,0.134431,0.134425,409600
103,1.008563,0.870377,0.138186,0.138173,409600
1,1.015946,0.877444,0.138502,0.138496,409600
68,1.038708,0.876423,0.162285,0.162274,409600
3,1.017133,0.879767,0.137366,0.137352,409600
120,1.057249,0.871705,0.185544,0.185534,409600
104,1.049326,0.871364,0.177962,0.177957,409600
20,1.028599,0.878467,0.150132,0.150127,409600
70,1.017061,0.874316,0.142745,0.142740,409600
6,1.017294,0.876969,0.140325,0.140316,409600
77,1.017509,0.876672,0.140837,0.140831,409600
86,1.018670,0.875651,0.143019,0.143011,409600
51,1.010439,0.879457,0.130982,0.130977,409600
44,1.040154,0.885965,0.154189,0.154185,409600
9,1.018130,0.879649,0.138481,0.138471,409600
39,1.008944,0.882194,0.126750,0.126746,409600
62,1.038026,0.882805,0.155221,0.155216,409600
63,1.015954,0.879686,0.136268,0.136263,409600
127,1.016208,0.880158,0.136050,0.136041,409600
95,1.015203,0.870426,0.144777,0.144769,409600
31,1.015500,0.885805,0.129695,0.129688,409600
40,1.049410,0.880827,0.168583,0.168577,409600
29,1.003000,0.882934,0.120066,0.120057,409600
93,1.003003,0.876186,0.126817,0.126814,409600
60,1.047949,0.891940,0.156009,0.156003,409600
124,1.047988,0.879033,0.168955,0.168946,409600
27,1.018809,0.879088,0.139721,0.139717,409600
57,1.008094,0.885914,0.122180,0.122176,409600
125,1.002501,0.877985,0.124516,0.124508,409600
45,1.017656,0.880737,0.136919,0.136914,409600
48,1.067737,0.882495,0.185242,0.185232,409600
88,1.057766,0.876491,0.181275,0.181269,409600
126,1.037996,0.876343,0.161653,0.161647,409600
117,1.017886,0.876740,0.141146,0.141134,409600
108,1.040289,0.874756,0.165533,0.165523,409600
25,1.003713,0.882384,0.121329,0.121322,409600
35,1.017392,0.885089,0.132303,0.132298,409600
99,1.017329,0.879430,0.137899,0.137898,409600
38,1.016232,0.885024,0.131208,0.131204,409600
102,1.015597,0.876553,0.139044,0.139042,409600
16,1.066840,0.882285,0.184555,0.184551,409600
80,1.068064,0.872235,0.195829,0.195818,409600
18,1.028932,0.879880,0.149052,0.149044,409600
82,1.028677,0.873177,0.155500,0.155492,409600
56,1.057492,0.882079,0.175413,0.175412,409600
110,1.030766,0.869426,0.161340,0.161331,409600
10,1.030915,0.887544,0.143371,0.143366,409600
74,1.030556,0.877093,0.153463,0.153453,409600
109,1.017543,0.878048,0.139495,0.139490,409600
83,1.008189,0.873000,0.135189,0.135183,409600
19,1.008583,0.882685,0.125898,0.125894,409600
