Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1245,0.781379,0.199904,0.581475,0.380478,51200
221,0.781382,0.200519,0.580863,0.384918,51200
861,0.781405,0.200482,0.580923,0.388046,51200
349,0.781390,0.200314,0.581076,0.382690,51200
925,0.781405,0.200325,0.581080,0.415210,51200
157,0.781404,0.200378,0.581026,0.394965,51200
1053,0.781401,0.202520,0.578881,0.395149,51200
541,0.781403,0.200329,0.581074,0.428932,51200
1181,0.782093,0.203270,0.578823,0.392406,51200
285,0.781389,0.200371,0.581018,0.402551,51200
1117,0.781399,0.200314,0.581085,0.385424,51200
525,0.776057,0.200268,0.575789,0.389659,51200
1037,0.776061,0.200370,0.575691,0.393635,51200
973,0.776042,0.200327,0.575715,0.387811,51200
845,0.776053,0.200294,0.575759,0.390121,51200
1165,0.776394,0.202983,0.573411,0.393986,51200
653,0.776070,0.200319,0.575751,0.382456,51200
909,0.776060,0.200900,0.575160,0.389980,51200
269,0.776045,0.200575,0.575470,0.393472,51200
717,0.776057,0.200510,0.575547,0.391467,51200
1101,0.776044,0.200251,0.575793,0.390919,51200
589,0.776043,0.200277,0.575766,0.390286,51200
333,0.776036,0.200234,0.575802,0.392117,51200
205,0.776033,0.200422,0.575611,0.386130,51200
461,0.776052,0.200604,0.575448,0.390289,51200
1229,0.776048,0.200329,0.575719,0.397541,51200
77,0.776044,0.200250,0.575794,0.389748,51200
13,0.776029,0.199963,0.576066,0.388371,51200
141,0.776053,0.200270,0.575783,0.384983,51200
781,0.776056,0.200222,0.575834,0.387925,51200
397,0.776059,0.200243,0.575816,0.388519,51200
1038,0.815052,0.200247,0.614805,0.402846,51200
654,0.815069,0.200866,0.614203,0.400834,51200
206,0.815063,0.200227,0.614836,0.400075,51200
270,0.815050,0.200600,0.614450,0.405500,51200
14,0.815038,0.199852,0.615186,0.400608,51200
590,0.815057,0.200264,0.614793,0.403877,51200
334,0.815051,0.200283,0.614768,0.412255,51200
704,0.859816,0.200335,0.659481,0.460622,51200
192,0.859810,0.200266,0.659544,0.458469,51200
960,0.859800,0.199877,0.659923,0.458505,51200
320,0.859798,0.199810,0.659988,0.451575,51200
832,0.859793,0.200393,0.659400,0.460159,51200
556,0.827649,0.202706,0.624943,0.406596,51200
364,0.827317,0.200334,0.626983,0.408289,51200
1260,0.827306,0.199874,0.627432,0.405725,51200
1068,0.827326,0.201690,0.625636,0.406384,51200
940,0.827314,0.200439,0.626875,0.409414,51200
748,0.827328,0.200711,0.626617,0.412476,51200
228,0.814280,0.200280,0.614000,0.429233,51200
801,0.783385,0.202882,0.580503,0.380444,51200
635,0.781229,0.200334,0.580895,0.360278,51200
315,0.781343,0.200331,0.581012,0.352431,51200
1147,0.781229,0.200266,0.580963,0.346812,51200
699,0.781342,0.200330,0.581012,0.349646,51200
507,0.781357,0.200207,0.581150,0.356033,51200
955,0.781650,0.202028,0.579622,0.344146,51200
187,0.781314,0.201132,0.580182,0.352059,51200
763,0.781348,0.200243,0.581105,0.344983,51200
379,0.781217,0.200265,0.580952,0.354810,51200
1275,0.781332,0.199878,0.581454,0.343791,51200
1083,0.781342,0.200277,0.581065,0.349762,51200
1019,0.781346,0.200250,0.581096,0.349508,51200
571,0.781344,0.200889,0.580455,0.354652,51200
59,0.781333,0.200252,0.581081,0.355150,51200
891,0.781222,0.200269,0.580953,0.354703,51200
123,0.781219,0.200286,0.580933,0.343211,51200
443,0.781318,0.200484,0.580834,0.339914,51200
827,0.781346,0.200280,0.581066,0.351070,51200
1211,0.781321,0.200279,0.581042,0.354881,51200
251,0.781347,0.200567,0.580780,0.351070,51200
900,0.814293,0.200833,0.613460,0.420203,51200
407,0.794306,0.200524,0.593782,0.387038,51200
739,0.787405,0.200646,0.586759,0.375247,51200
1187,0.787604,0.200528,0.587076,0.374274,51200
419,0.787597,0.200341,0.587256,0.383740,51200
547,0.787931,0.202191,0.585740,0.382023,51200
483,0.787392,0.200294,0.587098,0.370132,51200
1251,0.787381,0.200080,0.587301,0.375393,51200
675,0.787605,0.201038,0.586567,0.392078,51200
931,0.787611,0.200310,0.587301,0.383385,51200
385,0.783017,0.200343,0.582674,0.385986,51200
545,0.783013,0.200292,0.582721,0.373726,51200
1057,0.783017,0.200366,0.582651,0.374782,51200
737,0.783035,0.200375,0.582660,0.366066,51200
417,0.783029,0.201942,0.581087,0.375721,51200
161,0.783022,0.200717,0.582305,0.381746,51200
603,0.781340,0.200154,0.581186,0.352581,51200
1056,0.859816,0.201017,0.658799,0.442497,51200
544,0.859806,0.200307,0.659499,0.444962,51200
992,0.859814,0.200376,0.659438,0.444092,51200
288,0.859803,0.200465,0.659338,0.442824,51200
800,0.859796,0.199921,0.659875,0.433788,51200
1184,0.859801,0.200968,0.658833,0.442070,51200
736,0.859822,0.200544,0.659278,0.440482,51200
608,0.859805,0.200412,0.659393,0.448467,51200
1248,0.859805,0.199905,0.659900,0.442455,51200
1120,0.859800,0.199827,0.659973,0.430108,51200
416,0.859799,0.200637,0.659162,0.453300,51200
352,0.859804,0.200287,0.659517,0.448960,51200
96,0.859801,0.200282,0.659519,0.447364,51200
56,0.783850,0.200253,0.583597,0.353872,51200
440,0.817362,0.199824,0.617538,0.399345,51200
857,0.788870,0.200286,0.588584,0.379631,51200
793,0.789224,0.202249,0.586975,0.392691,51200
25,0.788931,0.201121,0.587810,0.379616,51200
1241,0.788928,0.199870,0.589058,0.367717,51200
537,0.788946,0.200245,0.588701,0.379278,51200
1049,0.788956,0.200435,0.588521,0.386432,51200
1113,0.788958,0.200407,0.588551,0.383049,51200
601,0.788951,0.200347,0.588604,0.377428,51200
345,0.788939,0.200288,0.588651,0.386113,51200
985,0.788946,0.200363,0.588583,0.385134,51200
217,0.788932,0.200270,0.588662,0.389222,51200
473,0.788941,0.200709,0.588232,0.380651,51200
729,0.788958,0.200339,0.588619,0.377011,51200
89,0.788944,0.200272,0.588672,0.378079,51200
665,0.788961,0.200251,0.588710,0.383450,51200
1177,0.788958,0.200716,0.588242,0.386894,51200
409,0.788951,0.200447,0.588504,0.382908,51200
921,0.788956,0.201054,0.587902,0.373483,51200
153,0.788945,0.200307,0.588638,0.377451,51200
281,0.789045,0.201561,0.587484,0.386683,51200
41,0.792712,0.200269,0.592443,0.388534,51200
235,0.792003,0.200322,0.591681,0.349402,51200
363,0.792024,0.200518,0.591506,0.347453,51200
1003,0.792017,0.200263,0.591754,0.346361,51200
554,0.801432,0.200326,0.601106,0.367549,51200
170,0.801430,0.200295,0.601135,0.367294,51200
426,0.801425,0.200736,0.600689,0.369835,51200
1130,0.801429,0.200418,0.601011,0.366252,51200
874,0.801431,0.200521,0.600910,0.370517,51200
746,0.801430,0.200308,0.601122,0.373713,51200
682,0.801434,0.200420,0.601014,0.374353,51200
106,0.801416,0.200668,0.600748,0.364868,51200
1258,0.801409,0.199950,0.601459,0.361503,51200
490,0.801453,0.200364,0.601089,0.370608,51200
618,0.801426,0.200353,0.601073,0.370635,51200
938,0.801552,0.201021,0.600531,0.369459,51200
234,0.801411,0.200456,0.600955,0.368269,51200
810,0.801435,0.200241,0.601194,0.367212,51200
1194,0.801687,0.202011,0.599676,0.377133,51200
298,0.801426,0.200427,0.600999,0.363986,51200
42,0.801424,0.200451,0.600973,0.370768,51200
362,0.801425,0.201020,0.600405,0.373806,51200
1002,0.801418,0.200322,0.601096,0.373866,51200
1066,0.801433,0.200766,0.600667,0.372159,51200
1186,0.798688,0.200335,0.598353,0.381078,51200
290,0.798701,0.200399,0.598302,0.389624,51200
1058,0.798696,0.200266,0.598430,0.381653,51200
994,0.798704,0.200243,0.598461,0.385375,51200
1122,0.798578,0.200256,0.598322,0.378757,51200
418,0.798695,0.200521,0.598174,0.387539,51200
610,0.798581,0.200197,0.598384,0.388185,51200
482,0.798702,0.200212,0.598490,0.382206,51200
36,0.814533,0.201656,0.612877,0.419553,51200
129,0.783011,0.200303,0.582708,0.386938,51200
271,0.777928,0.200806,0.577122,0.371888,51200
981,0.777823,0.200302,0.577521,0.391032,51200
341,0.777820,0.200277,0.577543,0.376677,51200
85,0.777812,0.200218,0.577594,0.371344,51200
1109,0.777826,0.200191,0.577635,0.369173,51200
597,0.777823,0.200273,0.577550,0.371694,51200
853,0.777823,0.200205,0.577618,0.373662,51200
1237,0.777817,0.200259,0.577558,0.376409,51200
917,0.778151,0.202259,0.575892,0.372174,51200
1045,0.777841,0.201250,0.576591,0.377355,51200
149,0.777821,0.200404,0.577417,0.373363,51200
21,0.777810,0.199831,0.577979,0.367688,51200
789,0.777839,0.200475,0.577364,0.377531,51200
661,0.777844,0.200291,0.577553,0.368311,51200
491,0.791995,0.200470,0.591525,0.338656,51200
107,0.792024,0.200291,0.591733,0.347802,51200
683,0.792001,0.200320,0.591681,0.344210,51200
939,0.792039,0.200366,0.591673,0.345884,51200
43,0.792105,0.201327,0.590778,0.344378,51200
875,0.792027,0.200351,0.591676,0.347410,51200
555,0.792003,0.200341,0.591662,0.343245,51200
811,0.792002,0.200306,0.591696,0.343017,51200
1195,0.792015,0.200518,0.591497,0.343818,51200
619,0.792013,0.200290,0.591723,0.348638,51200
1131,0.792030,0.200291,0.591739,0.350695,51200
427,0.792002,0.201012,0.590990,0.344912,51200
1067,0.792004,0.200267,0.591737,0.346687,51200
299,0.792001,0.200268,0.591733,0.346758,51200
747,0.792008,0.200244,0.591764,0.345432,51200
1259,0.791993,0.199854,0.592139,0.345774,51200
171,0.792248,0.201978,0.590270,0.347766,51200
1018,0.800363,0.200312,0.600051,0.377915,51200
570,0.800594,0.201575,0.599019,0.381045,51200
890,0.800369,0.200340,0.600029,0.385444,51200
58,0.800328,0.200243,0.600085,0.380399,51200
954,0.800357,0.200273,0.600084,0.370001,51200
698,0.800360,0.200265,0.600095,0.383760,51200
1210,0.800358,0.200850,0.599508,0.382759,51200
442,0.800347,0.200259,0.600088,0.370722,51200
1146,0.800365,0.200365,0.600000,0.372484,51200
634,0.800366,0.200457,0.599909,0.394174,51200
314,0.800335,0.200420,0.599915,0.376940,51200
762,0.800360,0.200349,0.600011,0.371952,51200
250,0.800351,0.200325,0.600026,0.377006,51200
378,0.800364,0.200500,0.599864,0.383508,51200
1082,0.800340,0.200271,0.600069,0.373100,51200
1274,0.800354,0.200054,0.600300,0.378145,51200
122,0.800358,0.200370,0.599988,0.377587,51200
826,0.800325,0.200559,0.599766,0.377913,51200
186,0.800456,0.200943,0.599513,0.372736,51200
421,0.766436,0.201515,0.564921,0.369108,51200
805,0.766434,0.200182,0.566252,0.374185,51200
165,0.766754,0.203097,0.563657,0.365078,51200
1061,0.766421,0.200124,0.566297,0.368843,51200
293,0.766421,0.200175,0.566246,0.372001,51200
1050,0.800457,0.200960,0.599497,0.389223,51200
410,0.800343,0.200250,0.600093,0.380809,51200
922,0.800360,0.200349,0.600011,0.392781,51200
730,0.800356,0.200323,0.600033,0.398551,51200
218,0.800347,0.200278,0.600069,0.385996,51200
684,0.827322,0.200522,0.626800,0.404638,51200
172,0.827315,0.200319,0.626996,0.410294,51200
300,0.827325,0.201557,0.625768,0.410515,51200
1132,0.827319,0.200289,0.627030,0.404736,51200
428,0.827316,0.200298,0.627018,0.403622,51200
1004,0.827323,0.200301,0.627022,0.408717,51200
236,0.827311,0.200774,0.626537,0.404267,51200
876,0.827316,0.200283,0.627033,0.406295,51200
812,0.827323,0.201054,0.626269,0.411703,51200
44,0.827314,0.200302,0.627012,0.402933,51200
620,0.827326,0.200521,0.626805,0.405317,51200
892,0.823650,0.200220,0.623430,0.412279,51200
508,0.823678,0.200242,0.623436,0.408734,51200
124,0.823662,0.200288,0.623374,0.403807,51200
764,0.823675,0.200256,0.623419,0.403237,51200
252,0.823673,0.200303,0.623370,0.409068,51200
1212,0.823683,0.200291,0.623392,0.409766,51200
636,0.823657,0.200272,0.623385,0.406116,51200
60,0.823679,0.200465,0.623214,0.409019,51200
1084,0.823767,0.201222,0.622545,0.411255,51200
188,0.823939,0.203617,0.620322,0.407542,51200
1020,0.823681,0.200266,0.623415,0.407905,51200
1276,0.823664,0.199968,0.623696,0.408772,51200
316,0.823670,0.200347,0.623323,0.404528,51200
380,0.823672,0.200529,0.623143,0.412498,51200
956,0.823692,0.200767,0.622925,0.405178,51200
828,0.823662,0.200340,0.623322,0.407578,51200
444,0.823676,0.200268,0.623408,0.402137,51200
572,0.823663,0.200247,0.623416,0.408560,51200
700,0.823677,0.200394,0.623283,0.404956,51200
1148,0.823658,0.200243,0.623415,0.401991,51200
1036,0.827313,0.200420,0.626893,0.416868,51200
1161,0.792698,0.200321,0.592377,0.398336,51200
439,0.794297,0.200205,0.594092,0.397027,51200
247,0.794322,0.200320,0.594002,0.383649,51200
1207,0.794560,0.201874,0.592686,0.387850,51200
759,0.794296,0.200132,0.594164,0.384626,51200
573,0.781381,0.200430,0.580951,0.377269,51200
1149,0.781400,0.200335,0.581065,0.386664,51200
61,0.781388,0.200937,0.580451,0.375669,51200
957,0.781386,0.200359,0.581027,0.389217,51200
998,0.802273,0.200206,0.602067,0.416849,51200
870,0.802282,0.200393,0.601889,0.417102,51200
614,0.802278,0.200300,0.601978,0.412108,51200
420,0.814280,0.200227,0.614053,0.422751,51200
1247,0.783169,0.200051,0.583118,0.363975,51200
479,0.783160,0.200137,0.583023,0.369567,51200
95,0.783188,0.200344,0.582844,0.370552,51200
607,0.783186,0.200349,0.582837,0.369515,51200
927,0.783181,0.200393,0.582788,0.366499,51200
1055,0.783186,0.200339,0.582847,0.369981,51200
1119,0.783179,0.199953,0.583226,0.368165,51200
735,0.783181,0.200492,0.582689,0.365344,51200
991,0.783178,0.200338,0.582840,0.362968,51200
351,0.783177,0.200252,0.582925,0.374452,51200
671,0.783180,0.200434,0.582746,0.369547,51200
415,0.783166,0.201982,0.581184,0.362395,51200
287,0.783181,0.200253,0.582928,0.369342,51200
1183,0.783174,0.200228,0.582946,0.375882,51200
31,0.783179,0.200183,0.582996,0.367027,51200
159,0.783480,0.201481,0.581999,0.362308,51200
543,0.783192,0.200842,0.582350,0.367539,51200
799,0.783186,0.199966,0.583220,0.372284,51200
148,0.821695,0.200245,0.621450,0.409430,51200
1047,0.794312,0.200506,0.593806,0.388914,51200
215,0.794334,0.200476,0.593858,0.384629,51200
343,0.794302,0.200281,0.594021,0.381027,51200
1239,0.794314,0.199940,0.594374,0.385839,51200
535,0.794301,0.200315,0.593986,0.397537,51200
983,0.794325,0.200577,0.593748,0.385086,51200
1175,0.794303,0.200287,0.594016,0.385350,51200
855,0.794301,0.200287,0.594014,0.385097,51200
151,0.794326,0.200303,0.594023,0.398745,51200
279,0.794543,0.201488,0.593055,0.388243,51200
919,0.794292,0.199966,0.594326,0.383605,51200
23,0.794280,0.199908,0.594372,0.374340,51200
791,0.794296,0.200415,0.593881,0.393122,51200
1111,0.794300,0.200342,0.593958,0.387720,51200
599,0.794303,0.200021,0.594282,0.386910,51200
87,0.794327,0.200443,0.593884,0.387775,51200
471,0.794326,0.201394,0.592932,0.391347,51200
727,0.794331,0.200359,0.593972,0.384153,51200
105,0.792692,0.200232,0.592460,0.389148,51200
577,0.783032,0.200319,0.582713,0.378710,51200
144,0.853467,0.200195,0.653272,0.433192,51200
272,0.853439,0.200660,0.652779,0.435597,51200
400,0.853453,0.200231,0.653222,0.429882,51200
464,0.853461,0.200989,0.652472,0.439878,51200
336,0.853437,0.200224,0.653213,0.446371,51200
848,0.853434,0.200277,0.653157,0.439122,51200
208,0.853459,0.200374,0.653085,0.449202,51200
46,0.815358,0.203196,0.612162,0.391170,51200
558,0.815050,0.200301,0.614749,0.394592,51200
302,0.815056,0.200311,0.614745,0.388332,51200
1198,0.815057,0.200440,0.614617,0.396030,51200
1134,0.815075,0.200308,0.614767,0.384508,51200
494,0.815065,0.200314,0.614751,0.385728,51200
430,0.815056,0.200289,0.614767,0.385968,51200
942,0.815069,0.200438,0.614631,0.387662,51200
622,0.815073,0.200324,0.614749,0.383888,51200
366,0.815082,0.200481,0.614601,0.385412,51200
750,0.815080,0.201732,0.613348,0.391065,51200
110,0.815065,0.200263,0.614802,0.390689,51200
1070,0.815059,0.200856,0.614203,0.387256,51200
878,0.815072,0.200309,0.614763,0.388611,51200
1006,0.815078,0.200374,0.614704,0.393780,51200
559,0.777928,0.200184,0.577744,0.366097,51200
495,0.777863,0.200300,0.577563,0.364331,51200
1199,0.777938,0.200210,0.577728,0.364556,51200
1135,0.777968,0.200349,0.577619,0.362842,51200
1071,0.777942,0.201020,0.576922,0.366259,51200
431,0.777939,0.200291,0.577648,0.368473,51200
367,0.777961,0.200282,0.577679,0.371265,51200
1060,0.814297,0.200461,0.613836,0.422409,51200
441,0.788943,0.200703,0.588240,0.371722,51200
382,0.814907,0.200228,0.614679,0.391356,51200
918,0.803627,0.200857,0.602770,0.397802,51200
911,0.777937,0.200420,0.577517,0.372404,51200
1039,0.777918,0.199830,0.578088,0.374821,51200
975,0.777928,0.200204,0.577724,0.373543,51200
1231,0.777919,0.200537,0.577382,0.371704,51200
463,0.777918,0.200309,0.577609,0.375097,51200
719,0.777907,0.202725,0.575182,0.367567,51200
335,0.777930,0.200375,0.577555,0.377474,51200
655,0.777924,0.200734,0.577190,0.368004,51200
591,0.777929,0.201119,0.576810,0.372541,51200
207,0.777930,0.200331,0.577599,0.364127,51200
79,0.777929,0.199893,0.578036,0.370055,51200
1103,0.777939,0.200242,0.577697,0.374185,51200
