Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,9.631316,8.353629,1.277687,1.277682,819200
60,9.644959,8.306675,1.338284,1.338272,819200
24,9.659139,8.413548,1.245591,1.245579,819200
112,9.693206,8.410912,1.282294,1.282288,819200
8,9.690676,8.565218,1.125458,1.125451,819200
88,9.692296,8.588288,1.104008,1.103993,819200
32,9.686749,8.420986,1.265763,1.265755,819200
16,9.659073,8.389508,1.269565,1.269554,819200
72,9.668444,8.174643,1.493801,1.493796,819200
64,9.675889,8.254131,1.421758,1.421745,819200
40,9.659205,8.529060,1.130145,1.130132,819200
96,9.678870,8.293028,1.385842,1.385838,819200
48,9.693534,8.302771,1.390763,1.390757,819200
80,9.696887,8.570199,1.126688,1.126680,819200
104,9.666820,8.517468,1.149352,1.149343,819200
6,9.687556,8.690623,0.996933,0.996923,819200
70,9.668584,8.422743,1.245841,1.245829,819200
94,9.665387,8.352825,1.312562,1.312548,819200
2,9.684555,8.608173,1.076382,1.076373,819200
59,9.638729,8.307386,1.331343,1.331332,819200
11,9.637463,8.263215,1.374248,1.374242,819200
123,9.636241,8.216346,1.419895,1.419882,819200
99,9.672043,8.480712,1.191331,1.191327,819200
3,9.678229,8.672138,1.006091,1.006083,819200
79,9.650055,8.222412,1.427643,1.427623,819200
23,9.657025,8.547404,1.109621,1.109610,819200
119,9.685238,8.696796,0.988442,0.988433,819200
69,9.642436,8.524789,1.117647,1.117636,819200
109,9.602374,8.569634,1.032740,1.032737,819200
61,9.636369,8.580632,1.055737,1.055727,819200
13,9.635567,8.496070,1.139497,1.139481,819200
117,9.672877,8.912844,0.760033,0.760031,819200
37,9.659546,8.781594,0.877952,0.877950,819200
5,9.668397,8.760955,0.907442,0.907430,819200
85,9.668214,8.779223,0.888991,0.888980,819200
45,9.623814,8.633062,0.990752,0.990748,819200
77,9.602729,8.453048,1.149681,1.149677,819200
125,9.626465,8.576886,1.049579,1.049565,819200
101,9.648280,8.588696,1.059584,1.059565,819200
29,9.600876,8.517959,1.082917,1.082901,819200
53,9.669735,8.664385,1.005350,1.005346,819200
93,9.633847,8.580298,1.053549,1.053545,819200
21,9.669050,8.818264,0.850786,0.850781,819200
18,9.678211,8.531379,1.146832,1.146820,819200
15,9.666045,8.315949,1.350096,1.350086,819200
114,9.697088,8.616368,1.080720,1.080711,819200
63,9.677587,8.351118,1.326469,1.326450,819200
87,9.685374,8.761195,0.924179,0.924173,819200
31,9.637476,8.381143,1.256333,1.256326,819200
71,9.671078,8.526073,1.145005,1.144994,819200
7,9.685807,8.713974,0.971833,0.971824,819200
122,9.662036,8.440858,1.221178,1.221171,819200
98,9.682818,8.528321,1.154497,1.154485,819200
50,9.692733,8.502914,1.189819,1.189806,819200
66,9.677705,8.538505,1.139200,1.139184,819200
90,9.663968,8.488673,1.175295,1.175285,819200
127,9.676754,8.445556,1.231198,1.231184,819200
111,9.650804,8.268849,1.381955,1.381936,819200
103,9.666945,8.706423,0.960522,0.960512,819200
95,9.677731,8.377965,1.299766,1.299757,819200
39,9.669662,8.702817,0.966845,0.966832,819200
55,9.689873,8.831822,0.858051,0.858046,819200
47,9.672040,8.419709,1.252331,1.252320,819200
42,9.626721,8.418101,1.208620,1.208616,819200
106,9.634198,8.498183,1.136015,1.136009,819200
82,9.697957,8.713754,0.984203,0.984196,819200
34,9.696982,8.657572,1.039410,1.039404,819200
26,9.630438,8.306405,1.324033,1.324019,819200
74,9.632035,8.227110,1.404925,1.404911,819200
58,9.665148,8.465921,1.199227,1.199215,819200
10,9.661537,8.460754,1.200783,1.200776,819200
