Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
773,0.717569,0.200492,0.517077,0.112391,5120
325,0.717543,0.200187,0.517356,0.115710,5120
292,0.750266,0.201110,0.549156,0.137054,5120
50,0.726934,0.200953,0.525981,0.118229,5120
818,0.726921,0.200197,0.526724,0.122691,5120
754,0.726926,0.200231,0.526695,0.123871,5120
306,0.726918,0.200200,0.526718,0.123820,5120
114,0.726925,0.200487,0.526438,0.117325,5120
1202,0.726928,0.200198,0.526730,0.121913,5120
690,0.726918,0.200264,0.526654,0.120728,5120
434,0.726919,0.200381,0.526538,0.120317,5120
1266,0.726915,0.199863,0.527052,0.117060,5120
498,0.726924,0.200270,0.526654,0.120434,5120
242,0.726926,0.200269,0.526657,0.122677,5120
1138,0.726927,0.200243,0.526684,0.119675,5120
178,0.726934,0.201199,0.525735,0.121603,5120
946,0.726949,0.200287,0.526662,0.123842,5120
562,0.726923,0.200973,0.525950,0.128590,5120
1010,0.726926,0.200242,0.526684,0.123180,5120
1074,0.726924,0.201085,0.525839,0.116194,5120
370,0.726939,0.200593,0.526346,0.119996,5120
882,0.726928,0.200305,0.526623,0.124081,5120
626,0.726930,0.200434,0.526496,0.117271,5120
508,0.741651,0.200168,0.541483,0.176853,5120
700,0.741654,0.201347,0.540307,0.128968,5120
892,0.741660,0.200104,0.541556,0.188972,5120
1084,0.741664,0.200240,0.541424,0.134097,5120
124,0.741645,0.200141,0.541504,0.139910,5120
188,0.741645,0.200290,0.541355,0.140280,5120
956,0.741667,0.201134,0.540533,0.136392,5120
71,0.709552,0.209803,0.499749,0.095452,5120
433,0.720089,0.200304,0.519785,0.122285,5120
625,0.720113,0.200164,0.519949,0.108231,5120
305,0.720071,0.201262,0.518809,0.152557,5120
1073,0.720088,0.200271,0.519817,0.118560,5120
216,0.771104,0.200170,0.570934,0.183937,5120
405,0.713084,0.200206,0.512878,0.102986,5120
277,0.713107,0.200474,0.512633,0.106893,5120
661,0.713091,0.200369,0.512722,0.095683,5120
1173,0.713081,0.200167,0.512914,0.097941,5120
149,0.713083,0.200528,0.512555,0.105856,5120
981,0.713107,0.200088,0.513019,0.115628,5120
470,0.734262,0.200510,0.533752,0.184699,5120
550,0.737074,0.200628,0.536446,0.139742,5120
1190,0.737051,0.200353,0.536698,0.137576,5120
1126,0.737065,0.200492,0.536573,0.137644,5120
166,0.737036,0.201842,0.535194,0.141384,5120
102,0.737047,0.200233,0.536814,0.145547,5120
516,0.750267,0.200439,0.549828,0.138119,5120
649,0.720430,0.200187,0.520243,0.107798,5120
561,0.720085,0.200156,0.519929,0.114448,5120
49,0.720068,0.201059,0.519009,0.119128,5120
881,0.720121,0.200410,0.519711,0.106005,5120
817,0.720095,0.201080,0.519015,0.113319,5120
177,0.720089,0.200238,0.519851,0.129888,5120
241,0.720102,0.200250,0.519852,0.106456,5120
1137,0.720120,0.200256,0.519864,0.100027,5120
945,0.720088,0.200629,0.519459,0.135305,5120
497,0.720097,0.200219,0.519878,0.108073,5120
689,0.720100,0.200238,0.519862,0.192608,5120
1009,0.720097,0.200234,0.519863,0.106071,5120
113,0.720089,0.200235,0.519854,0.104539,5120
753,0.720112,0.200159,0.519953,0.109062,5120
1201,0.720089,0.200174,0.519915,0.142059,5120
1265,0.720120,0.200159,0.519961,0.107380,5120
369,0.720106,0.200180,0.519926,0.108175,5120
12,0.755608,0.199842,0.555766,0.165257,5120
80,0.782977,0.199823,0.583154,0.192023,5120
1011,0.705424,0.200240,0.505184,0.096645,5120
513,0.717639,0.200250,0.517389,0.123156,5120
677,0.717565,0.201109,0.516456,0.133939,5120
165,0.717533,0.201287,0.516246,0.130903,5120
933,0.717533,0.200126,0.517407,0.127077,5120
1253,0.717558,0.200415,0.517143,0.121284,5120
357,0.717559,0.200593,0.516966,0.129773,5120
101,0.717557,0.200289,0.517268,0.125809,5120
1061,0.717557,0.200170,0.517387,0.136795,5120
741,0.717563,0.200335,0.517228,0.118167,5120
1125,0.717563,0.200330,0.517233,0.121507,5120
869,0.717564,0.200288,0.517276,0.129908,5120
421,0.717539,0.200104,0.517435,0.135885,5120
485,0.717581,0.200310,0.517271,0.126425,5120
997,0.717568,0.200465,0.517103,0.128067,5120
1189,0.717540,0.200202,0.517338,0.134720,5120
229,0.717559,0.200293,0.517266,0.128198,5120
613,0.717573,0.200259,0.517314,0.117703,5120
293,0.717546,0.201320,0.516226,0.143581,5120
37,0.717533,0.200028,0.517505,0.167600,5120
549,0.717564,0.200181,0.517383,0.189528,5120
805,0.717550,0.200156,0.517394,0.136927,5120
1240,0.771090,0.199786,0.571304,0.203140,5120
213,0.713098,0.200006,0.513092,0.128840,5120
469,0.713118,0.200090,0.513028,0.179297,5120
533,0.713103,0.200333,0.512770,0.099517,5120
789,0.713104,0.200181,0.512923,0.104364,5120
725,0.713110,0.200101,0.513009,0.121443,5120
1237,0.713101,0.200115,0.512986,0.154779,5120
85,0.713103,0.199992,0.513111,0.100148,5120
597,0.713112,0.209992,0.503120,0.111584,5120
341,0.713099,0.200044,0.513055,0.114493,5120
1109,0.713103,0.200056,0.513047,0.202921,5120
853,0.713110,0.210388,0.502722,0.152577,5120
917,0.713088,0.200806,0.512282,0.101384,5120
1170,0.726930,0.200406,0.526524,0.130676,5120
786,0.726938,0.200267,0.526671,0.115267,5120
82,0.726945,0.200269,0.526676,0.124756,5120
850,0.726945,0.200257,0.526688,0.120407,5120
822,0.734217,0.201285,0.532932,0.137818,5120
443,0.711373,0.200115,0.511258,0.111800,5120
827,0.711371,0.200246,0.511125,0.104339,5120
955,0.711382,0.200457,0.510925,0.108437,5120
891,0.711364,0.200173,0.511191,0.106690,5120
571,0.711369,0.200364,0.511005,0.105360,5120
635,0.711364,0.200201,0.511163,0.098426,5120
1019,0.711378,0.200363,0.511015,0.113792,5120
187,0.711373,0.200463,0.510910,0.108100,5120
315,0.711369,0.200192,0.511177,0.111129,5120
1083,0.711391,0.201935,0.509456,0.103556,5120
1275,0.711150,0.199847,0.511303,0.108936,5120
251,0.711193,0.200286,0.510907,0.112275,5120
763,0.711165,0.200231,0.510934,0.104096,5120
59,0.711367,0.200285,0.511082,0.108134,5120
632,0.767685,0.200364,0.567321,0.182363,5120
120,0.767670,0.199723,0.567947,0.158913,5120
1144,0.767691,0.200189,0.567502,0.180269,5120
888,0.767690,0.200318,0.567372,0.178051,5120
1016,0.744918,0.200227,0.544691,0.169824,5120
504,0.737824,0.200199,0.537625,0.204502,5120
568,0.761756,0.200170,0.561586,0.159131,5120
1272,0.737802,0.199779,0.538023,0.151068,5120
824,0.750840,0.200222,0.550618,0.156630,5120
376,0.767680,0.200188,0.567492,0.178935,5120
248,0.737841,0.200219,0.537622,0.157601,5120
952,0.739831,0.200181,0.539650,0.138539,5120
1208,0.738246,0.200191,0.538055,0.136035,5120
696,0.738239,0.200262,0.537977,0.136029,5120
1080,0.767683,0.201732,0.565951,0.155305,5120
760,0.737826,0.199922,0.537904,0.132993,5120
440,0.738223,0.199706,0.538517,0.131510,5120
184,0.738241,0.200131,0.538110,0.137564,5120
56,0.767705,0.200736,0.566969,0.173565,5120
312,0.761754,0.200161,0.561593,0.165416,5120
32,0.794245,0.200103,0.594142,0.174603,5120
544,0.794249,0.200591,0.593658,0.181973,5120
288,0.794264,0.200643,0.593621,0.182937,5120
224,0.794277,0.200213,0.594064,0.179252,5120
352,0.794278,0.200243,0.594035,0.176862,5120
1248,0.794280,0.200061,0.594219,0.178776,5120
416,0.794263,0.200201,0.594062,0.173783,5120
928,0.794269,0.200410,0.593859,0.182156,5120
672,0.794258,0.200412,0.593846,0.185798,5120
736,0.794276,0.200260,0.594016,0.180295,5120
608,0.794275,0.200253,0.594022,0.183106,5120
1056,0.794240,0.204472,0.589768,0.177502,5120
800,0.794224,0.199770,0.594454,0.273370,5120
96,0.794278,0.200292,0.593986,0.182382,5120
992,0.794286,0.200266,0.594020,0.177482,5120
1120,0.794264,0.199791,0.594473,0.186817,5120
160,0.794245,0.199787,0.594458,0.200094,5120
18,0.726930,0.199824,0.527106,0.127633,5120
1106,0.726951,0.200367,0.526584,0.121860,5120
146,0.726926,0.200406,0.526520,0.135761,5120
658,0.726943,0.200687,0.526256,0.136085,5120
466,0.726937,0.200245,0.526692,0.118226,5120
530,0.726938,0.200213,0.526725,0.115926,5120
1042,0.726943,0.201819,0.525124,0.116290,5120
210,0.726937,0.200187,0.526750,0.122276,5120
338,0.726953,0.200529,0.526424,0.124151,5120
1234,0.726942,0.200319,0.526623,0.125073,5120
722,0.726936,0.200327,0.526609,0.121858,5120
914,0.726924,0.200164,0.526760,0.134423,5120
274,0.726936,0.200183,0.526753,0.120447,5120
402,0.726929,0.200504,0.526425,0.137376,5120
978,0.726943,0.200281,0.526662,0.123130,5120
594,0.726938,0.200229,0.526709,0.124692,5120
439,0.710929,0.200270,0.510659,0.098297,5120
311,0.710940,0.200176,0.510764,0.096830,5120
247,0.710924,0.200173,0.510751,0.082731,5120
119,0.710913,0.199814,0.511099,0.096401,5120
1015,0.710928,0.200147,0.510781,0.091477,5120
631,0.710916,0.200220,0.510696,0.105148,5120
1271,0.710919,0.199865,0.511054,0.097528,5120
55,0.710941,0.200215,0.510726,0.100691,5120
695,0.710944,0.200256,0.510688,0.107600,5120
823,0.710937,0.200225,0.510712,0.097672,5120
567,0.710941,0.200603,0.510338,0.108622,5120
1143,0.710937,0.200313,0.510624,0.096959,5120
375,0.710927,0.200206,0.510721,0.093527,5120
867,0.712248,0.200348,0.511900,0.124344,5120
355,0.712237,0.200264,0.511973,0.127472,5120
547,0.712292,0.200634,0.511658,0.147240,5120
291,0.712266,0.200230,0.512036,0.126041,5120
1059,0.712279,0.200226,0.512053,0.140121,5120
931,0.712280,0.200251,0.512029,0.111663,5120
163,0.712266,0.200324,0.511942,0.127126,5120
35,0.712260,0.199843,0.512417,0.126153,5120
1251,0.712241,0.201829,0.510412,0.110869,5120
995,0.712259,0.200271,0.511988,0.133967,5120
483,0.712241,0.200254,0.511987,0.127564,5120
227,0.712242,0.200200,0.512042,0.141258,5120
1123,0.712260,0.200435,0.511825,0.129578,5120
675,0.712275,0.200399,0.511876,0.132661,5120
803,0.712281,0.200261,0.512020,0.131706,5120
611,0.712238,0.200251,0.511987,0.128215,5120
419,0.712272,0.200879,0.511393,0.121321,5120
99,0.712246,0.200240,0.512006,0.135057,5120
913,0.720102,0.200196,0.519906,0.105745,5120
1169,0.720107,0.200190,0.519917,0.107593,5120
209,0.720092,0.200257,0.519835,0.105492,5120
81,0.720086,0.200456,0.519630,0.108992,5120
1192,0.705001,0.200544,0.504457,0.101363,5120
1064,0.704881,0.201133,0.503748,0.094240,5120
1000,0.703982,0.199589,0.504393,0.092800,5120
40,0.704624,0.199729,0.504895,0.105603,5120
232,0.703522,0.200106,0.503416,0.090672,5120
936,0.705008,0.200236,0.504772,0.100893,5120
104,0.705014,0.206628,0.498386,0.109775,5120
168,0.705003,0.200223,0.504780,0.100423,5120
488,0.703517,0.202782,0.500735,0.102284,5120
360,0.705008,0.199895,0.505113,0.093449,5120
181,0.713090,0.200882,0.512208,0.130058,5120
518,0.737055,0.201825,0.535230,0.137866,5120
390,0.737071,0.201104,0.535967,0.130442,5120
966,0.737051,0.200272,0.536779,0.145199,5120
582,0.737065,0.200588,0.536477,0.207502,5120
454,0.737040,0.200244,0.536796,0.145171,5120
70,0.737040,0.200254,0.536786,0.309535,5120
1094,0.737051,0.200261,0.536790,0.290457,5120
646,0.737055,0.200249,0.536806,0.130893,5120
546,0.728837,0.200234,0.528603,0.123641,5120
482,0.728828,0.200238,0.528590,0.128111,5120
802,0.728834,0.200204,0.528630,0.124872,5120
1186,0.728845,0.201966,0.526879,0.125901,5120
684,0.755629,0.201254,0.554375,0.174457,5120
556,0.755607,0.200187,0.555420,0.173522,5120
364,0.755590,0.200177,0.555413,0.163948,5120
876,0.755592,0.200604,0.554988,0.176431,5120
1132,0.755583,0.200139,0.555444,0.165353,5120
748,0.755616,0.200245,0.555371,0.179312,5120
1196,0.755639,0.202317,0.553322,0.173510,5120
236,0.755624,0.200299,0.555325,0.175914,5120
428,0.755654,0.201099,0.554555,0.209425,5120
492,0.755614,0.200197,0.555417,0.173597,5120
940,0.755639,0.200808,0.554831,0.177665,5120
108,0.755601,0.200228,0.555373,0.164350,5120
172,0.755627,0.200693,0.554934,0.192625,5120
905,0.720436,0.200174,0.520262,0.105455,5120
743,0.709568,0.200261,0.509307,0.103041,5120
983,0.710922,0.200229,0.510693,0.099589,5120
1227,0.678243,0.200255,0.477988,0.096272,5120
715,0.678251,0.200537,0.477714,0.099035,5120
1099,0.678241,0.200319,0.477922,0.105340,5120
651,0.638877,0.200225,0.438652,0.055507,5120
843,0.678243,0.200322,0.477921,0.097530,5120
75,0.678247,0.200275,0.477972,0.095565,5120
1031,0.709547,0.200340,0.509207,0.092020,5120
261,0.717551,0.200195,0.517356,0.114982,5120
389,0.717538,0.200147,0.517391,0.115714,5120
133,0.717534,0.200212,0.517322,0.116399,5120
5,0.717535,0.199797,0.517738,0.112362,5120
1029,0.717555,0.201637,0.515918,0.106491,5120
765,0.702574,0.200237,0.502337,0.185422,5120
445,0.702606,0.200495,0.502111,0.106929,5120
381,0.702607,0.200143,0.502464,0.125583,5120
61,0.702627,0.200243,0.502384,0.109912,5120
253,0.702663,0.200467,0.502196,0.114723,5120
317,0.702621,0.200576,0.502045,0.112203,5120
1116,0.741667,0.200262,0.541405,0.138982,5120
988,0.741666,0.200272,0.541394,0.134822,5120
860,0.741664,0.200328,0.541336,0.145272,5120
476,0.741656,0.200270,0.541386,0.137294,5120
156,0.741647,0.200274,0.541373,0.143410,5120
1052,0.741678,0.200226,0.541452,0.144442,5120
92,0.741660,0.200283,0.541377,0.143262,5120
668,0.741654,0.201264,0.540390,0.144237,5120
412,0.741649,0.200276,0.541373,0.137837,5120
796,0.741672,0.200273,0.541399,0.141175,5120
284,0.741676,0.201079,0.540597,0.142350,5120
