Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.097596,0.009466,0.088130,0.088125,512
103,0.031568,0.009969,0.021599,0.021597,512
71,0.031557,0.009929,0.021628,0.021626,512
7,0.031532,0.009624,0.021908,0.021904,512
56,0.097638,0.009596,0.088042,0.088037,512
88,0.097678,0.009895,0.087783,0.087781,512
90,0.054508,0.009580,0.044928,0.044925,512
122,0.054505,0.009566,0.044939,0.044933,512
106,0.054513,0.009902,0.044611,0.044608,512
42,0.054444,0.009987,0.044457,0.044453,512
26,0.054446,0.009534,0.044912,0.044911,512
74,0.054474,0.009755,0.044719,0.044719,512
41,0.031397,0.010019,0.021378,0.021376,512
15,0.031542,0.009720,0.021822,0.021819,512
60,0.072322,0.009573,0.062749,0.062748,512
70,0.052820,0.009981,0.042839,0.042837,512
89,0.031478,0.009534,0.021944,0.021939,512
112,0.097608,0.009508,0.088100,0.088098,512
67,0.024704,0.009849,0.014855,0.014850,512
54,0.052821,0.009879,0.042942,0.042939,512
31,0.031522,0.009659,0.021863,0.021859,512
38,0.052826,0.010255,0.042571,0.042569,512
57,0.031455,0.009645,0.021810,0.021809,512
44,0.072291,0.009823,0.062468,0.062466,512
19,0.024690,0.009652,0.015038,0.015035,512
109,0.030141,0.010206,0.019935,0.019932,512
77,0.030108,0.009925,0.020183,0.020181,512
39,0.031531,0.009873,0.021658,0.021656,512
55,0.031533,0.009546,0.021987,0.021985,512
23,0.031545,0.009790,0.021755,0.021749,512
87,0.031571,0.009556,0.022015,0.022010,512
63,0.031530,0.009786,0.021744,0.021740,512
102,0.052851,0.010191,0.042660,0.042658,512
47,0.031530,0.009578,0.021952,0.021948,512
105,0.031453,0.010637,0.020816,0.020815,512
124,0.072354,0.009618,0.062736,0.062735,512
3,0.024698,0.009912,0.014786,0.014785,512
22,0.052818,0.009852,0.042966,0.042962,512
83,0.024718,0.009630,0.015088,0.015085,512
95,0.031548,0.009930,0.021618,0.021613,512
25,0.031425,0.009520,0.021905,0.021902,512
12,0.072323,0.009798,0.062525,0.062523,512
28,0.072294,0.009595,0.062699,0.062695,512
92,0.072361,0.009644,0.062717,0.062716,512
76,0.072328,0.009623,0.062705,0.062700,512
51,0.024694,0.009581,0.015113,0.015109,512
35,0.024697,0.009844,0.014853,0.014852,512
127,0.031544,0.009749,0.021795,0.021790,512
73,0.031458,0.010138,0.021320,0.021316,512
115,0.024710,0.009552,0.015158,0.015152,512
111,0.031574,0.009891,0.021683,0.021680,512
40,0.097638,0.009974,0.087664,0.087660,512
