Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,4.564613,3.790343,0.774270,0.774260,819200
116,4.563969,3.755346,0.808623,0.808615,819200
81,4.580504,3.785492,0.795012,0.795006,819200
17,4.584693,3.792014,0.792679,0.792669,819200
109,4.585005,3.763678,0.821327,0.821320,819200
91,4.585482,3.783965,0.801517,0.801510,819200
88,4.585513,3.788243,0.797270,0.797262,819200
112,4.584352,3.768789,0.815563,0.815550,819200
39,4.584843,3.794336,0.790507,0.790501,819200
65,4.583510,3.781649,0.801861,0.801855,819200
30,4.584687,3.778527,0.806160,0.806151,819200
87,4.584538,3.783821,0.800717,0.800703,819200
23,4.584654,3.779551,0.805103,0.805097,819200
70,4.580591,3.766797,0.813794,0.813784,819200
105,4.586251,3.757343,0.828908,0.828902,819200
118,4.581236,3.771804,0.809432,0.809424,819200
125,4.586238,3.790436,0.795802,0.795794,819200
56,4.586760,3.791238,0.795522,0.795517,819200
18,4.576236,3.781800,0.794436,0.794434,819200
35,4.577183,3.799548,0.777635,0.777630,819200
74,4.589516,3.810518,0.778998,0.778992,819200
86,4.583454,3.762567,0.820887,0.820884,819200
1,4.585048,3.785770,0.799278,0.799276,819200
71,4.585838,3.782584,0.803254,0.803250,819200
82,4.580515,3.782095,0.798420,0.798412,819200
75,4.587083,3.779431,0.807652,0.807646,819200
16,4.585147,3.797583,0.787564,0.787556,819200
76,4.574764,3.777549,0.797215,0.797208,819200
40,4.584802,3.777431,0.807371,0.807367,819200
104,4.583210,3.778822,0.804388,0.804379,819200
10,4.589248,3.812710,0.776538,0.776530,819200
49,4.576933,3.793144,0.783789,0.783785,819200
113,4.579531,3.752324,0.827207,0.827197,819200
38,4.583705,3.786138,0.797567,0.797561,819200
45,4.585407,3.797927,0.787480,0.787475,819200
27,4.588154,3.791063,0.797091,0.797084,819200
15,4.586822,3.797418,0.789404,0.789398,819200
103,4.583696,3.754395,0.829301,0.829291,819200
41,4.586698,3.796348,0.790350,0.790339,819200
7,4.585857,3.785046,0.800811,0.800804,819200
12,4.574998,3.797300,0.777698,0.777690,819200
61,4.586732,3.793158,0.793574,0.793563,819200
102,4.580213,3.750622,0.829591,0.829585,819200
80,4.585594,3.799102,0.786492,0.786489,819200
123,4.587904,3.776452,0.811452,0.811444,819200
59,4.587308,3.789674,0.797634,0.797630,819200
2,4.579799,3.790690,0.789109,0.789101,819200
66,4.577629,3.788636,0.788993,0.788984,819200
11,4.589380,3.810744,0.778636,0.778633,819200
120,4.586033,3.756625,0.829408,0.829398,819200
22,4.585087,3.796060,0.789027,0.789022,819200
94,4.584040,3.778686,0.805354,0.805348,819200
24,4.587047,3.796558,0.790489,0.790485,819200
122,4.588287,3.787141,0.801146,0.801140,819200
58,4.587887,3.791620,0.796267,0.796262,819200
73,4.588392,3.773946,0.814446,0.814441,819200
51,4.576760,3.794280,0.782480,0.782472,819200
79,4.585938,3.789929,0.796009,0.795997,819200
96,4.582755,3.800012,0.782743,0.782741,819200
32,4.584883,3.797224,0.787659,0.787654,819200
69,4.577214,3.755785,0.821429,0.821415,819200
5,4.583457,3.815964,0.767493,0.767488,819200
99,4.575270,3.784456,0.790814,0.790773,819200
85,4.581370,3.785361,0.796009,0.796004,819200
21,4.584078,3.792837,0.791241,0.791240,819200
114,4.575836,3.794099,0.781737,0.781729,819200
