Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,0.265719,0.229724,0.035995,0.035983,20480
40,0.265764,0.227340,0.038424,0.038411,20480
70,0.265035,0.226026,0.039009,0.038995,20480
6,0.265769,0.227216,0.038553,0.038532,20480
9,0.266058,0.228573,0.037485,0.037466,20480
115,0.265333,0.226854,0.038479,0.038457,20480
67,0.265031,0.229109,0.035922,0.035899,20480
23,0.265586,0.227175,0.038411,0.038404,20480
49,0.265708,0.230250,0.035458,0.035446,20480
113,0.265305,0.227550,0.037755,0.037735,20480
104,0.265198,0.226606,0.038592,0.038584,20480
89,0.265048,0.227595,0.037453,0.037431,20480
97,0.265158,0.228933,0.036225,0.036205,20480
3,0.265379,0.228735,0.036644,0.036627,20480
94,0.265182,0.226618,0.038564,0.038549,20480
24,0.265771,0.230370,0.035401,0.035387,20480
27,0.266041,0.228852,0.037189,0.037152,20480
109,0.265212,0.227841,0.037371,0.037349,20480
53,0.265785,0.229017,0.036768,0.036746,20480
117,0.265717,0.226755,0.038962,0.038945,20480
91,0.265176,0.226138,0.039038,0.039024,20480
103,0.265136,0.225745,0.039391,0.039372,20480
105,0.265096,0.227300,0.037796,0.037776,20480
25,0.266014,0.231193,0.034821,0.034811,20480
30,0.265601,0.228079,0.037522,0.037513,20480
31,0.265652,0.228175,0.037477,0.037464,20480
95,0.265097,0.226759,0.038338,0.038317,20480
34,0.265696,0.227654,0.038042,0.038025,20480
98,0.264891,0.228126,0.036765,0.036742,20480
10,0.265965,0.229475,0.036490,0.036473,20480
74,0.265599,0.228229,0.037370,0.037348,20480
107,0.265400,0.226492,0.038908,0.038897,20480
99,0.265302,0.227740,0.037562,0.037549,20480
35,0.265550,0.226909,0.038641,0.038627,20480
26,0.266036,0.229312,0.036724,0.036709,20480
90,0.264953,0.226524,0.038429,0.038403,20480
68,0.265170,0.226429,0.038741,0.038734,20480
60,0.266275,0.228323,0.037952,0.037939,20480
124,0.265748,0.227014,0.038734,0.038708,20480
87,0.265217,0.227030,0.038187,0.038165,20480
65,0.265464,0.226682,0.038782,0.038764,20480
79,0.265669,0.229339,0.036330,0.036318,20480
100,0.265426,0.229710,0.035716,0.035693,20480
71,0.265293,0.227891,0.037402,0.037391,20480
45,0.266172,0.228922,0.037250,0.037233,20480
73,0.265103,0.226653,0.038450,0.038433,20480
126,0.265303,0.228735,0.036568,0.036548,20480
57,0.265901,0.229344,0.036557,0.036544,20480
41,0.265875,0.229023,0.036852,0.036835,20480
93,0.265256,0.228374,0.036882,0.036863,20480
43,0.266079,0.227456,0.038623,0.038609,20480
62,0.265781,0.229243,0.036538,0.036524,20480
51,0.265611,0.229148,0.036463,0.036446,20480
33,0.265677,0.229135,0.036542,0.036523,20480
38,0.265728,0.227881,0.037847,0.037831,20480
102,0.265121,0.227686,0.037435,0.037417,20480
8,0.265891,0.228839,0.037052,0.037038,20480
84,0.265331,0.229609,0.035722,0.035694,20480
20,0.265447,0.228041,0.037406,0.037391,20480
101,0.265358,0.228183,0.037175,0.037153,20480
37,0.265951,0.230078,0.035873,0.035851,20480
121,0.265810,0.228799,0.037011,0.036986,20480
4,0.265723,0.227537,0.038186,0.038164,20480
120,0.265278,0.229199,0.036079,0.036039,20480
56,0.265561,0.230588,0.034973,0.034952,20480
81,0.265165,0.226651,0.038514,0.038495,20480
29,0.265962,0.230848,0.035114,0.035095,20480
108,0.265130,0.226660,0.038470,0.038443,20480
