Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
175,0.130834,0.076845,0.053989,0.049101,1024
239,0.130701,0.073457,0.057244,0.046324,1024
495,0.130753,0.076374,0.054379,0.042185,1024
111,0.130756,0.075849,0.054907,0.051441,1024
429,0.131096,0.075005,0.056091,0.043895,1024
45,0.131023,0.075811,0.055212,0.052161,1024
493,0.135347,0.075575,0.059772,0.057827,1024
365,0.135375,0.078368,0.057007,0.056263,1024
237,0.135359,0.077099,0.058260,0.046368,1024
109,0.135414,0.077976,0.057438,0.045864,1024
301,0.131082,0.077158,0.053924,0.051958,1024
274,0.131332,0.076259,0.055073,0.040606,1024
402,0.131343,0.076872,0.054471,0.052611,1024
146,0.131431,0.078978,0.052453,0.042071,1024
466,0.131278,0.075677,0.055601,0.034503,1024
18,0.131306,0.074093,0.057213,0.053698,1024
210,0.131282,0.077125,0.054157,0.042549,1024
82,0.131271,0.076185,0.055086,0.043734,1024
338,0.131240,0.075413,0.055827,0.055042,1024
230,0.136542,0.078025,0.058517,0.045485,1024
166,0.136631,0.076254,0.060377,0.059268,1024
102,0.136553,0.076578,0.059975,0.057255,1024
37,0.136609,0.076571,0.060038,0.059355,1024
421,0.136640,0.075775,0.060865,0.059416,1024
293,0.136596,0.073913,0.062683,0.061138,1024
357,0.136833,0.075878,0.060955,0.060154,1024
165,0.136880,0.076238,0.060642,0.059000,1024
229,0.136853,0.076008,0.060845,0.048888,1024
101,0.136848,0.075733,0.061115,0.059273,1024
485,0.136800,0.075076,0.061724,0.045975,1024
145,0.131273,0.076841,0.054432,0.042983,1024
401,0.131283,0.075004,0.056279,0.045436,1024
17,0.131325,0.077681,0.053644,0.052705,1024
465,0.131217,0.075553,0.055664,0.047499,1024
337,0.131230,0.075342,0.055888,0.054691,1024
81,0.131238,0.076590,0.054648,0.046087,1024
273,0.131279,0.077253,0.054026,0.042439,1024
209,0.131256,0.076697,0.054559,0.044358,1024
19,0.132043,0.078618,0.053425,0.042531,1024
403,0.132027,0.076167,0.055860,0.042564,1024
211,0.132089,0.078462,0.053627,0.053137,1024
83,0.132076,0.078477,0.053599,0.042186,1024
467,0.132099,0.077589,0.054510,0.042285,1024
147,0.131969,0.073342,0.058627,0.056576,1024
275,0.132043,0.078289,0.053754,0.041506,1024
339,0.132064,0.076194,0.055870,0.042859,1024
59,0.133716,0.076671,0.057045,0.047789,1024
187,0.133689,0.075513,0.058176,0.047388,1024
443,0.133725,0.076333,0.057392,0.056414,1024
183,0.134313,0.078774,0.055539,0.042698,1024
439,0.134271,0.076947,0.057324,0.056767,1024
311,0.134280,0.076482,0.057798,0.054594,1024
265,0.136213,0.075984,0.060229,0.058326,1024
313,0.134115,0.079084,0.055031,0.044331,1024
53,0.132597,0.076000,0.056597,0.052022,1024
181,0.132599,0.076209,0.056390,0.055291,1024
501,0.132468,0.077418,0.055050,0.054581,1024
373,0.132431,0.076595,0.055836,0.041683,1024
117,0.132429,0.075274,0.057155,0.045720,1024
245,0.132421,0.074553,0.057868,0.056221,1024
67,0.136765,0.078253,0.058512,0.057159,1024
308,0.132162,0.077926,0.054236,0.053299,1024
436,0.132071,0.073852,0.058219,0.054421,1024
372,0.132067,0.075393,0.056674,0.055514,1024
116,0.132141,0.078025,0.054116,0.052487,1024
244,0.132133,0.077930,0.054203,0.053555,1024
500,0.132113,0.078092,0.054021,0.052238,1024
99,0.136997,0.076243,0.060754,0.059036,1024
355,0.137006,0.076914,0.060092,0.059054,1024
291,0.136991,0.075142,0.061849,0.049313,1024
483,0.136981,0.074868,0.062113,0.061207,1024
419,0.137086,0.077739,0.059347,0.055525,1024
227,0.136958,0.076307,0.060651,0.059068,1024
344,0.134529,0.076601,0.057928,0.056219,1024
323,0.136750,0.078311,0.058439,0.056694,1024
30,0.136367,0.076179,0.060188,0.046513,1024
65,0.136785,0.076216,0.060569,0.048542,1024
144,0.131015,0.077040,0.053975,0.042064,1024
16,0.130954,0.074979,0.055975,0.053128,1024
272,0.131048,0.078181,0.052867,0.052570,1024
208,0.130804,0.074823,0.055981,0.034668,1024
464,0.130824,0.075045,0.055779,0.054621,1024
336,0.130831,0.076430,0.054401,0.044106,1024
34,0.137166,0.079038,0.058128,0.054117,1024
162,0.137314,0.080712,0.056602,0.054094,1024
98,0.136882,0.076746,0.060136,0.058687,1024
4,0.137001,0.075575,0.061426,0.054235,1024
41,0.135890,0.076158,0.059732,0.048560,1024
57,0.134009,0.075888,0.058121,0.047097,1024
103,0.136247,0.075666,0.060581,0.059191,1024
36,0.136944,0.076588,0.060356,0.057362,1024
280,0.134639,0.077279,0.057360,0.055541,1024
289,0.137143,0.081102,0.056041,0.045536,1024
411,0.134070,0.076077,0.057993,0.055869,1024
179,0.132098,0.077963,0.054135,0.043576,1024
414,0.136231,0.074282,0.061949,0.061538,1024
432,0.130814,0.075709,0.055105,0.053849,1024
253,0.135573,0.075579,0.059994,0.057031,1024
189,0.135617,0.075360,0.060257,0.049315,1024
317,0.135644,0.076603,0.059041,0.056783,1024
61,0.135754,0.077095,0.058659,0.057750,1024
131,0.136978,0.078619,0.058359,0.044583,1024
126,0.136322,0.076772,0.059550,0.056642,1024
86,0.134428,0.074228,0.060200,0.049958,1024
399,0.131636,0.077112,0.054524,0.052004,1024
324,0.136883,0.076293,0.060590,0.059120,1024
201,0.135626,0.076779,0.058847,0.046150,1024
39,0.136497,0.075622,0.060875,0.045262,1024
304,0.130868,0.076465,0.054403,0.043948,1024
307,0.132079,0.077738,0.054341,0.039702,1024
283,0.134098,0.076669,0.057429,0.046702,1024
478,0.136326,0.076688,0.059638,0.046674,1024
263,0.136423,0.074400,0.062023,0.049411,1024
185,0.134125,0.077803,0.056322,0.054638,1024
195,0.136737,0.076372,0.060365,0.057420,1024
254,0.136355,0.077484,0.058871,0.056419,1024
155,0.134292,0.079577,0.054715,0.052074,1024
487,0.136269,0.077214,0.059055,0.051126,1024
27,0.134079,0.077478,0.056601,0.045583,1024
48,0.130845,0.075612,0.055233,0.044828,1024
348,0.135357,0.074101,0.061256,0.051711,1024
284,0.135482,0.077039,0.058443,0.042144,1024
169,0.135927,0.075855,0.060072,0.046945,1024
408,0.134638,0.077142,0.057496,0.054952,1024
33,0.137147,0.076682,0.060465,0.045514,1024
286,0.136287,0.076311,0.059976,0.047273,1024
68,0.136879,0.076313,0.060566,0.059784,1024
369,0.131234,0.074694,0.056540,0.043197,1024
371,0.132051,0.077019,0.055032,0.052384,1024
278,0.134911,0.082442,0.052469,0.050754,1024
335,0.130696,0.079680,0.051016,0.040270,1024
341,0.132710,0.077073,0.055637,0.044028,1024
226,0.136912,0.077962,0.058950,0.056760,1024
318,0.136271,0.076974,0.059297,0.056549,1024
35,0.137054,0.077392,0.059662,0.049376,1024
388,0.137223,0.078213,0.059010,0.051616,1024
393,0.136422,0.078823,0.057599,0.045068,1024
368,0.130955,0.075219,0.055736,0.053282,1024
190,0.136270,0.074682,0.061588,0.053581,1024
271,0.131809,0.079980,0.051829,0.048241,1024
51,0.132070,0.076737,0.055333,0.042542,1024
94,0.136340,0.077571,0.058769,0.046351,1024
121,0.134444,0.075971,0.058473,0.057560,1024
417,0.137451,0.083014,0.054437,0.043791,1024
420,0.137028,0.075642,0.061386,0.059615,1024
129,0.137205,0.077298,0.059907,0.055520,1024
387,0.137099,0.079618,0.057481,0.055743,1024
207,0.130670,0.078922,0.051748,0.039494,1024
285,0.135620,0.075990,0.059630,0.047253,1024
93,0.135690,0.077769,0.057921,0.046175,1024
29,0.135700,0.077667,0.058033,0.045667,1024
231,0.136260,0.076884,0.059376,0.049766,1024
499,0.131979,0.074145,0.057834,0.046535,1024
24,0.134698,0.078672,0.056026,0.044062,1024
327,0.136153,0.076066,0.060087,0.059175,1024
167,0.136406,0.075557,0.060849,0.042532,1024
1,0.137088,0.075956,0.061132,0.048955,1024
451,0.136704,0.077048,0.059656,0.058530,1024
475,0.133887,0.077847,0.056040,0.044845,1024
62,0.136311,0.076392,0.059919,0.057351,1024
406,0.134749,0.077878,0.056871,0.051982,1024
73,0.135666,0.076618,0.059048,0.057505,1024
135,0.136457,0.077239,0.059218,0.056050,1024
297,0.135956,0.076943,0.059013,0.057920,1024
260,0.137043,0.077464,0.059579,0.046181,1024
15,0.131658,0.077628,0.054030,0.040932,1024
214,0.134463,0.076358,0.058105,0.057205,1024
243,0.132063,0.076854,0.055209,0.041614,1024
158,0.136275,0.076070,0.060205,0.056584,1024
112,0.130961,0.074569,0.056392,0.054280,1024
196,0.136922,0.076185,0.060737,0.057975,1024
481,0.136881,0.076847,0.060034,0.048867,1024
164,0.136897,0.075514,0.061383,0.059909,1024
309,0.132600,0.075104,0.057496,0.054431,1024
110,0.132039,0.077667,0.054372,0.052020,1024
238,0.131946,0.073472,0.058474,0.056502,1024
494,0.132126,0.079442,0.052684,0.050483,1024
251,0.134141,0.076794,0.057347,0.055008,1024
507,0.134177,0.076589,0.057588,0.043380,1024
267,0.135367,0.078015,0.057352,0.053835,1024
11,0.135352,0.077547,0.057805,0.054512,1024
343,0.134437,0.075884,0.058553,0.056787,1024
437,0.132609,0.075450,0.057159,0.053108,1024
290,0.137164,0.077654,0.059510,0.057514,1024
418,0.137163,0.077451,0.059712,0.058542,1024
381,0.135598,0.076948,0.058650,0.057930,1024
21,0.132487,0.077386,0.055101,0.043177,1024
496,0.130964,0.074842,0.056122,0.053380,1024
137,0.136229,0.077140,0.059089,0.047324,1024
100,0.136884,0.076448,0.060436,0.058417,1024
295,0.136411,0.075055,0.061356,0.054739,1024
490,0.135613,0.074944,0.060669,0.057542,1024
426,0.135868,0.077559,0.058309,0.057828,1024
52,0.132143,0.077785,0.054358,0.052634,1024
180,0.132166,0.078014,0.054152,0.045379,1024
213,0.132710,0.078257,0.054453,0.052888,1024
469,0.132641,0.077266,0.055375,0.042642,1024
215,0.134463,0.075784,0.058679,0.046957,1024
407,0.134647,0.077631,0.057016,0.042041,1024
219,0.133863,0.078667,0.055196,0.054618,1024
435,0.132043,0.074930,0.057113,0.054107,1024
199,0.136183,0.076650,0.059533,0.058714,1024
423,0.136383,0.074037,0.062346,0.051074,1024
342,0.134483,0.076419,0.058064,0.055910,1024
452,0.136879,0.076533,0.060346,0.058944,1024
441,0.134099,0.079456,0.054643,0.043243,1024
143,0.131659,0.076866,0.054793,0.041397,1024
484,0.136877,0.076390,0.060487,0.056409,1024
385,0.137092,0.074722,0.062370,0.061647,1024
446,0.136513,0.079287,0.057226,0.056869,1024
347,0.133861,0.075431,0.058430,0.048324,1024
457,0.135682,0.077262,0.058420,0.048173,1024
71,0.136117,0.074529,0.061588,0.051149,1024
152,0.134584,0.075181,0.059403,0.046774,1024
150,0.134586,0.072890,0.061696,0.053478,1024
233,0.135952,0.074394,0.061558,0.059645,1024
176,0.130838,0.074971,0.055867,0.044731,1024
3,0.137012,0.078896,0.058116,0.056254,1024
449,0.136768,0.075800,0.060968,0.050170,1024
359,0.136218,0.076438,0.059780,0.050896,1024
7,0.136695,0.077907,0.058788,0.048725,1024
105,0.136039,0.076639,0.059400,0.058017,1024
356,0.136877,0.077387,0.059490,0.058693,1024
56,0.134190,0.078815,0.055375,0.053973,1024
120,0.134558,0.078714,0.055844,0.054441,1024
312,0.134165,0.077813,0.056352,0.054364,1024
376,0.134534,0.078177,0.056357,0.054725,1024
42,0.135794,0.076643,0.059151,0.051637,1024
234,0.135642,0.077896,0.057746,0.056368,1024
298,0.135793,0.076217,0.059576,0.058253,1024
163,0.137017,0.076736,0.060281,0.059598,1024
49,0.131292,0.077625,0.053667,0.041538,1024
433,0.131327,0.077521,0.053806,0.052598,1024
305,0.131308,0.078076,0.053232,0.041351,1024
241,0.131263,0.075466,0.055797,0.054143,1024
177,0.131258,0.076154,0.055104,0.041863,1024
87,0.134443,0.076446,0.057997,0.047099,1024
151,0.134689,0.078732,0.055957,0.042148,1024
23,0.134721,0.080389,0.054332,0.038905,1024
221,0.135732,0.077923,0.057809,0.057143,1024
413,0.135625,0.076476,0.059149,0.056548,1024
157,0.135533,0.074965,0.060568,0.056848,1024
477,0.135694,0.077408,0.058286,0.045538,1024
55,0.134261,0.076196,0.058065,0.045473,1024
247,0.134616,0.077863,0.056753,0.054088,1024
375,0.134554,0.076075,0.058479,0.045205,1024
119,0.134604,0.076746,0.057858,0.056398,1024
248,0.134456,0.076238,0.058218,0.055242,1024
184,0.134096,0.077482,0.056614,0.055065,1024
440,0.134154,0.077954,0.056200,0.054302,1024
405,0.132478,0.076076,0.056402,0.043715,1024
277,0.132458,0.076736,0.055722,0.054695,1024
85,0.132732,0.079514,0.053218,0.043022,1024
315,0.133706,0.077286,0.056420,0.046036,1024
445,0.135669,0.076532,0.059137,0.057631,1024
509,0.135555,0.076360,0.059195,0.058323,1024
362,0.135652,0.076738,0.058914,0.056620,1024
225,0.136823,0.076873,0.059950,0.059208,1024
222,0.136355,0.076690,0.059665,0.058445,1024
79,0.130621,0.076553,0.054068,0.041505,1024
329,0.135636,0.074854,0.060782,0.059138,1024
249,0.134467,0.076469,0.057998,0.055553,1024
228,0.136915,0.076974,0.059941,0.055983,1024
88,0.134455,0.076022,0.058433,0.057530,1024
361,0.136015,0.076325,0.059690,0.048515,1024
22,0.134733,0.077460,0.057273,0.039629,1024
354,0.136901,0.077582,0.059319,0.056876,1024
444,0.135592,0.076223,0.059369,0.057924,1024
380,0.135433,0.077464,0.057969,0.046254,1024
123,0.134141,0.076968,0.057173,0.055240,1024
379,0.134166,0.076635,0.057531,0.043932,1024
75,0.135581,0.075892,0.059689,0.059136,1024
139,0.135329,0.077407,0.057922,0.055947,1024
395,0.135400,0.078367,0.057033,0.056257,1024
203,0.135571,0.075244,0.060327,0.056985,1024
459,0.135570,0.075474,0.060096,0.059083,1024
115,0.132010,0.075143,0.056867,0.051743,1024
350,0.136326,0.076921,0.059405,0.058649,1024
505,0.134393,0.074568,0.059825,0.047245,1024
463,0.130599,0.077162,0.053437,0.052709,1024
489,0.136027,0.076434,0.059593,0.057313,1024
503,0.134535,0.075278,0.059257,0.058605,1024
331,0.135566,0.076001,0.059565,0.055473,1024
377,0.134462,0.077232,0.057230,0.056272,1024
9,0.136188,0.075392,0.060796,0.058757,1024
132,0.136985,0.075596,0.061389,0.042869,1024
28,0.135453,0.074600,0.060853,0.053625,1024
220,0.135423,0.076437,0.058986,0.057342,1024
156,0.135489,0.075635,0.059854,0.049606,1024
92,0.135382,0.076537,0.058845,0.048025,1024
412,0.135660,0.077583,0.058077,0.054880,1024
497,0.131285,0.076577,0.054708,0.054314,1024
114,0.131347,0.076277,0.055070,0.054398,1024
216,0.134544,0.076907,0.057637,0.055419,1024
510,0.136340,0.078066,0.058274,0.057024,1024
292,0.136939,0.075999,0.060940,0.055709,1024
353,0.136805,0.075121,0.061684,0.050364,1024
321,0.136796,0.076216,0.060580,0.051068,1024
391,0.136443,0.076904,0.059539,0.051690,1024
498,0.131372,0.076574,0.054798,0.052152,1024
434,0.131333,0.077389,0.053944,0.042904,1024
470,0.134509,0.076622,0.057887,0.056309,1024
97,0.136849,0.075954,0.060895,0.047348,1024
472,0.134550,0.075607,0.058943,0.058228,1024
125,0.135541,0.076592,0.058949,0.056630,1024
504,0.134550,0.078859,0.055691,0.055217,1024
170,0.135783,0.075937,0.059846,0.057383,1024
106,0.135571,0.075814,0.059757,0.058248,1024
46,0.130932,0.079496,0.051436,0.043354,1024
302,0.130898,0.076336,0.054562,0.043666,1024
80,0.130857,0.076467,0.054390,0.043904,1024
400,0.130985,0.077222,0.053763,0.052423,1024
349,0.135655,0.076446,0.059209,0.058012,1024
482,0.136857,0.077554,0.059303,0.047541,1024
476,0.135399,0.076010,0.059389,0.048136,1024
455,0.136140,0.075078,0.061062,0.060036,1024
366,0.132128,0.080590,0.051538,0.051130,1024
430,0.130948,0.079013,0.051935,0.042391,1024
113,0.131267,0.075432,0.055835,0.054356,1024
149,0.132418,0.075507,0.056911,0.054045,1024
508,0.135409,0.076794,0.058615,0.053928,1024
316,0.135497,0.077291,0.058206,0.047451,1024
279,0.134670,0.078922,0.055748,0.055412,1024
