Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
7,0.803887,0.585751,0.218136,0.218118,20480
135,0.814062,0.609493,0.204569,0.204562,20480
247,0.795415,0.536444,0.258971,0.258965,20480
295,0.813737,0.592852,0.220885,0.220874,20480
311,0.797542,0.523015,0.274527,0.274513,20480
55,0.814645,0.561962,0.252683,0.252673,20480
183,0.815224,0.568511,0.246713,0.246705,20480
23,0.814629,0.559680,0.254949,0.254942,20480
231,0.806721,0.601319,0.205402,0.205396,20480
167,0.813188,0.610007,0.203181,0.203170,20480
151,0.815171,0.554473,0.260698,0.260689,20480
207,0.797190,0.598447,0.198743,0.198733,20480
35,0.820472,0.610405,0.210067,0.210059,20480
101,0.825519,0.575762,0.249757,0.249743,20480
232,0.889035,0.588605,0.300430,0.300428,20480
264,0.875607,0.565785,0.309822,0.309814,20480
136,0.892470,0.588697,0.303773,0.303757,20480
296,0.892624,0.577533,0.315091,0.315087,20480
184,0.890049,0.520565,0.369484,0.369469,20480
40,0.887184,0.580133,0.307051,0.307033,20480
8,0.877920,0.585822,0.292098,0.292089,20480
216,0.890475,0.529749,0.360726,0.360719,20480
152,0.890706,0.510123,0.380583,0.380569,20480
120,0.883792,0.507315,0.376477,0.376467,20480
200,0.887398,0.583313,0.304085,0.304074,20480
88,0.886573,0.501384,0.385189,0.385186,20480
54,0.854754,0.543095,0.311659,0.311654,20480
257,0.834796,0.566719,0.268077,0.268069,20480
73,0.832889,0.509652,0.323237,0.323231,20480
31,0.809206,0.548182,0.261024,0.261012,20480
179,0.817606,0.588992,0.228614,0.228609,20480
168,0.891401,0.601084,0.290317,0.290312,20480
312,0.872008,0.490691,0.381317,0.381310,20480
24,0.890005,0.513342,0.376663,0.376657,20480
104,0.892605,0.599335,0.293270,0.293261,20480
248,0.870842,0.501916,0.368926,0.368917,20480
56,0.890455,0.519148,0.371307,0.371298,20480
72,0.891906,0.594932,0.296974,0.296970,20480
280,0.877011,0.482677,0.394334,0.394333,20480
132,0.879153,0.578979,0.300174,0.300165,20480
164,0.880447,0.594370,0.286077,0.286062,20480
292,0.861767,0.585689,0.276078,0.276068,20480
244,0.875978,0.538997,0.336981,0.336974,20480
196,0.880158,0.593755,0.286403,0.286391,20480
228,0.861117,0.561456,0.299661,0.299655,20480
180,0.873191,0.543628,0.329563,0.329555,20480
276,0.879565,0.571820,0.307745,0.307736,20480
118,0.853038,0.534356,0.318682,0.318674,20480
147,0.814895,0.597186,0.217709,0.217707,20480
119,0.813204,0.549194,0.264010,0.264003,20480
4,0.879682,0.578669,0.301013,0.300994,20480
130,0.863887,0.555776,0.308111,0.308104,20480
258,0.862742,0.553707,0.309035,0.309021,20480
146,0.858262,0.521005,0.337257,0.337253,20480
290,0.844694,0.502872,0.341822,0.341814,20480
34,0.864580,0.559235,0.305345,0.305334,20480
66,0.860092,0.533448,0.326644,0.326631,20480
98,0.861479,0.540487,0.320992,0.320984,20480
2,0.864159,0.539821,0.324338,0.324332,20480
45,0.824531,0.552593,0.271938,0.271928,20480
61,0.816753,0.516123,0.300630,0.300619,20480
0,0.888118,0.518697,0.369421,0.369416,20480
300,0.871628,0.437356,0.434272,0.434256,20480
1,0.833575,0.537360,0.296215,0.296207,20480
33,0.834654,0.563224,0.271430,0.271420,20480
241,0.827220,0.546913,0.280307,0.280296,20480
145,0.831513,0.553320,0.278193,0.278180,20480
49,0.832833,0.553387,0.279446,0.279443,20480
193,0.834707,0.551071,0.283636,0.283634,20480
161,0.833886,0.536977,0.296909,0.296898,20480
289,0.810717,0.533748,0.276969,0.276964,20480
65,0.834309,0.532615,0.301694,0.301679,20480
129,0.834821,0.549863,0.284958,0.284944,20480
113,0.832837,0.530946,0.301891,0.301877,20480
209,0.824309,0.540755,0.283554,0.283535,20480
225,0.833822,0.514193,0.319629,0.319619,20480
177,0.832998,0.548088,0.284910,0.284904,20480
81,0.832903,0.549097,0.283806,0.283804,20480
271,0.795467,0.607683,0.187784,0.187774,20480
105,0.834105,0.512502,0.321603,0.321589,20480
240,0.892791,0.526269,0.366522,0.366515,20480
163,0.820488,0.606423,0.214065,0.214064,20480
20,0.871894,0.541379,0.330515,0.330507,20480
128,0.891625,0.519307,0.372318,0.372311,20480
36,0.880201,0.594060,0.286141,0.286135,20480
68,0.875291,0.583143,0.292148,0.292136,20480
100,0.876349,0.567813,0.308536,0.308530,20480
116,0.879780,0.529475,0.350305,0.350292,20480
84,0.879372,0.554774,0.324598,0.324596,20480
52,0.878028,0.558702,0.319326,0.319312,20480
148,0.878445,0.546474,0.331971,0.331960,20480
260,0.877796,0.583116,0.294680,0.294672,20480
212,0.874293,0.568956,0.305337,0.305334,20480
308,0.860019,0.524429,0.335590,0.335578,20480
250,0.846519,0.562092,0.284427,0.284419,20480
26,0.857992,0.553513,0.304479,0.304469,20480
282,0.847761,0.538553,0.309208,0.309195,20480
106,0.864591,0.490136,0.374455,0.374436,20480
10,0.847870,0.486837,0.361033,0.361025,20480
234,0.864208,0.515029,0.349179,0.349168,20480
90,0.861494,0.579876,0.281618,0.281611,20480
202,0.860659,0.484872,0.375787,0.375773,20480
97,0.835010,0.533998,0.301012,0.301003,20480
273,0.821582,0.533912,0.287670,0.287660,20480
305,0.833317,0.541235,0.292082,0.292076,20480
17,0.832902,0.535006,0.297896,0.297881,20480
310,0.832143,0.526004,0.306139,0.306129,20480
67,0.817110,0.602636,0.214474,0.214462,20480
143,0.815117,0.644542,0.170575,0.170571,20480
229,0.807405,0.536802,0.270603,0.270590,20480
149,0.824002,0.483015,0.340987,0.340977,20480
133,0.825731,0.559741,0.265990,0.265990,20480
213,0.821388,0.508090,0.313298,0.313291,20480
293,0.822569,0.532147,0.290422,0.290417,20480
309,0.806872,0.465947,0.340925,0.340910,20480
165,0.825507,0.556549,0.268958,0.268946,20480
50,0.861877,0.552429,0.309448,0.309446,20480
99,0.819041,0.600458,0.218583,0.218574,20480
96,0.893030,0.542225,0.350805,0.350791,20480
275,0.817096,0.590568,0.226528,0.226519,20480
176,0.894392,0.527509,0.366883,0.366876,20480
298,0.864450,0.468410,0.396040,0.396030,20480
74,0.864161,0.499922,0.364239,0.364226,20480
138,0.864508,0.511502,0.353006,0.353003,20480
186,0.853513,0.539325,0.314188,0.314184,20480
314,0.855462,0.540257,0.315205,0.315194,20480
42,0.864442,0.504567,0.359875,0.359864,20480
154,0.860869,0.553162,0.307707,0.307705,20480
218,0.861658,0.563316,0.298342,0.298337,20480
58,0.861209,0.564896,0.296313,0.296311,20480
122,0.861471,0.572615,0.288856,0.288845,20480
170,0.864239,0.485706,0.378533,0.378522,20480
266,0.843184,0.472940,0.370244,0.370235,20480
226,0.846360,0.512385,0.333975,0.333964,20480
242,0.854552,0.526240,0.328312,0.328300,20480
274,0.858894,0.563837,0.295057,0.295047,20480
82,0.861168,0.558877,0.302291,0.302280,20480
210,0.852231,0.545531,0.306700,0.306690,20480
114,0.861007,0.528459,0.332548,0.332537,20480
18,0.861760,0.546399,0.315361,0.315358,20480
137,0.834368,0.515273,0.319095,0.319085,20480
110,0.854789,0.567108,0.287681,0.287673,20480
46,0.848820,0.581045,0.267775,0.267766,20480
286,0.830953,0.493131,0.337822,0.337813,20480
206,0.838921,0.532770,0.306151,0.306143,20480
30,0.848402,0.521167,0.327235,0.327225,20480
14,0.855207,0.575811,0.279396,0.279387,20480
302,0.855258,0.573211,0.282047,0.282041,20480
158,0.851837,0.510472,0.341365,0.341351,20480
222,0.849882,0.523263,0.326619,0.326609,20480
318,0.849048,0.512028,0.337020,0.337007,20480
142,0.855062,0.590358,0.264704,0.264699,20480
190,0.842271,0.515629,0.326642,0.326635,20480
174,0.854748,0.576584,0.278164,0.278158,20480
78,0.854261,0.569025,0.285236,0.285230,20480
238,0.853665,0.582675,0.270990,0.270977,20480
126,0.848195,0.500900,0.347295,0.347282,20480
236,0.878416,0.485720,0.392696,0.392689,20480
265,0.815460,0.498450,0.317010,0.316999,20480
15,0.811444,0.627725,0.183719,0.183709,20480
169,0.832939,0.519694,0.313245,0.313235,20480
195,0.820256,0.610265,0.209991,0.209985,20480
306,0.848766,0.524013,0.324753,0.324745,20480
194,0.864628,0.561529,0.303099,0.303082,20480
162,0.864805,0.555857,0.308948,0.308943,20480
178,0.861670,0.540336,0.321334,0.321323,20480
277,0.824507,0.511041,0.313466,0.313456,20480
5,0.825923,0.571160,0.254763,0.254752,20480
53,0.823687,0.511166,0.312521,0.312517,20480
245,0.805523,0.480283,0.325240,0.325231,20480
197,0.824983,0.554817,0.270166,0.270145,20480
117,0.824886,0.472713,0.352173,0.352164,20480
181,0.818844,0.504269,0.314575,0.314565,20480
37,0.826043,0.554559,0.271484,0.271475,20480
69,0.825770,0.556720,0.269050,0.269040,20480
268,0.858050,0.468233,0.389817,0.389811,20480
47,0.800997,0.620602,0.180395,0.180389,20480
86,0.852458,0.530750,0.321708,0.321698,20480
172,0.873413,0.475287,0.398126,0.398123,20480
249,0.815067,0.499387,0.315680,0.315669,20480
32,0.890774,0.531118,0.359656,0.359639,20480
159,0.793935,0.552387,0.241548,0.241541,20480
95,0.812776,0.543202,0.269574,0.269562,20480
287,0.793799,0.535614,0.258185,0.258172,20480
80,0.892406,0.512159,0.380247,0.380241,20480
44,0.878249,0.482223,0.396026,0.396017,20480
239,0.803468,0.635245,0.168223,0.168219,20480
160,0.891238,0.532164,0.359074,0.359060,20480
294,0.850331,0.562720,0.287611,0.287601,20480
94,0.851637,0.499651,0.351986,0.351976,20480
62,0.852252,0.528155,0.324097,0.324085,20480
270,0.832564,0.543711,0.288853,0.288838,20480
259,0.819280,0.606414,0.212866,0.212863,20480
16,0.894268,0.529059,0.365209,0.365201,20480
64,0.892586,0.539097,0.353489,0.353472,20480
131,0.820357,0.587896,0.232461,0.232453,20480
316,0.880419,0.522898,0.357521,0.357513,20480
85,0.824754,0.479747,0.345007,0.345001,20480
48,0.892162,0.529563,0.362599,0.362589,20480
252,0.871425,0.539908,0.331517,0.331509,20480
319,0.806218,0.536584,0.269634,0.269626,20480
230,0.841697,0.570206,0.271491,0.271482,20480
304,0.894091,0.524217,0.369874,0.369867,20480
303,0.804033,0.633547,0.170486,0.170476,20480
41,0.833353,0.523202,0.310151,0.310130,20480
243,0.817041,0.584970,0.232071,0.232069,20480
134,0.852446,0.569226,0.283220,0.283211,20480
28,0.869780,0.509327,0.360453,0.360446,20480
272,0.875225,0.505223,0.370002,0.369988,20480
262,0.837759,0.545882,0.291877,0.291864,20480
211,0.810692,0.592074,0.218618,0.218615,20480
223,0.812316,0.549083,0.263233,0.263220,20480
198,0.853363,0.563916,0.289447,0.289436,20480
153,0.830152,0.519707,0.310445,0.310431,20480
21,0.819175,0.487016,0.332159,0.332144,20480
261,0.811459,0.533772,0.277687,0.277670,20480
175,0.804002,0.634967,0.169035,0.169021,20480
83,0.816774,0.596755,0.220019,0.220009,20480
255,0.812418,0.557353,0.255065,0.255059,20480
38,0.852976,0.559822,0.293154,0.293153,20480
291,0.802797,0.568290,0.234507,0.234493,20480
220,0.879544,0.542841,0.336703,0.336697,20480
214,0.855165,0.568939,0.286226,0.286221,20480
208,0.883393,0.508503,0.374890,0.374879,20480
79,0.810462,0.613410,0.197052,0.197045,20480
281,0.815131,0.470778,0.344353,0.344337,20480
307,0.798202,0.558792,0.239410,0.239393,20480
9,0.817142,0.497006,0.320136,0.320126,20480
111,0.803766,0.625187,0.178579,0.178568,20480
227,0.801829,0.579509,0.222320,0.222307,20480
102,0.853432,0.576661,0.276771,0.276759,20480
63,0.811960,0.565533,0.246427,0.246421,20480
92,0.879083,0.539618,0.339465,0.339456,20480
57,0.830830,0.493327,0.337503,0.337492,20480
156,0.880457,0.538101,0.342356,0.342343,20480
150,0.854683,0.526271,0.328412,0.328403,20480
19,0.814216,0.589464,0.224752,0.224743,20480
127,0.811219,0.542348,0.268871,0.268865,20480
89,0.830804,0.520372,0.310432,0.310421,20480
278,0.852629,0.519788,0.332841,0.332832,20480
3,0.819932,0.596673,0.223259,0.223252,20480
204,0.877949,0.472015,0.405934,0.405927,20480
51,0.816759,0.604028,0.212731,0.212725,20480
191,0.808587,0.548949,0.259638,0.259622,20480
313,0.818562,0.477359,0.341203,0.341190,20480
254,0.851042,0.538594,0.312448,0.312439,20480
108,0.877368,0.451867,0.425501,0.425490,20480
6,0.852219,0.550305,0.301914,0.301907,20480
166,0.849318,0.544205,0.305113,0.305107,20480
124,0.880506,0.541477,0.339029,0.339019,20480
25,0.828840,0.514874,0.313966,0.313952,20480
201,0.830659,0.522727,0.307932,0.307920,20480
246,0.832119,0.521774,0.310345,0.310328,20480
182,0.854182,0.539708,0.314474,0.314466,20480
188,0.879210,0.556702,0.322508,0.322501,20480
185,0.824458,0.490249,0.334209,0.334202,20480
121,0.830509,0.517938,0.312571,0.312568,20480
297,0.834402,0.532060,0.302342,0.302336,20480
284,0.859076,0.513710,0.345366,0.345343,20480
140,0.878377,0.469986,0.408391,0.408385,20480
60,0.879833,0.549706,0.330127,0.330122,20480
76,0.878642,0.481463,0.397179,0.397172,20480
