Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
291,5.359732,3.203590,2.156142,1.890008,204800
227,5.361659,3.204335,2.157324,1.933897,204800
611,5.360758,3.204574,2.156184,1.927288,204800
163,5.361606,3.206234,2.155372,1.935388,204800
730,5.397340,3.205178,2.192162,1.721696,204800
410,5.397202,3.204575,2.192627,1.718334,204800
26,5.398116,3.225982,2.172134,1.715171,204800
666,5.397218,3.204172,2.193046,1.732924,204800
474,5.397320,3.207096,2.190224,1.721577,204800
986,5.397348,3.205662,2.191686,1.730611,204800
154,5.397217,3.204651,2.192566,1.720297,204800
602,5.397302,3.204497,2.192805,1.724670,204800
538,5.397254,3.205804,2.191450,1.727053,204800
584,5.448473,3.205045,2.243428,1.762605,204800
264,5.449276,3.218644,2.230632,1.743864,204800
136,5.448422,3.203778,2.244644,1.722364,204800
840,5.448507,3.205514,2.242993,1.763786,204800
392,5.448445,3.206205,2.242240,1.752101,204800
200,5.448522,3.206140,2.242382,1.759078,204800
328,5.448478,3.205138,2.243340,1.825591,204800
520,5.448443,3.204175,2.244268,1.732139,204800
648,5.448442,3.204077,2.244365,1.745977,204800
904,5.448453,3.206321,2.242132,1.768311,204800
456,5.448516,3.205837,2.242679,1.830466,204800
72,5.448688,3.209256,2.239432,1.757357,204800
712,5.448581,3.209545,2.239036,1.761501,204800
776,5.448425,3.211497,2.236928,1.722516,204800
8,5.448384,3.202159,2.246225,1.719908,204800
968,5.448492,3.205109,2.243383,1.758470,204800
454,5.395789,3.211491,2.184298,1.804414,204800
198,5.395626,3.206319,2.189307,1.814419,204800
710,5.395584,3.205286,2.190298,1.812756,204800
134,5.395521,3.203592,2.191929,1.815148,204800
518,5.395496,3.204423,2.191073,1.814095,204800
838,5.395613,3.205815,2.189798,1.812625,204800
902,5.396500,3.216228,2.180272,1.810402,204800
6,5.395524,3.203040,2.192484,1.780236,204800
326,5.395596,3.205736,2.189860,1.802036,204800
774,5.395590,3.214528,2.181062,1.791710,204800
582,5.395579,3.205801,2.189778,1.816681,204800
390,5.395554,3.204283,2.191271,1.812273,204800
439,5.349349,3.219757,2.129592,1.904342,204800
631,5.348381,3.205768,2.142613,1.917451,204800
1015,5.348313,3.203977,2.144336,1.923369,204800
759,5.348354,3.205267,2.143087,1.924988,204800
247,5.348376,3.205478,2.142898,1.915420,204800
769,5.380722,3.213607,2.167115,1.663997,204800
828,5.423929,3.204253,2.219676,1.881954,204800
700,5.424866,3.215833,2.209033,1.878575,204800
764,5.424005,3.205165,2.218840,1.875858,204800
892,5.423998,3.204484,2.219514,1.891601,204800
444,5.423940,3.205085,2.218855,1.875360,204800
60,5.423956,3.215475,2.208481,1.860930,204800
572,5.423935,3.204273,2.219662,1.868989,204800
636,5.423953,3.205567,2.218386,1.874410,204800
508,5.423976,3.203949,2.220027,1.873202,204800
252,5.424000,3.205432,2.218568,1.857542,204800
316,5.423930,3.206182,2.217748,1.872185,204800
956,5.423956,3.203781,2.220175,1.880929,204800
294,5.395543,3.203762,2.191781,1.804650,204800
678,5.395579,3.205460,2.190119,1.799394,204800
38,5.395547,3.203976,2.191571,1.799656,204800
422,5.396362,3.212773,2.183589,1.798466,204800
1007,5.359569,3.204677,2.154892,1.643546,204800
879,5.359629,3.204936,2.154693,1.649000,204800
111,5.359582,3.204389,2.155193,1.649110,204800
367,5.359559,3.203691,2.155868,1.647076,204800
751,5.359619,3.205003,2.154616,1.651495,204800
287,5.359924,3.202852,2.157072,2.059482,204800
415,5.359871,3.202228,2.157643,2.065032,204800
927,5.359881,3.202312,2.157569,2.057342,204800
31,5.360910,3.214514,2.146396,2.054672,204800
95,5.359983,3.204047,2.155936,2.065310,204800
863,5.359995,3.204451,2.155544,2.064343,204800
799,5.359946,3.203504,2.156442,2.063380,204800
607,5.359980,3.203226,2.156754,2.063935,204800
351,5.359964,3.203989,2.155975,2.062706,204800
991,5.359973,3.203654,2.156319,2.061581,204800
671,5.359887,3.202033,2.157854,2.057808,204800
159,5.359899,3.202952,2.156947,2.063447,204800
543,5.359905,3.213269,2.146636,2.050985,204800
115,5.349509,3.205432,2.144077,1.633940,204800
797,5.376977,3.223083,2.153894,1.825983,204800
221,5.375459,3.205247,2.170212,1.838741,204800
157,5.375447,3.203807,2.171640,1.830586,204800
13,5.375721,3.215264,2.160457,1.675970,204800
781,5.375769,3.203759,2.172010,1.672418,204800
333,5.376003,3.210681,2.165322,1.676855,204800
653,5.375809,3.204599,2.171210,1.681473,204800
717,5.375859,3.205435,2.170424,1.676630,204800
205,5.375836,3.205266,2.170570,1.684950,204800
589,5.375854,3.205832,2.170022,1.674397,204800
461,5.375854,3.205437,2.170417,1.677399,204800
845,5.375841,3.205253,2.170588,1.673521,204800
77,5.375805,3.204418,2.171387,1.671039,204800
973,5.375871,3.205875,2.169996,1.675426,204800
269,5.375734,3.202688,2.173046,1.662328,204800
909,5.376723,3.216692,2.160031,1.665931,204800
397,5.375780,3.203574,2.172206,1.671357,204800
525,5.375788,3.204353,2.171435,1.683458,204800
141,5.375764,3.203412,2.172352,1.673816,204800
775,5.347279,3.205988,2.141291,1.631859,204800
910,5.396865,3.214876,2.181989,1.678094,204800
408,5.450199,3.205258,2.244941,1.976376,204800
723,5.352247,3.204877,2.147370,1.705076,204800
19,5.359968,3.215325,2.144643,1.699476,204800
467,5.359254,3.210267,2.148987,1.704713,204800
147,5.357569,3.207130,2.150439,1.697724,204800
787,5.359085,3.203535,2.155550,1.713509,204800
211,5.359121,3.205309,2.153812,1.708339,204800
595,5.356092,3.204694,2.151398,1.711488,204800
339,5.359071,3.204616,2.154455,1.709350,204800
659,5.343147,3.212638,2.130509,1.671527,204800
531,5.358566,3.204524,2.154042,1.682317,204800
979,5.359117,3.204655,2.154462,1.697091,204800
275,5.359090,3.203927,2.155163,1.677457,204800
915,5.356739,3.204161,2.152578,1.698553,204800
83,5.356130,3.204822,2.151308,1.702050,204800
851,5.359086,3.204994,2.154092,1.705568,204800
403,5.359097,3.204464,2.154633,1.691532,204800
551,5.347230,3.205975,2.141255,1.743332,204800
271,5.359551,3.202805,2.156746,1.645059,204800
436,5.416724,3.205099,2.211625,1.669079,204800
16,5.481748,3.219698,2.262050,1.752016,204800
656,5.480830,3.216595,2.264235,1.761590,204800
400,5.480791,3.204009,2.276782,1.778426,204800
528,5.480762,3.203094,2.277668,1.755687,204800
912,5.480796,3.203825,2.276971,1.741359,204800
144,5.480778,3.203792,2.276986,1.786466,204800
464,5.480867,3.205705,2.275162,1.785318,204800
848,5.480818,3.204983,2.275835,1.784591,204800
208,5.480995,3.209391,2.271604,1.780010,204800
592,5.480827,3.205114,2.275713,1.782279,204800
336,5.480850,3.205005,2.275845,1.782220,204800
80,5.480827,3.205233,2.275594,1.787367,204800
499,5.356713,3.206120,2.150593,1.645525,204800
430,5.395982,3.205893,2.190089,1.681788,204800
814,5.395957,3.202911,2.193046,1.678391,204800
942,5.396013,3.204442,2.191571,1.693305,204800
302,5.396003,3.203916,2.192087,1.685226,204800
366,5.396040,3.204938,2.191102,1.684847,204800
750,5.396054,3.207125,2.188929,1.687185,204800
1006,5.396036,3.204121,2.191915,1.668176,204800
494,5.396044,3.205095,2.190949,1.680105,204800
110,5.396119,3.208101,2.188018,1.688594,204800
878,5.396275,3.209051,2.187224,1.686743,204800
46,5.396010,3.204966,2.191044,1.680867,204800
558,5.395977,3.203414,2.192563,1.686342,204800
622,5.396093,3.206136,2.189957,1.690332,204800
686,5.395991,3.211956,2.184035,1.685230,204800
174,5.396795,3.213975,2.182820,1.680919,204800
293,5.377777,3.206151,2.171626,1.748474,204800
677,5.377765,3.203703,2.174062,1.778836,204800
933,5.377779,3.203835,2.173944,1.784526,204800
549,5.377812,3.205041,2.172771,1.772302,204800
421,5.377782,3.203831,2.173951,1.778529,204800
485,5.377867,3.204973,2.172894,1.791161,204800
613,5.377839,3.204160,2.173679,1.786908,204800
869,5.377854,3.205510,2.172344,1.785943,204800
229,5.377876,3.205497,2.172379,1.776514,204800
357,5.377841,3.204013,2.173828,1.770597,204800
37,5.377824,3.204362,2.173462,1.769624,204800
741,5.377854,3.204984,2.172870,1.776440,204800
997,5.377796,3.205306,2.172490,1.740345,204800
101,5.377970,3.208059,2.169911,1.783730,204800
805,5.378766,3.225770,2.152996,1.764916,204800
165,5.377802,3.203815,2.173987,1.772129,204800
953,5.378312,3.227092,2.151220,1.682316,204800
178,5.393717,3.216977,2.176740,1.736307,204800
434,5.392790,3.204965,2.187825,1.738888,204800
306,5.392786,3.204676,2.188110,1.738392,204800
626,5.392898,3.205932,2.186966,1.748404,204800
114,5.392886,3.204991,2.187895,1.744343,204800
498,5.392872,3.205109,2.187763,1.741717,204800
1010,5.392881,3.204259,2.188622,1.749552,204800
882,5.392895,3.205316,2.187579,1.745217,204800
370,5.392878,3.204847,2.188031,1.739245,204800
690,5.392791,3.204127,2.188664,1.745104,204800
50,5.392812,3.203967,2.188845,1.750732,204800
562,5.392762,3.203512,2.189250,1.735695,204800
946,5.392809,3.214965,2.177844,1.729419,204800
754,5.393065,3.209658,2.183407,1.742821,204800
242,5.392877,3.207321,2.185556,1.743262,204800
124,5.424171,3.208941,2.215230,1.886011,204800
188,5.423918,3.203938,2.219980,1.873013,204800
816,5.480770,3.203349,2.277421,1.779025,204800
239,5.359581,3.204182,2.155399,1.652512,204800
156,5.423917,3.204026,2.219891,1.886156,204800
137,5.373288,3.203823,2.169465,1.705168,204800
437,5.379894,3.203767,2.176127,1.685894,204800
657,5.378535,3.217862,2.160673,1.704867,204800
238,5.396074,3.205819,2.190255,1.684890,204800
735,5.360150,3.210312,2.149838,2.058568,204800
223,5.360011,3.204380,2.155631,2.064466,204800
479,5.359984,3.203536,2.156448,2.064655,204800
798,5.397596,3.213904,2.183692,2.078600,204800
779,5.362506,3.214963,2.147543,1.669384,204800
168,5.448450,3.204486,2.243964,1.710847,204800
744,5.448467,3.205039,2.243428,1.722415,204800
104,5.448457,3.205013,2.243444,1.729023,204800
616,5.448467,3.205070,2.243397,1.715485,204800
515,5.373320,3.207007,2.166313,1.687552,204800
185,5.377318,3.204835,2.172483,1.695653,204800
282,5.397241,3.205403,2.191838,1.728245,204800
346,5.397470,3.209209,2.188261,1.728690,204800
858,5.397310,3.204817,2.192493,1.724747,204800
794,5.397203,3.204064,2.193139,1.723092,204800
90,5.397341,3.205209,2.192132,1.726531,204800
218,5.397304,3.204476,2.192828,1.728321,204800
922,5.397232,3.204545,2.192687,1.725520,204800
167,5.347227,3.203159,2.144068,1.740159,204800
679,5.347250,3.203475,2.143775,1.752115,204800
999,5.347475,3.209047,2.138428,1.763795,204800
487,5.347376,3.206029,2.141347,1.772746,204800
423,5.347274,3.204331,2.142943,1.761427,204800
743,5.347363,3.205313,2.142050,1.756103,204800
295,5.347246,3.203679,2.143567,1.729344,204800
935,5.348206,3.225236,2.122970,1.755613,204800
662,5.395463,3.203996,2.191467,1.876638,204800
539,5.365703,3.212599,2.153104,1.818890,204800
545,5.379836,3.204232,2.175604,2.018877,204800
313,5.377331,3.205216,2.172115,1.696641,204800
825,5.377304,3.203251,2.174053,1.691157,204800
1017,5.377325,3.204147,2.173178,1.703090,204800
505,5.377542,3.210884,2.166658,1.694898,204800
359,5.347370,3.206338,2.141032,1.761265,204800
958,5.397631,3.206157,2.191474,1.673465,204800
694,5.396424,3.216822,2.179602,1.676997,204800
244,5.416815,3.204582,2.212233,1.697507,204800
820,5.416727,3.205429,2.211298,1.687921,204800
628,5.416955,3.208661,2.208294,1.698101,204800
116,5.416838,3.205335,2.211503,1.699685,204800
884,5.416820,3.204838,2.211982,1.699164,204800
500,5.416775,3.203530,2.213245,1.689177,204800
692,5.416720,3.211697,2.205023,1.689943,204800
606,5.397709,3.206084,2.191625,2.093675,204800
683,5.361468,3.204001,2.157467,1.662302,204800
497,5.377647,3.211417,2.166230,1.666717,204800
113,5.377523,3.205610,2.171913,1.664639,204800
625,5.377472,3.205558,2.171914,1.671716,204800
753,5.377556,3.206342,2.171214,1.668985,204800
369,5.377501,3.205995,2.171506,1.663702,204800
1009,5.377502,3.205080,2.172422,1.666987,204800
49,5.378209,3.225538,2.152671,1.654129,204800
881,5.377491,3.205960,2.171531,1.670495,204800
945,5.377469,3.203652,2.173817,1.661943,204800
241,5.377538,3.205509,2.172029,1.672451,204800
877,5.375847,3.205426,2.170421,1.649893,204800
954,5.397227,3.206983,2.190244,1.705782,204800
58,5.398141,3.215406,2.182735,1.702364,204800
890,5.397284,3.205287,2.191997,1.700142,204800
250,5.397286,3.204796,2.192490,1.702708,204800
122,5.397282,3.205127,2.192155,1.709040,204800
378,5.397290,3.207286,2.190004,1.707714,204800
634,5.397468,3.210014,2.187454,1.700198,204800
578,5.395264,3.205074,2.190190,1.989450,204800
66,5.395221,3.204956,2.190265,1.986396,204800
642,5.395191,3.204181,2.191010,1.972172,204800
514,5.395201,3.205432,2.189769,1.988905,204800
130,5.395158,3.217000,2.178158,1.978100,204800
1020,5.423957,3.203222,2.220735,1.880892,204800
380,5.423989,3.204440,2.219549,1.878308,204800
396,5.421504,3.206255,2.215249,1.721442,204800
9,5.373320,3.203229,2.170091,1.685125,204800
399,5.359571,3.204193,2.155378,1.651656,204800
913,5.377485,3.204520,2.172965,1.719346,204800
81,5.377480,3.204822,2.172658,1.725089,204800
977,5.377530,3.205976,2.171554,1.720360,204800
785,5.377437,3.203581,2.173856,1.729207,204800
401,5.377420,3.214953,2.162467,1.704921,204800
796,5.423923,3.203847,2.220076,1.846560,204800
668,5.424905,3.218544,2.206361,1.875199,204800
860,5.424046,3.207962,2.216084,1.887083,204800
348,5.423954,3.205090,2.218864,1.886838,204800
732,5.424006,3.205031,2.218975,1.888799,204800
476,5.423922,3.203849,2.220073,1.884278,204800
988,5.423951,3.204542,2.219409,1.884928,204800
523,5.362538,3.205750,2.156788,1.683271,204800
715,5.362752,3.211164,2.151588,1.677565,204800
971,5.362582,3.205733,2.156849,1.680966,204800
75,5.362603,3.206274,2.156329,1.680308,204800
843,5.362561,3.205442,2.157119,1.671230,204800
133,5.377809,3.205254,2.172555,1.677683,204800
389,5.377779,3.214466,2.163313,1.659818,204800
645,5.378732,3.217172,2.161560,1.666823,204800
709,5.378012,3.209820,2.168192,1.671933,204800
197,5.377843,3.204847,2.172996,1.672595,204800
325,5.377896,3.206070,2.171826,1.674140,204800
69,5.377865,3.204771,2.173094,1.678609,204800
453,5.377862,3.204836,2.173026,1.673144,204800
300,5.421427,3.217771,2.203656,1.695325,204800
812,5.421436,3.204182,2.217254,1.685982,204800
556,5.421397,3.203166,2.218231,1.720105,204800
44,5.421421,3.203777,2.217644,1.698524,204800
364,5.421428,3.205287,2.216141,1.720361,204800
748,5.421420,3.204604,2.216816,1.716617,204800
108,5.421447,3.205624,2.215823,1.714525,204800
492,5.421422,3.205340,2.216082,1.719775,204800
236,5.421449,3.205088,2.216361,1.721872,204800
802,5.395203,3.212668,2.182535,1.971430,204800
930,5.395349,3.206685,2.188664,1.987024,204800
738,5.395236,3.204419,2.190817,1.988090,204800
674,5.395201,3.203781,2.191420,1.972807,204800
162,5.395225,3.204988,2.190237,1.988835,204800
98,5.395277,3.205541,2.189736,1.988249,204800
418,5.395186,3.205847,2.189339,1.988478,204800
559,5.359588,3.204795,2.154793,1.645438,204800
687,5.360481,3.216426,2.144055,1.638515,204800
303,5.359588,3.204136,2.155452,1.646893,204800
623,5.359737,3.208464,2.151273,1.649199,204800
782,5.396038,3.205450,2.190588,1.685408,204800
654,5.395943,3.205384,2.190559,1.693073,204800
129,5.379844,3.215767,2.164077,1.668551,204800
899,5.372895,3.204421,2.168474,1.682043,204800
109,5.375876,3.208385,2.167491,1.647429,204800
598,5.395514,3.205423,2.190091,1.945433,204800
563,5.371530,3.216819,2.154711,1.645994,204800
633,5.377369,3.205308,2.172061,1.700124,204800
164,5.418946,3.204428,2.214518,1.734032,204800
414,5.397629,3.204123,2.193506,2.071315,204800
262,5.395549,3.204196,2.191353,1.797348,204800
966,5.395560,3.204445,2.191115,1.814747,204800
307,5.365751,3.213416,2.152335,1.637560,204800
688,5.480784,3.203786,2.276998,1.784450,204800
374,5.395549,3.205754,2.189795,1.686217,204800
424,5.448466,3.204900,2.243566,1.720955,204800
74,5.397414,3.224690,2.172724,1.717448,204800
714,5.397454,3.225039,2.172415,1.721364,204800
202,5.397370,3.221948,2.175422,1.719526,204800
780,5.421421,3.211719,2.209702,1.710752,204800
711,5.347357,3.205310,2.142047,1.639038,204800
15,5.359545,3.202844,2.156701,1.657093,204800
259,5.356728,3.204587,2.152141,1.655994,204800
265,5.373292,3.204079,2.169213,1.695891,204800
297,5.373268,3.206299,2.166969,1.779717,204800
278,5.396574,3.217758,2.178816,1.930428,204800
43,5.361517,3.204889,2.156628,1.667117,204800
939,5.359412,3.204000,2.155412,1.658168,204800
235,5.360874,3.204559,2.156315,1.675287,204800
593,5.377490,3.204996,2.172494,1.732970,204800
652,5.421459,3.204977,2.216482,1.726437,204800
560,5.480775,3.203478,2.277297,1.742685,204800
984,5.450226,3.204726,2.245500,2.016918,204800
897,5.379818,3.203922,2.175896,1.683134,204800
475,5.362930,3.205172,2.157758,1.811265,204800
4,5.418924,3.202039,2.216885,1.686181,204800
615,5.347334,3.205054,2.142280,1.766305,204800
460,5.421438,3.204633,2.216805,1.721128,204800
121,5.377355,3.205446,2.171909,1.695236,204800
361,5.373359,3.205950,2.167409,1.786694,204800
901,5.377741,3.203788,2.173953,1.675935,204800
837,5.377850,3.205041,2.172809,1.677160,204800
139,5.362495,3.204121,2.158374,1.678707,204800
331,5.362525,3.204634,2.157891,1.678712,204800
948,5.418069,3.216780,2.201289,1.685927,204800
923,5.364912,3.212924,2.151988,1.821926,204800
48,5.480787,3.203846,2.276941,1.786397,204800
158,5.398591,3.215777,2.182814,2.078382,204800
1011,5.356605,3.203079,2.153526,1.640377,204800
790,5.395474,3.204259,2.191215,1.957658,204800
7,5.347192,3.201651,2.145541,1.628050,204800
489,5.373355,3.206290,2.167065,1.776805,204800
484,5.419069,3.205535,2.213534,1.750623,204800
993,5.379799,3.203581,2.176218,2.006154,204800
911,5.359549,3.202672,2.156877,1.657424,204800
1,5.379765,3.203315,2.176450,1.667841,204800
57,5.377267,3.203026,2.174241,1.686208,204800
260,5.418956,3.203397,2.215559,1.708547,204800
243,5.354639,3.205629,2.149010,1.639465,204800
510,5.397844,3.211198,2.186646,1.685524,204800
232,5.448460,3.204309,2.244151,1.726344,204800
564,5.416720,3.203839,2.212881,1.693439,204800
33,5.379867,3.204902,2.174965,2.016182,204800
579,5.373381,3.209070,2.164311,1.687542,204800
94,5.397656,3.205011,2.192645,2.095091,204800
502,5.395503,3.205138,2.190365,1.686508,204800
873,5.373388,3.206808,2.166580,1.699573,204800
894,5.397662,3.206321,2.191341,1.687220,204800
332,5.421432,3.204677,2.216755,1.723952,204800
420,5.418956,3.203877,2.215079,1.712062,204800
88,5.450201,3.204408,2.245793,2.024164,204800
632,5.450242,3.205510,2.244732,1.768020,204800
519,5.347288,3.204156,2.143132,1.628854,204800
28,5.423917,3.203048,2.220869,1.876395,204800
540,5.423939,3.204400,2.219539,1.887053,204800
220,5.423917,3.204694,2.219223,1.885613,204800
224,5.508116,3.202590,2.305526,2.138620,204800
672,5.508052,3.200504,2.307548,2.109413,204800
480,5.508134,3.202673,2.305461,2.138742,204800
