Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,2.860325,2.751521,0.108804,0.108794,4096
121,2.860223,2.756644,0.103579,0.103572,4096
17,2.862856,2.758115,0.104741,0.104730,4096
25,2.860054,2.749709,0.110345,0.110338,4096
57,2.859871,2.750322,0.109549,0.109543,4096
49,2.862877,2.737165,0.125712,0.125706,4096
129,2.856272,2.740127,0.116145,0.116138,4096
1,2.861921,2.756477,0.105444,0.105438,4096
145,2.860848,2.766667,0.094181,0.094174,4096
33,2.863747,2.753570,0.110177,0.110174,4096
81,2.860744,2.814463,0.046281,0.046278,4096
147,2.835076,2.749511,0.085565,0.085554,4096
