Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
263,6.731991,2.247333,4.484658,4.484648,409600
247,6.739942,2.575504,4.164438,4.164432,409600
151,6.739532,2.595195,4.144337,4.144334,409600
7,6.731227,2.120877,4.610350,4.610342,409600
103,6.728807,2.417916,4.310891,4.310884,409600
119,6.736816,2.506900,4.229916,4.229910,409600
51,6.733482,2.421378,4.312104,4.312092,409600
80,6.778962,2.468088,4.310874,4.310865,409600
129,6.727578,2.605391,4.122187,4.122182,409600
289,6.728200,2.381793,4.346407,4.346403,409600
1,6.727802,2.596401,4.131401,4.131398,409600
225,6.728181,2.427353,4.300828,4.300818,409600
257,6.726311,2.462586,4.263725,4.263715,409600
56,6.761023,2.585063,4.175960,4.175954,409600
232,6.757686,2.383781,4.373905,4.373900,409600
296,6.756409,2.187172,4.569237,4.569229,409600
184,6.757462,2.573359,4.184103,4.184097,409600
264,6.752586,2.296939,4.455647,4.455634,409600
120,6.697103,2.432820,4.264283,4.264275,409600
88,6.760299,2.456995,4.303304,4.303297,409600
40,6.757269,2.491474,4.265795,4.265786,409600
312,6.760767,2.361079,4.399688,4.399677,409600
168,6.760330,2.543572,4.216758,4.216753,409600
136,6.759086,2.478914,4.280172,4.280164,409600
200,6.757735,2.470768,4.286967,4.286953,409600
248,6.760231,2.474036,4.286195,4.286186,409600
8,6.756597,2.205763,4.550834,4.550827,409600
280,6.696636,2.287497,4.409139,4.409135,409600
24,6.760784,2.519740,4.241044,4.241040,409600
152,6.760141,2.580611,4.179530,4.179526,409600
216,6.760845,2.440260,4.320585,4.320583,409600
166,6.708133,2.463779,4.244354,4.244351,409600
302,6.739545,2.631393,4.108152,4.108149,409600
254,6.733766,2.550866,4.182900,4.182890,409600
270,6.738426,2.639222,4.099204,4.099198,409600
238,6.736492,2.615263,4.121229,4.121223,409600
14,6.727816,2.675476,4.052340,4.052332,409600
171,6.723939,2.677747,4.046192,4.046187,409600
187,6.718715,2.575451,4.143264,4.143263,409600
219,6.701966,2.469498,4.232468,4.232461,409600
315,6.718458,2.359740,4.358718,4.358707,409600
251,6.719213,2.530346,4.188867,4.188865,409600
107,6.723473,2.654630,4.068843,4.068839,409600
43,6.722296,2.650254,4.072042,4.072035,409600
47,6.723519,2.534797,4.188722,4.188717,409600
44,6.693600,2.595730,4.097870,4.097862,409600
100,6.600350,2.380239,4.220111,4.220096,409600
4,6.735682,2.457047,4.278635,4.278627,409600
260,6.635664,2.271187,4.364477,4.364470,409600
20,6.741683,2.570303,4.171380,4.171373,409600
308,6.728854,2.396522,4.332332,4.332326,409600
68,6.736186,2.546423,4.189763,4.189755,409600
228,6.685471,2.369123,4.316348,4.316341,409600
36,6.687836,2.534759,4.153077,4.153066,409600
212,6.693301,2.552590,4.140711,4.140710,409600
35,6.737163,2.574679,4.162484,4.162480,409600
9,6.707308,2.377218,4.330090,4.330068,409600
268,6.753001,2.580735,4.172266,4.172257,409600
84,6.692643,2.627059,4.065584,4.065578,409600
73,6.536802,2.442960,4.093842,4.093834,409600
79,6.728796,2.515199,4.213597,4.213588,409600
204,6.751849,2.611490,4.140359,4.140353,409600
303,6.729779,2.589724,4.140055,4.140050,409600
30,6.733408,2.557060,4.176348,4.176345,409600
158,6.730549,2.652051,4.078498,4.078493,409600
206,6.734508,2.654287,4.080221,4.080214,409600
94,6.653595,2.512110,4.141485,4.141474,409600
142,6.738613,2.678324,4.060289,4.060286,409600
5,6.727497,2.280721,4.446776,4.446772,409600
37,6.728474,2.529049,4.199425,4.199416,409600
229,6.727165,2.312809,4.414356,4.414348,409600
181,6.724131,2.637974,4.086157,4.086153,409600
211,6.736106,2.440907,4.295199,4.295189,409600
198,6.644024,2.269153,4.374871,4.374861,409600
318,6.731283,2.595661,4.135622,4.135609,409600
110,6.736956,2.632414,4.104542,4.104534,409600
222,6.733277,2.660582,4.072695,4.072683,409600
175,6.729689,2.603155,4.126534,4.126527,409600
6,6.708138,2.132373,4.575765,4.575756,409600
172,6.694272,2.610923,4.083349,4.083343,409600
265,6.710756,2.491033,4.219723,4.219715,409600
12,6.751603,2.537162,4.214441,4.214436,409600
169,6.710650,2.617743,4.092907,4.092903,409600
167,6.732375,2.479455,4.252920,4.252914,409600
295,6.732223,2.332027,4.400196,4.400191,409600
279,6.737716,2.423666,4.314050,4.314042,409600
311,6.738965,2.356694,4.382271,4.382264,409600
215,6.739608,2.394844,4.344764,4.344760,409600
199,6.728799,2.333313,4.395486,4.395478,409600
23,6.739022,2.537167,4.201855,4.201850,409600
231,6.732294,2.387216,4.345078,4.345076,409600
87,6.735992,2.526958,4.209034,4.209028,409600
135,6.732225,2.477243,4.254982,4.254975,409600
230,6.705146,2.393687,4.311459,4.311445,409600
217,6.719878,2.374420,4.345458,4.345453,409600
227,6.736507,2.534350,4.202157,4.202153,409600
281,6.708083,2.256155,4.451928,4.451914,409600
39,6.731175,2.399293,4.331882,4.331876,409600
236,6.693646,2.447636,4.246010,4.246002,409600
262,6.703327,2.281946,4.421381,4.421374,409600
195,6.737497,2.490745,4.246752,4.246744,409600
57,6.719730,2.505357,4.214373,4.214368,409600
15,6.646786,2.516144,4.130642,4.130626,409600
70,6.640686,2.374722,4.265964,4.265954,409600
319,6.734616,2.465170,4.269446,4.269434,409600
99,6.735796,2.410716,4.325080,4.325074,409600
220,6.741762,2.418358,4.323404,4.323397,409600
71,6.679559,2.282060,4.397499,4.397491,409600
137,6.711423,2.647278,4.064145,4.064139,409600
255,6.736768,2.397943,4.338825,4.338818,409600
201,6.710185,2.627715,4.082470,4.082463,409600
207,6.729372,2.534728,4.194644,4.194626,409600
134,6.708063,2.494712,4.213351,4.213348,409600
131,6.737369,2.578890,4.158479,4.158475,409600
214,6.743216,2.446292,4.296924,4.296914,409600
287,6.735490,2.596873,4.138617,4.138609,409600
259,6.734727,2.346173,4.388554,4.388549,409600
92,6.649673,2.417206,4.232467,4.232458,409600
147,6.735760,2.492840,4.242920,4.242907,409600
284,6.742134,2.397892,4.344242,4.344238,409600
150,6.742285,2.631555,4.110730,4.110724,409600
156,6.741787,2.423820,4.317967,4.317964,409600
111,6.729419,2.554567,4.174852,4.174847,409600
316,6.742442,2.422218,4.320224,4.320216,409600
233,6.709112,2.502975,4.206137,4.206131,409600
105,6.677825,2.583654,4.094171,4.094161,409600
243,6.736073,2.418258,4.317815,4.317807,409600
38,6.652181,2.441361,4.210820,4.210811,409600
76,6.752269,2.608950,4.143319,4.143309,409600
159,6.734316,2.566882,4.167434,4.167430,409600
252,6.742657,2.355982,4.386675,4.386665,409600
118,6.734283,2.615823,4.118460,4.118454,409600
249,6.719969,2.369423,4.350546,4.350539,409600
153,6.717679,2.513685,4.203994,4.203986,409600
41,6.711056,2.627808,4.083248,4.083241,409600
115,6.736159,2.481172,4.254987,4.254984,409600
188,6.742594,2.499416,4.243178,4.243177,409600
95,6.737041,2.597068,4.139973,4.139966,409600
89,6.718571,2.416511,4.302060,4.302055,409600
108,6.694857,2.639715,4.055142,4.055135,409600
54,6.742755,2.503135,4.239620,4.239614,409600
31,6.734935,2.571441,4.163494,4.163491,409600
25,6.720016,2.378694,4.341322,4.341315,409600
310,6.743111,2.470221,4.272890,4.272882,409600
313,6.719787,2.244596,4.475191,4.475186,409600
3,6.737314,2.552385,4.184929,4.184927,409600
246,6.743609,2.531318,4.212291,4.212288,409600
60,6.742412,2.476092,4.266320,4.266309,409600
182,6.742644,2.634948,4.107696,4.107692,409600
121,6.707205,2.398985,4.308220,4.308214,409600
127,6.736854,2.636058,4.100796,4.100789,409600
278,6.729564,2.444881,4.284683,4.284673,409600
19,6.735374,2.249284,4.486090,4.486083,409600
294,6.707834,2.247676,4.460158,4.460149,409600
185,6.718215,2.507738,4.210477,4.210469,409600
307,6.734226,2.265309,4.468917,4.468909,409600
191,6.736548,2.631878,4.104670,4.104665,409600
102,6.689265,2.376881,4.312384,4.312375,409600
179,6.733489,2.185737,4.547752,4.547743,409600
297,6.710351,2.443667,4.266684,4.266681,409600
223,6.736626,2.641432,4.095194,4.095188,409600
22,6.743074,2.631690,4.111384,4.111365,409600
163,6.737439,2.596665,4.140774,4.140769,409600
275,6.735827,2.217805,4.518022,4.518010,409600
291,6.737005,2.443318,4.293687,4.293683,409600
86,6.739832,2.551248,4.188584,4.188570,409600
143,6.729623,2.635831,4.093792,4.093788,409600
271,6.729048,2.528497,4.200551,4.200546,409600
63,6.730365,2.611744,4.118621,4.118615,409600
239,6.728628,2.377362,4.351266,4.351255,409600
