Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
995,5.292139,3.205975,2.086164,2.086157,204800
227,5.299622,3.207441,2.092181,2.092180,204800
361,5.224415,3.205805,2.018610,2.018605,204800
838,5.317837,3.205170,2.112667,2.112664,204800
518,5.319278,3.269502,2.049776,2.049772,204800
198,5.321730,3.206711,2.115019,2.115011,204800
966,5.318711,3.206257,2.112454,2.112452,204800
1030,5.321191,3.205686,2.115505,2.115502,204800
902,5.321253,3.205530,2.115723,2.115718,204800
1058,5.322929,3.210450,2.112479,2.112477,204800
546,5.320553,3.206347,2.114206,2.114201,204800
610,5.322394,3.206561,2.115833,2.115827,204800
482,5.319311,3.208512,2.110799,2.110794,204800
1250,5.322690,3.204358,2.118332,2.118326,204800
354,5.322751,3.207318,2.115433,2.115427,204800
738,5.322145,3.207861,2.114284,2.114281,204800
98,5.322784,3.206315,2.116469,2.116463,204800
930,5.318825,3.204962,2.113863,2.113862,204800
802,5.321407,3.210545,2.110862,2.110853,204800
418,5.322518,3.206286,2.116232,2.116230,204800
674,5.321654,3.210105,2.111549,2.111543,204800
1122,5.322417,3.205616,2.116801,2.116794,204800
226,5.322494,3.206108,2.116386,2.116383,204800
34,5.295698,3.206078,2.089620,2.089614,204800
140,5.330176,3.209791,2.120385,2.120379,204800
1114,5.319192,3.210491,2.108701,2.108695,204800
858,5.331303,3.206045,2.125258,2.125257,204800
794,5.331186,3.205289,2.125897,2.125890,204800
154,5.329818,3.205529,2.124289,2.124285,204800
26,5.331823,3.205497,2.126326,2.126319,204800
1050,5.330143,3.208082,2.122061,2.122058,204800
922,5.325537,3.210465,2.115072,2.115065,204800
90,5.331322,3.206187,2.125135,2.125125,204800
658,5.308509,3.205470,2.103039,2.103029,204800
786,5.309316,3.205881,2.103435,2.103429,204800
18,5.309291,3.211237,2.098054,2.098049,204800
82,5.306234,3.206843,2.099391,2.099388,204800
338,5.309472,3.211505,2.097967,2.097965,204800
1106,5.307314,3.214309,2.093005,2.093002,204800
466,5.309382,3.206865,2.102517,2.102511,204800
1042,5.304148,3.207544,2.096604,2.096600,204800
594,5.309223,3.206632,2.102591,2.102582,204800
402,5.305643,3.206803,2.098840,2.098836,204800
146,5.309343,3.206201,2.103142,2.103140,204800
850,5.309309,3.206073,2.103236,2.103231,204800
978,5.309163,3.207524,2.101639,2.101632,204800
274,5.309247,3.207852,2.101395,2.101388,204800
914,5.310886,3.264631,2.046255,2.046249,204800
722,5.309388,3.207419,2.101969,2.101963,204800
1234,5.241299,3.206566,2.034733,2.034727,204800
530,5.304494,3.205818,2.098676,2.098674,204800
1170,5.308891,3.206128,2.102763,2.102761,204800
210,5.309240,3.206734,2.102506,2.102505,204800
689,5.297357,3.204417,2.092940,2.092935,204800
945,5.296915,3.258070,2.038845,2.038842,204800
113,5.297149,3.206022,2.091127,2.091120,204800
1265,5.297324,3.204457,2.092867,2.092863,204800
49,5.296193,3.205237,2.090956,2.090949,204800
241,5.204774,3.208345,1.996429,1.996421,204800
1009,5.296977,3.206559,2.090418,2.090411,204800
625,5.296864,3.206745,2.090119,2.090117,204800
305,5.297477,3.205574,2.091903,2.091897,204800
1201,5.294663,3.204305,2.090358,2.090354,204800
497,5.294358,3.212590,2.081768,2.081765,204800
881,5.278410,3.207242,2.071168,2.071167,204800
177,5.297628,3.210928,2.086700,2.086697,204800
1073,5.295151,3.204239,2.090912,2.090908,204800
1137,5.297421,3.206677,2.090744,2.090741,204800
428,5.326503,3.213643,2.112860,2.112857,204800
108,5.324746,3.206244,2.118502,2.118497,204800
876,5.326256,3.206338,2.119918,2.119909,204800
364,5.200464,3.205695,1.994769,1.994764,204800
620,5.325689,3.208124,2.117565,2.117557,204800
684,5.326082,3.204826,2.121256,2.121250,204800
1132,5.325532,3.209805,2.115727,2.115722,204800
812,5.326133,3.211779,2.114354,2.114352,204800
1196,5.327672,3.255730,2.071942,2.071935,204800
556,5.325943,3.205539,2.120404,2.120401,204800
1004,5.325049,3.205616,2.119433,2.119422,204800
236,5.326779,3.219328,2.107451,2.107442,204800
1260,5.326482,3.206757,2.119725,2.119721,204800
492,5.324534,3.206351,2.118183,2.118176,204800
44,5.323523,3.213362,2.110161,2.110153,204800
1068,5.325960,3.206782,2.119178,2.119176,204800
748,5.326418,3.207956,2.118462,2.118461,204800
300,5.326439,3.205013,2.121426,2.121423,204800
392,5.369494,3.205302,2.164192,2.164186,204800
773,5.252349,3.233857,2.018492,2.018490,204800
1157,5.208408,3.206504,2.001904,2.001901,204800
389,5.223338,3.213199,2.010139,2.010136,204800
133,5.222537,3.220141,2.002396,2.002390,204800
69,5.259348,3.212101,2.047247,2.047242,204800
5,5.250135,3.205849,2.044286,2.044279,204800
709,5.275043,3.208178,2.066865,2.066860,204800
1029,5.260881,3.252303,2.008578,2.008574,204800
645,5.223729,3.208726,2.015003,2.014999,204800
517,5.250759,3.204897,2.045862,2.045857,204800
901,5.223666,3.208792,2.014874,2.014873,204800
1093,5.225844,3.284252,1.941592,1.941587,204800
325,5.141588,3.206247,1.935341,1.935336,204800
965,5.224754,3.285873,1.938881,1.938876,204800
261,5.252251,3.208423,2.043828,2.043825,204800
1026,5.316444,3.208423,2.108021,2.108019,204800
1154,5.251291,3.205553,2.045738,2.045733,204800
834,5.324273,3.205703,2.118570,2.118565,204800
194,5.320718,3.206165,2.114553,2.114549,204800
514,5.324238,3.204641,2.119597,2.119591,204800
258,5.324579,3.206045,2.118534,2.118532,204800
322,5.186593,3.206012,1.980581,1.980578,204800
28,5.328623,3.203863,2.124760,2.124752,204800
1052,5.330243,3.205143,2.125100,2.125094,204800
348,5.331015,3.207034,2.123981,2.123977,204800
156,5.330952,3.205171,2.125781,2.125778,204800
604,5.330813,3.206316,2.124497,2.124490,204800
668,5.333052,3.273221,2.059831,2.059825,204800
220,5.330777,3.206080,2.124697,2.124695,204800
284,5.232230,3.206705,2.025525,2.025518,204800
1116,5.324341,3.207437,2.116904,2.116900,204800
732,5.330617,3.208562,2.122055,2.122048,204800
16,5.352188,3.221178,2.131010,2.131004,204800
1168,5.352189,3.204722,2.147467,2.147462,204800
528,5.344362,3.205611,2.138751,2.138747,204800
464,5.352372,3.206487,2.145885,2.145882,204800
336,5.352541,3.212093,2.140448,2.140444,204800
400,5.351517,3.249111,2.102406,2.102397,204800
848,5.352143,3.205622,2.146521,2.146516,204800
1232,5.293823,3.205782,2.088041,2.088037,204800
80,5.350331,3.203552,2.146779,2.146772,204800
720,5.352274,3.203755,2.148519,2.148515,204800
784,5.352316,3.205610,2.146706,2.146704,204800
144,5.352657,3.209961,2.142696,2.142688,204800
1040,5.351871,3.203693,2.148178,2.148174,204800
912,5.352419,3.205982,2.146437,2.146434,204800
656,5.352062,3.205326,2.146736,2.146730,204800
1104,5.352435,3.206853,2.145582,2.145579,204800
208,5.352188,3.205879,2.146309,2.146301,204800
272,5.353213,3.204617,2.148596,2.148586,204800
976,5.352419,3.206511,2.145908,2.145905,204800
592,5.352299,3.207243,2.145056,2.145049,204800
1023,5.290206,3.206370,2.083836,2.083827,204800
959,5.286567,3.258232,2.028335,2.028327,204800
383,5.302520,3.205958,2.096562,2.096559,204800
895,5.302496,3.206089,2.096407,2.096404,204800
767,5.301237,3.204866,2.096371,2.096366,204800
255,5.301641,3.205902,2.095739,2.095733,204800
639,5.293973,3.204311,2.089662,2.089661,204800
319,5.275662,3.203681,2.071981,2.071976,204800
1215,5.302357,3.205833,2.096524,2.096518,204800
225,5.300681,3.208875,2.091806,2.091802,204800
1249,5.296902,3.207247,2.089655,2.089651,204800
100,5.331054,3.206480,2.124574,2.124570,204800
437,5.274499,3.208845,2.065654,2.065648,204800
821,5.275547,3.204592,2.070955,2.070951,204800
1077,5.266955,3.205252,2.061703,2.061699,204800
53,5.270337,3.205768,2.064569,2.064560,204800
501,5.274667,3.207106,2.067561,2.067556,204800
1013,5.275093,3.206244,2.068849,2.068843,204800
693,5.271751,3.205896,2.065855,2.065848,204800
373,5.274566,3.212656,2.061910,2.061907,204800
1141,5.274706,3.205899,2.068807,2.068799,204800
266,5.323097,3.223595,2.099502,2.099502,204800
202,5.255229,3.222573,2.032656,2.032649,204800
74,5.271263,3.222497,2.048766,2.048764,204800
138,5.322994,3.222872,2.100122,2.100114,204800
394,5.322918,3.226773,2.096145,2.096142,204800
842,5.323662,3.229236,2.094426,2.094422,204800
778,5.323689,3.224477,2.099212,2.099209,204800
970,5.321985,3.226677,2.095308,2.095302,204800
1226,5.323267,3.223350,2.099917,2.099916,204800
586,5.319782,3.224405,2.095377,2.095375,204800
906,5.320853,3.221811,2.099042,2.099037,204800
650,5.321987,3.222339,2.099648,2.099648,204800
1162,5.323036,3.221361,2.101675,2.101668,204800
956,5.314726,3.246180,2.068546,2.068545,204800
636,5.333097,3.206221,2.126876,2.126875,204800
188,5.336610,3.252167,2.084443,2.084439,204800
1276,5.264704,3.210377,2.054327,2.054321,204800
252,5.334811,3.206307,2.128504,2.128502,204800
572,5.333897,3.206558,2.127339,2.127338,204800
1084,5.334459,3.206505,2.127954,2.127950,204800
828,5.331777,3.208847,2.122930,2.122927,204800
60,5.334472,3.207330,2.127142,2.127134,204800
700,5.334772,3.205178,2.129594,2.129592,204800
764,5.334690,3.213703,2.120987,2.120980,204800
892,5.327874,3.208066,2.119808,2.119804,204800
124,5.334383,3.206160,2.128223,2.128216,204800
1020,5.334872,3.206930,2.127942,2.127935,204800
1148,5.328860,3.207107,2.121753,2.121747,204800
899,5.296241,3.210770,2.085471,2.085468,204800
661,5.264171,3.205374,2.058797,2.058794,204800
21,5.262578,3.203529,2.059049,2.059042,204800
533,5.262377,3.205240,2.057137,2.057134,204800
149,5.265526,3.255482,2.010044,2.010037,204800
981,5.263493,3.214001,2.049492,2.049481,204800
1109,5.205327,3.206486,1.998841,1.998837,204800
213,5.261856,3.206236,2.055620,2.055615,204800
597,5.261292,3.205853,2.055439,2.055432,204800
725,5.262850,3.205110,2.057740,2.057731,204800
1237,5.206813,3.209105,1.997708,1.997705,204800
917,5.207450,3.206094,2.001356,2.001351,204800
1173,5.264281,3.210115,2.054166,2.054162,204800
277,5.261862,3.204233,2.057629,2.057618,204800
789,5.262605,3.204997,2.057608,2.057603,204800
85,5.263337,3.206867,2.056470,2.056464,204800
334,5.317777,3.207118,2.110659,2.110656,204800
1038,5.317597,3.205412,2.112185,2.112178,204800
270,5.320702,3.259526,2.061176,2.061174,204800
590,5.318581,3.205890,2.112691,2.112685,204800
974,5.317770,3.212054,2.105716,2.105714,204800
462,5.318743,3.206095,2.112648,2.112642,204800
78,5.310077,3.205909,2.104168,2.104165,204800
142,5.318210,3.211258,2.106952,2.106947,204800
396,5.330328,3.208491,2.121837,2.121826,204800
7,5.304816,3.239977,2.064839,2.064833,204800
1192,5.306969,3.206574,2.100395,2.100392,204800
40,5.316251,3.201175,2.115076,2.115069,204800
680,5.375038,3.202041,2.172997,2.172994,204800
296,5.374246,3.205859,2.168387,2.168380,204800
552,5.374554,3.205247,2.169307,2.169301,204800
744,5.375064,3.206782,2.168282,2.168279,204800
1000,5.368137,3.203654,2.164483,2.164482,204800
1191,5.288938,3.203811,2.085127,2.085122,204800
1060,5.333687,3.253232,2.080455,2.080450,204800
516,5.327745,3.207232,2.120513,2.120507,204800
132,5.327611,3.205406,2.122205,2.122198,204800
836,5.327694,3.205637,2.122057,2.122054,204800
1220,5.327667,3.205969,2.121698,2.121696,204800
260,5.327656,3.229441,2.098215,2.098208,204800
68,5.327702,3.257889,2.069813,2.069808,204800
1028,5.327097,3.206622,2.120475,2.120470,204800
1156,5.326464,3.206322,2.120142,2.120132,204800
452,5.325162,3.206325,2.118837,2.118834,204800
900,5.331078,3.256290,2.074788,2.074781,204800
196,5.328060,3.213081,2.114979,2.114975,204800
708,5.327774,3.259428,2.068346,2.068342,204800
964,5.326017,3.210692,2.115325,2.115321,204800
205,5.304708,3.206866,2.097842,2.097833,204800
525,5.304304,3.275617,2.028687,2.028681,204800
909,5.302685,3.204738,2.097947,2.097944,204800
781,5.304738,3.207891,2.096847,2.096841,204800
397,5.304727,3.205945,2.098782,2.098781,204800
77,5.275064,3.205563,2.069501,2.069493,204800
1165,5.304300,3.205417,2.098883,2.098876,204800
13,5.304122,3.205118,2.099004,2.099001,204800
269,5.304729,3.205643,2.099086,2.099081,204800
1229,5.303008,3.206559,2.096449,2.096447,204800
1101,5.304738,3.212400,2.092338,2.092333,204800
1037,5.297485,3.205392,2.092093,2.092086,204800
589,5.303979,3.206778,2.097201,2.097198,204800
509,5.292721,3.205922,2.086799,2.086789,204800
445,5.283670,3.206523,2.077147,2.077144,204800
253,5.294729,3.206698,2.088031,2.088024,204800
829,5.293606,3.210443,2.083163,2.083160,204800
1213,5.295977,3.245457,2.050520,2.050519,204800
957,5.282408,3.207335,2.075073,2.075070,204800
573,5.295125,3.209006,2.086119,2.086112,204800
893,5.291562,3.207518,2.084044,2.084041,204800
1277,5.232726,3.207367,2.025359,2.025351,204800
125,5.294881,3.213796,2.081085,2.081082,204800
189,5.295219,3.209051,2.086168,2.086164,204800
701,5.294799,3.235654,2.059145,2.059139,204800
765,5.291706,3.208946,2.082760,2.082754,204800
1021,5.295173,3.206433,2.088740,2.088738,204800
1085,5.295254,3.205714,2.089540,2.089538,204800
637,5.295742,3.206341,2.089401,2.089395,204800
1264,5.350002,3.206221,2.143781,2.143777,204800
734,5.315630,3.206276,2.109354,2.109349,204800
239,5.293105,3.206090,2.087015,2.087012,204800
1071,5.295946,3.205648,2.090298,2.090295,204800
559,5.290615,3.209442,2.081173,2.081168,204800
303,5.296195,3.204951,2.091244,2.091237,204800
1135,5.297867,3.207065,2.090802,2.090797,204800
1263,5.292763,3.204901,2.087862,2.087858,204800
367,5.286364,3.207194,2.079170,2.079166,204800
47,5.299130,3.213403,2.085727,2.085721,204800
687,5.297135,3.207099,2.090036,2.090031,204800
943,5.285780,3.259409,2.026371,2.026367,204800
623,5.295499,3.208779,2.086720,2.086713,204800
111,5.286391,3.207018,2.079373,2.079370,204800
815,5.297666,3.205156,2.092510,2.092505,204800
431,5.284474,3.205788,2.078686,2.078677,204800
175,5.282988,3.205313,2.077675,2.077671,204800
495,5.297576,3.206850,2.090726,2.090722,204800
879,5.288921,3.204841,2.084080,2.084075,204800
751,5.296679,3.206579,2.090100,2.090095,204800
1007,5.295753,3.212252,2.083501,2.083495,204800
160,5.372976,3.204941,2.168035,2.168028,204800
928,5.375866,3.210285,2.165581,2.165573,204800
171,5.294809,3.209148,2.085661,2.085651,204800
235,5.294622,3.207025,2.087597,2.087592,204800
1067,5.289075,3.273046,2.016029,2.016027,204800
939,5.294277,3.211070,2.083207,2.083200,204800
1049,5.293057,3.205839,2.087218,2.087215,204800
153,5.295695,3.205292,2.090403,2.090396,204800
665,5.297132,3.205745,2.091387,2.091384,204800
89,5.296958,3.205985,2.090973,2.090969,204800
985,5.288350,3.206467,2.081883,2.081878,204800
1241,5.262279,3.213991,2.048288,2.048281,204800
345,5.296850,3.206172,2.090678,2.090673,204800
601,5.296521,3.205707,2.090814,2.090809,204800
281,5.159737,3.205406,1.954331,1.954328,204800
793,5.296861,3.205018,2.091843,2.091834,204800
409,5.274383,3.211836,2.062547,2.062536,204800
25,5.297012,3.203703,2.093309,2.093302,204800
729,5.296973,3.207123,2.089850,2.089845,204800
217,5.297554,3.206262,2.091292,2.091288,204800
580,5.327610,3.206804,2.120806,2.120803,204800
772,5.327644,3.204959,2.122685,2.122677,204800
388,5.327679,3.206088,2.121591,2.121586,204800
1092,5.327521,3.206476,2.121045,2.121035,204800
324,5.190026,3.209077,1.980949,1.980945,204800
4,5.324257,3.207004,2.117253,2.117246,204800
172,5.326110,3.207360,2.118750,2.118746,204800
940,5.326769,3.239786,2.086983,2.086978,204800
923,5.284870,3.204677,2.080193,2.080191,204800
539,5.288883,3.206842,2.082041,2.082033,204800
1051,5.286938,3.207654,2.079284,2.079280,204800
667,5.288756,3.205753,2.083003,2.082998,204800
155,5.289987,3.205370,2.084617,2.084613,204800
475,5.287806,3.206455,2.081351,2.081348,204800
444,5.316764,3.210494,2.106270,2.106266,204800
316,5.334484,3.208106,2.126378,2.126370,204800
1212,5.333661,3.210097,2.123564,2.123561,204800
380,5.334418,3.207914,2.126504,2.126501,204800
508,5.332571,3.206214,2.126357,2.126353,204800
746,5.320672,3.205421,2.115251,2.115245,204800
810,5.320646,3.206823,2.113823,2.113818,204800
1130,5.311959,3.207574,2.104385,2.104382,204800
362,5.243113,3.206387,2.036726,2.036715,204800
1002,5.304943,3.206345,2.098598,2.098591,204800
938,5.320499,3.211120,2.109379,2.109373,204800
554,5.320346,3.204550,2.115796,2.115793,204800
618,5.318605,3.208074,2.110531,2.110526,204800
1258,5.320386,3.205078,2.115308,2.115304,204800
426,5.320646,3.220748,2.099898,2.099891,204800
1194,5.247729,3.242236,2.005493,2.005484,204800
1066,5.310096,3.207532,2.102564,2.102558,204800
234,5.317147,3.205585,2.111562,2.111558,204800
874,5.319487,3.214502,2.104985,2.104980,204800
42,5.252547,3.208606,2.043941,2.043936,204800
298,5.320572,3.206968,2.113604,2.113596,204800
230,5.330323,3.206366,2.123957,2.123952,204800
811,5.295608,3.213831,2.081777,2.081774,204800
1195,5.289852,3.205604,2.084248,2.084244,204800
1259,5.294491,3.205619,2.088872,2.088865,204800
619,5.290801,3.206361,2.084440,2.084437,204800
747,5.295183,3.206703,2.088480,2.088478,204800
491,5.288720,3.226120,2.062600,2.062598,204800
427,5.296224,3.206929,2.089295,2.089289,204800
1131,5.292562,3.207348,2.085214,2.085211,204800
547,5.298266,3.210731,2.087535,2.087530,204800
931,5.294128,3.204613,2.089515,2.089511,204800
291,5.299602,3.207653,2.091949,2.091947,204800
1187,5.295916,3.204757,2.091159,2.091152,204800
1059,5.299884,3.213835,2.086049,2.086044,204800
1251,5.298854,3.206592,2.092262,2.092257,204800
483,5.293699,3.205973,2.087726,2.087725,204800
803,5.299354,3.205021,2.094333,2.094326,204800
664,5.363654,3.206573,2.157081,2.157073,204800
690,5.316335,3.211421,2.104914,2.104902,204800
306,5.318386,3.259003,2.059383,2.059375,204800
434,5.316709,3.204692,2.112017,2.112011,204800
1074,5.316639,3.205021,2.111618,2.111614,204800
490,5.304647,3.207837,2.096810,2.096802,204800
170,5.320215,3.204556,2.115659,2.115652,204800
806,5.330177,3.205143,2.125034,2.125028,204800
1254,5.330227,3.205164,2.125063,2.125059,204800
911,5.300313,3.206283,2.094030,2.094026,204800
424,5.374936,3.219942,2.154994,2.154990,204800
1064,5.367371,3.208294,2.159077,2.159070,204800
808,5.373296,3.204189,2.169107,2.169102,204800
232,5.371221,3.205586,2.165635,2.165627,204800
936,5.376538,3.256678,2.119860,2.119852,204800
1256,5.374984,3.204848,2.170136,2.170132,204800
488,5.332710,3.205984,2.126726,2.126724,204800
807,5.306602,3.204584,2.102018,2.102016,204800
178,5.316581,3.206380,2.110201,2.110199,204800
754,5.314212,3.206256,2.107956,2.107952,204800
1010,5.314923,3.206944,2.107979,2.107976,204800
562,5.316707,3.205389,2.111318,2.111313,204800
1138,5.316103,3.206181,2.109922,2.109916,204800
50,5.315279,3.206705,2.108574,2.108571,204800
1266,5.316737,3.204969,2.111768,2.111756,204800
114,5.314286,3.205655,2.108631,2.108622,204800
370,5.310186,3.206601,2.103585,2.103577,204800
882,5.316690,3.207984,2.108706,2.108699,204800
541,5.290020,3.205028,2.084992,2.084988,204800
29,5.290263,3.202721,2.087542,2.087538,204800
1117,5.267191,3.208734,2.058457,2.058454,204800
285,5.285429,3.227423,2.058006,2.058002,204800
605,5.289520,3.211759,2.077761,2.077759,204800
477,5.286799,3.206436,2.080363,2.080357,204800
