Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
141,0.105605,0.008738,0.096867,0.076279,51200
13,0.105629,0.009615,0.096014,0.074121,51200
205,0.105621,0.009631,0.095990,0.073231,51200
77,0.105610,0.009474,0.096136,0.074355,51200
155,0.090217,0.009649,0.080568,0.070718,51200
158,0.115655,0.009922,0.105733,0.083586,51200
84,0.130047,0.009512,0.120535,0.097059,51200
212,0.130050,0.009661,0.120389,0.093295,51200
110,0.110121,0.009943,0.100178,0.077755,51200
46,0.110116,0.009524,0.100592,0.077541,51200
238,0.110125,0.009738,0.100387,0.077317,51200
174,0.110117,0.009822,0.100295,0.078193,51200
12,0.130035,0.009563,0.120472,0.101026,51200
8,0.150011,0.010118,0.139893,0.113414,51200
136,0.150009,0.009973,0.140036,0.113773,51200
72,0.149998,0.009555,0.140443,0.113156,51200
200,0.149999,0.009781,0.140218,0.113698,51200
27,0.090213,0.009884,0.080329,0.070694,51200
91,0.090209,0.009769,0.080440,0.072797,51200
219,0.090212,0.009648,0.080564,0.071026,51200
6,0.110058,0.009893,0.100165,0.078278,51200
134,0.110060,0.009907,0.100153,0.078082,51200
235,0.088844,0.009513,0.079331,0.068285,51200
171,0.088861,0.009552,0.079309,0.067276,51200
100,0.130213,0.009707,0.120506,0.093413,51200
132,0.130242,0.010125,0.120117,0.092632,51200
4,0.130202,0.008832,0.121370,0.093656,51200
196,0.130221,0.009080,0.121141,0.091689,51200
68,0.130186,0.008519,0.121667,0.093706,51200
169,0.100062,0.009783,0.090279,0.082676,51200
41,0.100070,0.009934,0.090136,0.076909,51200
105,0.100070,0.009905,0.090165,0.080591,51200
233,0.100085,0.010069,0.090016,0.080857,51200
124,0.130085,0.009852,0.120233,0.099064,51200
188,0.130090,0.009765,0.120325,0.098828,51200
99,0.095298,0.009543,0.085755,0.068346,51200
163,0.095347,0.010718,0.084629,0.072226,51200
227,0.095301,0.009454,0.085847,0.069339,51200
58,0.108130,0.009960,0.098170,0.088562,51200
176,0.173393,0.009459,0.163934,0.145363,51200
184,0.150031,0.009811,0.140220,0.120634,51200
56,0.150020,0.009518,0.140502,0.119325,51200
120,0.150017,0.009792,0.140225,0.119364,51200
248,0.150018,0.009740,0.140278,0.119523,51200
86,0.110058,0.010326,0.099732,0.088842,51200
228,0.130216,0.009745,0.120471,0.094659,51200
18,0.110256,0.009591,0.100665,0.077719,51200
210,0.110257,0.009520,0.100737,0.078186,51200
82,0.110248,0.009746,0.100502,0.078229,51200
24,0.150019,0.009618,0.140401,0.121780,51200
7,0.097048,0.009933,0.087115,0.071754,51200
54,0.110081,0.009941,0.100140,0.083314,51200
85,0.086803,0.009707,0.077096,0.066756,51200
213,0.094518,0.009923,0.084595,0.068642,51200
52,0.130062,0.010071,0.119991,0.093849,51200
116,0.130034,0.009447,0.120587,0.092860,51200
203,0.088841,0.009872,0.078969,0.069353,51200
75,0.088840,0.009643,0.079197,0.070431,51200
198,0.110059,0.009751,0.100308,0.076897,51200
15,0.089926,0.009669,0.080257,0.070172,51200
51,0.095364,0.009774,0.085590,0.068635,51200
254,0.115655,0.009471,0.106184,0.083085,51200
218,0.108107,0.009820,0.098287,0.089709,51200
90,0.108103,0.009461,0.098642,0.089078,51200
47,0.089937,0.009712,0.080225,0.069183,51200
175,0.089947,0.010003,0.079944,0.072892,51200
101,0.105616,0.009670,0.095946,0.084323,51200
165,0.105627,0.009860,0.095767,0.075149,51200
140,0.130038,0.010038,0.120000,0.101582,51200
9,0.100048,0.009651,0.090397,0.082723,51200
249,0.084251,0.009631,0.074620,0.065242,51200
189,0.103426,0.009917,0.093509,0.069949,51200
26,0.108102,0.009577,0.098525,0.079843,51200
154,0.108118,0.010019,0.098099,0.091607,51200
11,0.088844,0.009865,0.078979,0.072626,51200
65,0.100316,0.008448,0.091868,0.079076,51200
111,0.089918,0.009459,0.080459,0.068575,51200
39,0.097035,0.009894,0.087141,0.074362,51200
214,0.110060,0.009591,0.100469,0.083851,51200
166,0.110048,0.010048,0.100000,0.079190,51200
131,0.095293,0.008943,0.086350,0.068266,51200
62,0.115658,0.009807,0.105851,0.082859,51200
38,0.110046,0.009702,0.100344,0.078525,51200
88,0.150017,0.009538,0.140479,0.121708,51200
222,0.115642,0.009490,0.106152,0.082282,51200
127,0.090276,0.009867,0.080409,0.068488,51200
241,0.082428,0.009442,0.072986,0.060468,51200
70,0.110060,0.009903,0.100157,0.077774,51200
104,0.150005,0.009748,0.140257,0.111728,51200
232,0.150019,0.009821,0.140198,0.112226,51200
253,0.103419,0.009724,0.093695,0.070419,51200
61,0.103412,0.009602,0.093810,0.070967,51200
190,0.115664,0.009849,0.105815,0.082973,51200
118,0.110058,0.009663,0.100395,0.084141,51200
177,0.082470,0.010069,0.072401,0.062774,51200
93,0.103422,0.009754,0.093668,0.073597,51200
157,0.103436,0.010206,0.093230,0.072645,51200
29,0.103419,0.009776,0.093643,0.071838,51200
14,0.106914,0.009798,0.097116,0.075585,51200
239,0.089890,0.008785,0.081105,0.072140,51200
215,0.095064,0.009463,0.085601,0.069680,51200
204,0.130046,0.009588,0.120458,0.101661,51200
73,0.100053,0.009528,0.090525,0.083174,51200
122,0.108110,0.009465,0.098645,0.076446,51200
186,0.108096,0.009049,0.099047,0.090117,51200
121,0.084247,0.009449,0.074798,0.054102,51200
150,0.110063,0.009788,0.100275,0.075556,51200
202,0.110051,0.009439,0.100612,0.084669,51200
167,0.097039,0.009756,0.087283,0.075339,51200
137,0.100050,0.009688,0.090362,0.074701,51200
207,0.089918,0.009895,0.080023,0.069591,51200
129,0.100366,0.009635,0.090731,0.076207,51200
94,0.115640,0.010109,0.105531,0.083596,51200
112,0.173360,0.008699,0.164661,0.144738,51200
67,0.095297,0.009757,0.085540,0.066989,51200
180,0.130055,0.009745,0.120310,0.092465,51200
244,0.130038,0.009779,0.120259,0.092188,51200
40,0.149993,0.009808,0.140185,0.111327,51200
201,0.100053,0.009689,0.090364,0.084811,51200
135,0.097047,0.009798,0.087249,0.071221,51200
143,0.089934,0.009830,0.080104,0.069892,51200
216,0.150020,0.009456,0.140564,0.121638,51200
22,0.110060,0.009682,0.100378,0.088223,51200
57,0.083324,0.009706,0.073618,0.063949,51200
78,0.106942,0.009709,0.097233,0.074846,51200
206,0.106937,0.009718,0.097219,0.075223,51200
133,0.105594,0.008516,0.097078,0.080053,51200
5,0.105623,0.009521,0.096102,0.079508,51200
197,0.105598,0.009035,0.096563,0.080294,51200
69,0.105623,0.009767,0.095856,0.079094,51200
44,0.130059,0.009893,0.120166,0.099474,51200
236,0.130057,0.009594,0.120463,0.099127,51200
172,0.130051,0.009654,0.120397,0.099505,51200
81,0.085460,0.009940,0.075520,0.054188,51200
17,0.085483,0.009796,0.075687,0.062294,51200
209,0.085462,0.009569,0.075893,0.057004,51200
145,0.085489,0.009875,0.075614,0.068163,51200
146,0.110260,0.009747,0.100513,0.078263,51200
181,0.100343,0.009799,0.090544,0.073897,51200
117,0.100349,0.009521,0.090828,0.073491,51200
245,0.100349,0.009450,0.090899,0.073169,51200
185,0.082149,0.010157,0.071992,0.065479,51200
243,0.095357,0.009514,0.085843,0.069910,51200
3,0.095319,0.009917,0.085402,0.069033,51200
193,0.100350,0.009598,0.090752,0.080648,51200
231,0.097049,0.009515,0.087534,0.073180,51200
126,0.115665,0.009692,0.105973,0.083616,51200
30,0.115652,0.009885,0.105767,0.083738,51200
195,0.095269,0.008555,0.086714,0.072610,51200
31,0.090264,0.009751,0.080513,0.070296,51200
159,0.090268,0.009863,0.080405,0.073898,51200
224,0.188915,0.009698,0.179217,0.158262,51200
160,0.188938,0.009731,0.179207,0.157600,51200
96,0.188918,0.009382,0.179536,0.157150,51200
32,0.188937,0.009676,0.179261,0.157654,51200
223,0.090219,0.008453,0.081766,0.073437,51200
95,0.090250,0.009469,0.080781,0.069783,51200
179,0.095373,0.009751,0.085622,0.072159,51200
152,0.150019,0.009940,0.140079,0.121819,51200
76,0.130044,0.009548,0.120496,0.100415,51200
182,0.110085,0.009923,0.100162,0.084555,51200
240,0.173403,0.009751,0.163652,0.145370,51200
139,0.088854,0.009802,0.079052,0.073057,51200
226,0.110266,0.010130,0.100136,0.081641,51200
162,0.110258,0.009658,0.100600,0.082906,51200
34,0.110257,0.009623,0.100634,0.082339,51200
98,0.110235,0.008967,0.101268,0.082133,51200
246,0.110061,0.009424,0.100637,0.084144,51200
79,0.089917,0.009555,0.080362,0.073307,51200
199,0.097050,0.009549,0.087501,0.070643,51200
102,0.110043,0.009626,0.100417,0.079362,51200
230,0.110047,0.009808,0.100239,0.078812,51200
71,0.097056,0.010014,0.087042,0.073370,51200
48,0.173394,0.009731,0.163663,0.145405,51200
149,0.089668,0.009785,0.079883,0.055696,51200
142,0.106918,0.009751,0.097167,0.075248,51200
191,0.090268,0.009631,0.080637,0.069490,51200
255,0.090276,0.009860,0.080416,0.069222,51200
63,0.090262,0.010076,0.080186,0.072435,51200
43,0.088859,0.009793,0.079066,0.068292,51200
107,0.088841,0.009649,0.079192,0.070385,51200
74,0.110050,0.009747,0.100303,0.084909,51200
125,0.103420,0.009864,0.093556,0.071474,51200
168,0.149992,0.009800,0.140192,0.112410,51200
23,0.095073,0.009944,0.085129,0.072343,51200
108,0.130056,0.010338,0.119718,0.098525,51200
221,0.103387,0.008748,0.094639,0.072494,51200
37,0.105623,0.010013,0.095610,0.084645,51200
229,0.105622,0.009542,0.096080,0.075873,51200
250,0.108127,0.009743,0.098384,0.076898,51200
