Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,0.791798,0.646433,0.145365,0.145362,102400
66,0.792205,0.635780,0.156425,0.156417,102400
154,0.782253,0.593093,0.189160,0.189155,102400
42,0.782054,0.579039,0.203015,0.203012,102400
122,0.781991,0.544947,0.237044,0.237032,102400
26,0.774370,0.588830,0.185540,0.185534,102400
71,0.770619,0.569240,0.201379,0.201370,102400
103,0.770704,0.583527,0.187177,0.187173,102400
35,0.771493,0.653216,0.118277,0.118272,102400
14,0.785701,0.646279,0.139422,0.139415,102400
60,0.797678,0.624866,0.172812,0.172803,102400
36,0.800541,0.645467,0.155074,0.155067,102400
156,0.798641,0.614743,0.183898,0.183893,102400
4,0.802393,0.649231,0.153162,0.153157,102400
44,0.798351,0.621979,0.176372,0.176364,102400
132,0.802252,0.633493,0.168759,0.168752,102400
17,0.776308,0.663650,0.112658,0.112648,102400
57,0.764553,0.611928,0.152625,0.152621,102400
81,0.776133,0.662579,0.113554,0.113545,102400
121,0.764108,0.573106,0.191002,0.190994,102400
41,0.762936,0.591030,0.171906,0.171893,102400
116,0.801646,0.608940,0.192706,0.192702,102400
140,0.797344,0.603151,0.194193,0.194185,102400
12,0.797659,0.615060,0.182599,0.182590,102400
100,0.802749,0.643733,0.159016,0.159008,102400
91,0.767493,0.581722,0.185771,0.185761,102400
110,0.789632,0.651860,0.137772,0.137765,102400
120,0.780174,0.569664,0.210510,0.210500,102400
56,0.790148,0.616973,0.173175,0.173165,102400
16,0.796878,0.662724,0.134154,0.134149,102400
48,0.799642,0.668061,0.131581,0.131573,102400
96,0.801251,0.680530,0.120721,0.120712,102400
24,0.790413,0.621426,0.168987,0.168976,102400
32,0.797230,0.664143,0.133087,0.133074,102400
72,0.790310,0.611610,0.178700,0.178692,102400
0,0.800432,0.665798,0.134634,0.134625,102400
8,0.786541,0.602925,0.183616,0.183605,102400
86,0.790082,0.562193,0.227889,0.227881,102400
142,0.789525,0.641798,0.147727,0.147717,102400
30,0.785146,0.645840,0.139306,0.139296,102400
150,0.790018,0.619766,0.170252,0.170249,102400
158,0.788806,0.643208,0.145598,0.145592,102400
6,0.788843,0.591893,0.196950,0.196946,102400
123,0.769587,0.559429,0.210158,0.210148,102400
46,0.786480,0.653994,0.132486,0.132481,102400
107,0.769601,0.584986,0.184615,0.184602,102400
126,0.789121,0.635598,0.153523,0.153508,102400
136,0.782524,0.607801,0.174723,0.174720,102400
155,0.769795,0.601427,0.168368,0.168358,102400
99,0.775295,0.660899,0.114396,0.114388,102400
139,0.768220,0.573553,0.194667,0.194655,102400
75,0.762054,0.579329,0.182725,0.182716,102400
51,0.775519,0.662308,0.113211,0.113206,102400
59,0.768912,0.606520,0.162392,0.162383,102400
27,0.766846,0.597442,0.169404,0.169396,102400
118,0.787626,0.561040,0.226586,0.226571,102400
131,0.774959,0.648907,0.126052,0.126050,102400
64,0.799817,0.649186,0.150631,0.150622,102400
43,0.769604,0.597198,0.172406,0.172399,102400
144,0.799314,0.662678,0.136636,0.136630,102400
22,0.787196,0.605167,0.182029,0.182021,102400
83,0.775062,0.641280,0.133782,0.133780,102400
147,0.775327,0.662614,0.112713,0.112707,102400
11,0.768897,0.586478,0.182419,0.182410,102400
19,0.773814,0.655736,0.118078,0.118069,102400
115,0.774374,0.628123,0.146251,0.146237,102400
67,0.775105,0.640244,0.134861,0.134857,102400
3,0.774317,0.658421,0.115896,0.115886,102400
78,0.789505,0.636136,0.153369,0.153360,102400
62,0.786880,0.649779,0.137101,0.137096,102400
102,0.790108,0.613965,0.176143,0.176137,102400
134,0.789402,0.599294,0.190108,0.190103,102400
