Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
772,1.348919,0.699704,0.649215,0.630962,102400
1220,1.349406,0.715183,0.634223,0.593851,102400
580,1.349121,0.706380,0.642741,0.611292,102400
1028,1.349095,0.709334,0.639761,0.621940,102400
644,1.348948,0.703030,0.645918,0.629744,102400
196,1.349529,0.718832,0.630697,0.590006,102400
708,1.349318,0.706111,0.643207,0.594622,102400
452,1.349424,0.714036,0.635388,0.594569,102400
68,1.349703,0.721383,0.628320,0.603073,102400
260,1.348517,0.693681,0.654836,0.647672,102400
964,1.349715,0.719541,0.630174,0.603158,102400
1092,1.348973,0.704999,0.643974,0.607098,102400
836,1.349502,0.718501,0.631001,0.597314,102400
1189,1.363866,0.712533,0.651333,0.635734,102400
37,1.363735,0.714605,0.649130,0.622534,102400
218,1.329324,0.696178,0.633146,0.620902,102400
759,1.379834,0.707475,0.672359,0.656114,102400
55,1.380055,0.708259,0.671796,0.656730,102400
567,1.380198,0.712369,0.667829,0.643124,102400
1079,1.380296,0.719338,0.660958,0.644982,102400
631,1.379982,0.711200,0.668782,0.654986,102400
823,1.380010,0.715714,0.664296,0.654342,102400
695,1.380171,0.719233,0.660938,0.641399,102400
183,1.379598,0.706059,0.673539,0.661795,102400
311,1.379968,0.703854,0.676114,0.650248,102400
119,1.379775,0.705505,0.674270,0.657835,102400
267,1.375416,0.710515,0.664901,0.627476,102400
385,1.365357,0.718764,0.646593,0.633677,102400
833,1.365155,0.701460,0.663695,0.606179,102400
1089,1.365122,0.700393,0.664729,0.596657,102400
321,1.365271,0.709668,0.655603,0.629293,102400
257,1.365283,0.714414,0.650869,0.644521,102400
769,1.364944,0.707737,0.657207,0.645210,102400
577,1.365119,0.708273,0.656846,0.599475,102400
705,1.365271,0.698045,0.667226,0.616763,102400
65,1.365006,0.705207,0.659799,0.602713,102400
513,1.365560,0.722654,0.642906,0.633799,102400
1153,1.365286,0.716024,0.649262,0.629889,102400
129,1.364952,0.705510,0.659442,0.638468,102400
1025,1.365307,0.715826,0.649481,0.642756,102400
449,1.364967,0.699481,0.665486,0.600122,102400
1217,1.365132,0.704470,0.660662,0.610204,102400
1,1.365374,0.716656,0.648718,0.635190,102400
897,1.364944,0.708457,0.656487,0.637844,102400
961,1.365034,0.701560,0.663474,0.608415,102400
641,1.365101,0.716654,0.648447,0.626284,102400
839,1.366709,0.705675,0.661034,0.638229,102400
199,1.366863,0.707479,0.659384,0.652041,102400
583,1.366934,0.708963,0.657971,0.634645,102400
327,1.367052,0.705517,0.661535,0.640843,102400
1223,1.367144,0.711476,0.655668,0.640512,102400
1159,1.366565,0.711755,0.654810,0.636626,102400
519,1.366137,0.704831,0.661306,0.649180,102400
7,1.366608,0.718287,0.648321,0.619515,102400
1031,1.366859,0.712909,0.653950,0.624593,102400
903,1.366866,0.725771,0.641095,0.623228,102400
967,1.367033,0.706713,0.660320,0.646225,102400
71,1.367109,0.711481,0.655628,0.633966,102400
263,1.366301,0.704654,0.661647,0.626651,102400
647,1.366360,0.710795,0.655565,0.631165,102400
455,1.366894,0.706580,0.660314,0.623502,102400
775,1.366499,0.712299,0.654200,0.629748,102400
391,1.366305,0.714178,0.652127,0.614752,102400
560,1.361951,0.702907,0.659044,0.640676,102400
176,1.361870,0.699434,0.662436,0.641673,102400
944,1.361875,0.703159,0.658716,0.625459,102400
880,1.362650,0.698720,0.663930,0.645639,102400
112,1.362419,0.697393,0.665026,0.646070,102400
624,1.362475,0.701821,0.660654,0.633224,102400
304,1.362169,0.706605,0.655564,0.629903,102400
432,1.362055,0.703572,0.658483,0.630163,102400
816,1.362001,0.704416,0.657585,0.637555,102400
240,1.362560,0.707171,0.655389,0.642478,102400
368,1.362811,0.704837,0.657974,0.635157,102400
1136,1.362950,0.709860,0.653090,0.632417,102400
1008,1.362458,0.696823,0.665635,0.637936,102400
1264,1.363009,0.708688,0.654321,0.636119,102400
1072,1.362029,0.711249,0.650780,0.625287,102400
491,1.370946,0.711772,0.659174,0.637851,102400
1131,1.370634,0.702560,0.668074,0.646586,102400
235,1.370933,0.706895,0.664038,0.642927,102400
107,1.371074,0.711834,0.659240,0.640545,102400
1067,1.371990,0.722639,0.649351,0.631505,102400
939,1.371618,0.719030,0.652588,0.632452,102400
555,1.371450,0.713266,0.658184,0.635254,102400
1003,1.370693,0.697556,0.673137,0.653726,102400
850,1.348164,0.715341,0.632823,0.610978,102400
1106,1.347635,0.708848,0.638787,0.618243,102400
978,1.347707,0.722994,0.624713,0.612303,102400
338,1.348365,0.723677,0.624688,0.613749,102400
146,1.347465,0.706564,0.640901,0.624616,102400
1234,1.348089,0.716892,0.631197,0.614030,102400
786,1.347433,0.705267,0.642166,0.618181,102400
692,1.344964,0.698021,0.646943,0.583247,102400
948,1.345311,0.708758,0.636553,0.626160,102400
308,1.344929,0.698592,0.646337,0.607217,102400
1012,1.343633,0.706797,0.636836,0.607435,102400
230,1.332618,0.706172,0.626446,0.616527,102400
563,1.376205,0.702309,0.673896,0.634542,102400
179,1.376200,0.697138,0.679062,0.653310,102400
1011,1.373751,0.696656,0.677095,0.657274,102400
1203,1.375786,0.695657,0.680129,0.631804,102400
1075,1.376177,0.709596,0.666581,0.620082,102400
755,1.373992,0.701316,0.672676,0.657246,102400
1139,1.373957,0.700554,0.673403,0.665400,102400
243,1.374032,0.703873,0.670159,0.655606,102400
947,1.376326,0.703513,0.672813,0.651624,102400
627,1.373819,0.704217,0.669602,0.648802,102400
371,1.374123,0.708445,0.665678,0.643377,102400
435,1.375738,0.682769,0.692969,0.655111,102400
115,1.373828,0.697821,0.676007,0.662927,102400
1267,1.373904,0.699833,0.674071,0.658002,102400
307,1.375705,0.688894,0.686811,0.644678,102400
883,1.374113,0.706530,0.667583,0.656426,102400
691,1.375966,0.687774,0.688192,0.650935,102400
819,1.375996,0.692406,0.683590,0.615524,102400
499,1.374050,0.703884,0.670166,0.648931,102400
51,1.375956,0.694901,0.681055,0.625884,102400
1051,1.372610,0.704574,0.668036,0.639174,102400
603,1.374119,0.697327,0.676792,0.641084,102400
347,1.374435,0.700204,0.674231,0.626641,102400
539,1.372696,0.702782,0.669914,0.639106,102400
134,1.336172,0.700284,0.635888,0.620247,102400
70,1.336249,0.713996,0.622253,0.557957,102400
6,1.336167,0.697219,0.638948,0.630295,102400
47,1.379012,0.697642,0.681370,0.656928,102400
879,1.378869,0.705960,0.672909,0.658060,102400
623,1.378820,0.704902,0.673918,0.636069,102400
1007,1.378632,0.705955,0.672677,0.641027,102400
943,1.379243,0.703946,0.675297,0.651581,102400
367,1.378918,0.707827,0.671091,0.633348,102400
559,1.379339,0.705030,0.674309,0.653934,102400
1071,1.379226,0.703041,0.676185,0.650157,102400
687,1.379380,0.708248,0.671132,0.644422,102400
111,1.378764,0.708758,0.670006,0.647991,102400
495,1.378934,0.704708,0.674226,0.640565,102400
1135,1.378890,0.707725,0.671165,0.652461,102400
239,1.378966,0.701532,0.677434,0.653915,102400
751,1.378864,0.702225,0.676639,0.653818,102400
303,1.379221,0.705949,0.673272,0.649552,102400
175,1.379085,0.704189,0.674896,0.645821,102400
1263,1.379096,0.711075,0.668021,0.640648,102400
1199,1.379402,0.709873,0.669529,0.657299,102400
431,1.379296,0.705735,0.673561,0.650088,102400
935,1.362228,0.696467,0.665761,0.635055,102400
1063,1.362018,0.696868,0.665150,0.632756,102400
295,1.362102,0.697841,0.664261,0.632773,102400
551,1.362246,0.710084,0.652162,0.615167,102400
487,1.362913,0.708278,0.654635,0.626665,102400
359,1.363007,0.707447,0.655560,0.628801,102400
999,1.363071,0.712846,0.650225,0.621174,102400
679,1.362520,0.713530,0.648990,0.635298,102400
231,1.363036,0.710551,0.652485,0.629274,102400
812,1.347758,0.722831,0.624927,0.607117,102400
525,1.377597,0.701214,0.676383,0.657116,102400
589,1.377294,0.709155,0.668139,0.652254,102400
77,1.377415,0.709365,0.668050,0.634827,102400
333,1.377452,0.709985,0.667467,0.644194,102400
909,1.377773,0.704936,0.672837,0.656882,102400
845,1.377086,0.699220,0.677866,0.652679,102400
1229,1.377075,0.700061,0.677014,0.642923,102400
461,1.377224,0.704453,0.672771,0.654113,102400
13,1.377657,0.703637,0.674020,0.647436,102400
141,1.377809,0.713078,0.664731,0.639863,102400
269,1.377905,0.703251,0.674654,0.654287,102400
1037,1.377418,0.696414,0.681004,0.655645,102400
653,1.377631,0.698593,0.679038,0.640100,102400
397,1.377644,0.703720,0.673924,0.643804,102400
205,1.377464,0.709436,0.668028,0.651276,102400
1165,1.377723,0.699904,0.677819,0.652292,102400
781,1.377809,0.709334,0.668475,0.637354,102400
717,1.377080,0.705615,0.671465,0.641479,102400
654,1.340886,0.711638,0.629248,0.607103,102400
1045,1.370753,0.709839,0.660914,0.629989,102400
789,1.371776,0.723537,0.648239,0.621735,102400
725,1.371973,0.668886,0.703087,0.609693,102400
853,1.372051,0.673296,0.698755,0.511013,102400
149,1.371159,0.715816,0.655343,0.599124,102400
469,1.371835,0.663469,0.708366,0.610846,102400
533,1.371622,0.715733,0.655889,0.626913,102400
1237,1.372150,0.675040,0.697110,0.604987,102400
661,1.371889,0.729014,0.642875,0.603780,102400
981,1.371679,0.660567,0.711112,0.611278,102400
648,1.348799,0.714724,0.634075,0.589009,102400
736,1.355505,0.715092,0.640413,0.613980,102400
178,1.347365,0.690051,0.657314,0.614227,102400
1074,1.347100,0.690448,0.656652,0.607257,102400
1202,1.347174,0.675956,0.671218,0.613998,102400
690,1.347409,0.693309,0.654100,0.628871,102400
50,1.347292,0.690985,0.656307,0.623675,102400
1138,1.344719,0.709888,0.634831,0.604863,102400
818,1.347101,0.686170,0.660931,0.618117,102400
882,1.344746,0.709694,0.635052,0.613557,102400
1010,1.344472,0.704745,0.639727,0.613167,102400
501,1.372851,0.707743,0.665108,0.649103,102400
182,1.334116,0.725136,0.608980,0.576019,102400
1270,1.333764,0.705018,0.628746,0.602121,102400
118,1.333654,0.700399,0.633255,0.600021,102400
566,1.333472,0.705337,0.628135,0.597316,102400
374,1.333606,0.701361,0.632245,0.610552,102400
758,1.333615,0.703095,0.630520,0.603164,102400
1206,1.333653,0.708627,0.625026,0.605928,102400
630,1.333606,0.700088,0.633518,0.610603,102400
1142,1.333370,0.694334,0.639036,0.625772,102400
950,1.333689,0.705143,0.628546,0.603978,102400
54,1.333554,0.717944,0.615610,0.595376,102400
246,1.333677,0.704739,0.628938,0.603437,102400
502,1.333648,0.702097,0.631551,0.603618,102400
694,1.333646,0.716070,0.617576,0.598471,102400
1014,1.333760,0.705345,0.628415,0.602839,102400
886,1.333635,0.700929,0.632706,0.602163,102400
822,1.333876,0.715155,0.618721,0.602530,102400
438,1.333893,0.710648,0.623245,0.581429,102400
1078,1.333830,0.714502,0.619328,0.593741,102400
310,1.334004,0.715694,0.618310,0.593374,102400
290,1.342515,0.707973,0.634542,0.600088,102400
1186,1.342332,0.708730,0.633602,0.595972,102400
418,1.342433,0.714502,0.627931,0.601461,102400
1058,1.342442,0.700987,0.641455,0.610589,102400
226,1.341656,0.701297,0.640359,0.606884,102400
98,1.341836,0.710296,0.631540,0.609148,102400
546,1.342528,0.730902,0.611626,0.581623,102400
930,1.342304,0.704562,0.637742,0.608150,102400
162,1.342792,0.717322,0.625470,0.595129,102400
482,1.341893,0.703707,0.638186,0.626419,102400
738,1.342072,0.708405,0.633667,0.622424,102400
674,1.342110,0.701697,0.640413,0.604119,102400
802,1.342568,0.711256,0.631312,0.619176,102400
1250,1.341867,0.705728,0.636139,0.619219,102400
610,1.341897,0.706484,0.635413,0.616658,102400
994,1.341886,0.712740,0.629146,0.610279,102400
1122,1.341848,0.707338,0.634510,0.611566,102400
354,1.341555,0.697153,0.644402,0.636290,102400
1271,1.379550,0.707087,0.672463,0.649566,102400
439,1.379750,0.696548,0.683202,0.653467,102400
951,1.379572,0.705452,0.674120,0.650323,102400
1207,1.380275,0.723108,0.657167,0.636054,102400
247,1.379796,0.704816,0.674980,0.664249,102400
402,1.347993,0.716858,0.631135,0.618054,102400
722,1.347765,0.701596,0.646169,0.630687,102400
18,1.347556,0.698967,0.648589,0.628331,102400
466,1.348189,0.704234,0.643955,0.629809,102400
1042,1.347731,0.699630,0.648101,0.627485,102400
174,1.340304,0.715993,0.624311,0.607748,102400
28,1.346905,0.705705,0.641200,0.622012,102400
604,1.346646,0.721390,0.625256,0.607776,102400
796,1.347151,0.709472,0.637679,0.617689,102400
700,1.346708,0.707507,0.639201,0.572034,102400
1212,1.346684,0.703721,0.642963,0.593804,102400
1084,1.347345,0.718448,0.628897,0.579709,102400
508,1.347462,0.673005,0.674457,0.577175,102400
764,1.347489,0.703064,0.644425,0.563447,102400
60,1.347330,0.720201,0.627129,0.563654,102400
636,1.347063,0.681542,0.665521,0.578028,102400
380,1.347512,0.685599,0.661913,0.569521,102400
1029,1.363496,0.700183,0.663313,0.631231,102400
1133,1.378690,0.709129,0.669561,0.623992,102400
1005,1.379110,0.708877,0.670233,0.645038,102400
849,1.369518,0.731492,0.638026,0.627344,102400
372,1.343930,0.710434,0.633496,0.625038,102400
1076,1.345181,0.702176,0.643005,0.614840,102400
820,1.344961,0.692620,0.652341,0.608646,102400
564,1.345469,0.707158,0.638311,0.613724,102400
628,1.343856,0.709554,0.634302,0.605095,102400
884,1.343832,0.709109,0.634723,0.602670,102400
436,1.345063,0.697513,0.647550,0.599197,102400
756,1.343665,0.698490,0.645175,0.615835,102400
116,1.343447,0.695309,0.648138,0.621530,102400
244,1.344047,0.714032,0.630015,0.601319,102400
1140,1.344034,0.709683,0.634351,0.622350,102400
1268,1.343346,0.699693,0.643653,0.602598,102400
52,1.345042,0.698408,0.646634,0.615912,102400
1204,1.345031,0.699188,0.645843,0.620895,102400
476,1.346173,0.712864,0.633309,0.614281,102400
860,1.346715,0.704983,0.641732,0.608845,102400
924,1.347185,0.701872,0.645313,0.619626,102400
284,1.346817,0.705325,0.641492,0.625046,102400
1052,1.347201,0.711915,0.635286,0.622480,102400
540,1.346944,0.708007,0.638937,0.622124,102400
988,1.346427,0.714930,0.631497,0.616747,102400
292,1.350426,0.700329,0.650097,0.545948,102400
164,1.350310,0.706952,0.643358,0.621579,102400
1188,1.350365,0.708607,0.641758,0.547821,102400
932,1.350629,0.719114,0.631515,0.545917,102400
1060,1.350449,0.706179,0.644270,0.554903,102400
868,1.350364,0.683392,0.666972,0.606388,102400
1252,1.350856,0.718667,0.632189,0.571574,102400
548,1.350416,0.709047,0.641369,0.540265,102400
100,1.350641,0.684973,0.665668,0.597881,102400
740,1.350313,0.682523,0.667790,0.592452,102400
420,1.350347,0.709516,0.640831,0.559376,102400
612,1.350679,0.685107,0.665572,0.571341,102400
676,1.350482,0.709262,0.641220,0.555764,102400
996,1.350631,0.679276,0.671355,0.560435,102400
36,1.350012,0.704493,0.645519,0.554131,102400
484,1.350468,0.675409,0.675059,0.590144,102400
1124,1.350143,0.677177,0.672966,0.593895,102400
228,1.350193,0.670020,0.680173,0.571645,102400
801,1.368387,0.697189,0.671198,0.625028,102400
1121,1.367264,0.707635,0.659629,0.642529,102400
545,1.368331,0.696704,0.671627,0.634014,102400
225,1.367286,0.707781,0.659505,0.645169,102400
417,1.368067,0.697552,0.670515,0.633575,102400
33,1.368284,0.702725,0.665559,0.629231,102400
737,1.367765,0.717859,0.649906,0.642036,102400
353,1.367487,0.714024,0.653463,0.638245,102400
865,1.367658,0.712210,0.655448,0.634573,102400
609,1.367425,0.709661,0.657764,0.641679,102400
289,1.367978,0.692920,0.675058,0.630774,102400
97,1.367392,0.708553,0.658839,0.631824,102400
1249,1.367237,0.705482,0.661755,0.643944,102400
993,1.367593,0.714456,0.653137,0.635692,102400
161,1.368261,0.700413,0.667848,0.636300,102400
929,1.368799,0.715466,0.653333,0.628972,102400
1185,1.368395,0.704843,0.663552,0.640705,102400
673,1.368385,0.702859,0.665526,0.618235,102400
1057,1.368411,0.707835,0.660576,0.624698,102400
481,1.367551,0.716240,0.651311,0.641334,102400
401,1.368654,0.704755,0.663899,0.653624,102400
103,1.363019,0.706758,0.656261,0.629294,102400
167,1.361554,0.690473,0.671081,0.627376,102400
1127,1.363043,0.713543,0.649500,0.622385,102400
1255,1.362531,0.699129,0.663402,0.644864,102400
615,1.362821,0.703634,0.659187,0.635930,102400
1191,1.361916,0.694147,0.667769,0.637010,102400
871,1.362916,0.707830,0.655086,0.635263,102400
688,1.362006,0.698654,0.663352,0.638962,102400
48,1.362127,0.710845,0.651282,0.629154,102400
1200,1.361897,0.703235,0.658662,0.637764,102400
752,1.363011,0.714375,0.648636,0.629942,102400
496,1.362701,0.702265,0.660436,0.629451,102400
561,1.369845,0.721579,0.648266,0.629470,102400
945,1.369936,0.710961,0.658975,0.630953,102400
625,1.369455,0.702847,0.666608,0.639375,102400
369,1.369504,0.703372,0.666132,0.643517,102400
1265,1.369707,0.710362,0.659345,0.651364,102400
433,1.369682,0.713223,0.656459,0.631555,102400
497,1.369833,0.712241,0.657592,0.635167,102400
1137,1.369920,0.705686,0.664234,0.646439,102400
753,1.369738,0.712151,0.657587,0.642107,102400
20,1.344061,0.700648,0.643413,0.609109,102400
159,1.387573,0.720678,0.666895,0.637073,102400
799,1.387058,0.708272,0.678786,0.641012,102400
1119,1.387669,0.719493,0.668176,0.643209,102400
863,1.387573,0.717693,0.669880,0.651463,102400
479,1.387470,0.715099,0.672371,0.633788,102400
671,1.387200,0.712871,0.674329,0.645655,102400
223,1.387784,0.721852,0.665932,0.653418,102400
351,1.387374,0.710273,0.677101,0.655036,102400
1183,1.387142,0.703264,0.683878,0.668227,102400
95,1.387503,0.716420,0.671083,0.656534,102400
180,1.345011,0.700491,0.644520,0.608940,102400
500,1.344087,0.712645,0.631442,0.618343,102400
16,1.362787,0.704165,0.658622,0.626067,102400
144,1.362652,0.704453,0.658199,0.634382,102400
1040,1.362916,0.711333,0.651583,0.639308,102400
400,1.362493,0.701937,0.660556,0.611733,102400
1104,1.363796,0.717347,0.646449,0.607204,102400
784,1.362745,0.704412,0.658333,0.607498,102400
804,1.350139,0.706544,0.643595,0.575947,102400
356,1.350642,0.685212,0.665430,0.600667,102400
274,1.347959,0.716798,0.631161,0.622666,102400
210,1.348372,0.722803,0.625569,0.611533,102400
82,1.348161,0.716612,0.631549,0.617412,102400
914,1.347990,0.717477,0.630513,0.617329,102400
1170,1.347594,0.707779,0.639815,0.626359,102400
530,1.347823,0.713052,0.634771,0.616879,102400
658,1.347923,0.714770,0.633153,0.618176,102400
157,1.375852,0.709578,0.666274,0.626080,102400
193,1.365242,0.707400,0.657842,0.606408,102400
952,1.358267,0.718875,0.639392,0.600542,102400
355,1.369096,0.705043,0.664053,0.614810,102400
1069,1.377355,0.725770,0.651585,0.619179,102400
941,1.377523,0.707872,0.669651,0.579515,102400
493,1.379227,0.709507,0.669720,0.607208,102400
173,1.377000,0.700808,0.676192,0.586193,102400
237,1.379057,0.708288,0.670769,0.601030,102400
877,1.378824,0.706650,0.672174,0.616872,102400
365,1.379113,0.710544,0.668569,0.610894,102400
1261,1.378846,0.700407,0.678439,0.613168,102400
430,1.340532,0.724539,0.615993,0.603306,102400
415,1.386993,0.700065,0.686928,0.653957,102400
31,1.386848,0.699777,0.687071,0.665347,102400
543,1.387147,0.713394,0.673753,0.648342,102400
1247,1.387443,0.709733,0.677710,0.673524,102400
287,1.387005,0.709338,0.677667,0.645560,102400
607,1.387284,0.712742,0.674542,0.653366,102400
1055,1.387500,0.714534,0.672966,0.645657,102400
927,1.387634,0.722661,0.664973,0.639507,102400
131,1.367273,0.725389,0.641884,0.616897,102400
1155,1.367172,0.720550,0.646622,0.614787,102400
779,1.375388,0.705368,0.670020,0.642554,102400
569,1.384357,0.704779,0.679578,0.648527,102400
1209,1.384715,0.722629,0.662086,0.646448,102400
40,1.348923,0.706199,0.642724,0.624676,102400
168,1.349578,0.710065,0.639513,0.600364,102400
808,1.349431,0.715455,0.633976,0.600633,102400
424,1.349467,0.713706,0.635761,0.603677,102400
104,1.349596,0.713541,0.636055,0.625478,102400
1192,1.349620,0.718969,0.630651,0.595998,102400
232,1.349325,0.715937,0.633388,0.608736,102400
552,1.349818,0.726462,0.623356,0.587700,102400
815,1.378955,0.703168,0.675787,0.648260,102400
411,1.372696,0.712954,0.659742,0.634657,102400
27,1.372241,0.701510,0.670731,0.667087,102400
987,1.374418,0.699085,0.675333,0.652885,102400
283,1.372603,0.708386,0.664217,0.639349,102400
1243,1.374227,0.697691,0.676536,0.640593,102400
155,1.372737,0.706111,0.666626,0.652019,102400
1115,1.374447,0.697664,0.676783,0.651668,102400
219,1.374604,0.705941,0.668663,0.631144,102400
859,1.374210,0.693758,0.680452,0.641696,102400
91,1.374056,0.692283,0.681773,0.648497,102400
795,1.372473,0.706733,0.665740,0.648144,102400
667,1.372513,0.709097,0.663416,0.642293,102400
1179,1.373031,0.721493,0.651538,0.625357,102400
731,1.374482,0.701823,0.672659,0.641127,102400
475,1.374614,0.706073,0.668541,0.644381,102400
923,1.372369,0.701540,0.670829,0.653074,102400
58,1.330729,0.707624,0.623105,0.600931,102400
186,1.330660,0.708573,0.622087,0.595108,102400
570,1.330514,0.705351,0.625163,0.600050,102400
