Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
643,0.185936,0.010978,0.174958,0.174957,2560
707,0.176008,0.011142,0.164866,0.164861,2560
899,0.176872,0.011241,0.165631,0.165627,2560
451,0.167389,0.010695,0.156694,0.156689,2560
323,0.185888,0.011582,0.174306,0.174305,2560
963,0.165503,0.011305,0.154198,0.154197,2560
195,0.185677,0.011660,0.174017,0.174015,2560
67,0.175100,0.011522,0.163578,0.163577,2560
981,0.186497,0.011635,0.174862,0.174858,2560
341,0.161304,0.011729,0.149575,0.149572,2560
405,0.178040,0.011486,0.166554,0.166548,2560
1045,0.160258,0.011497,0.148761,0.148760,2560
85,0.164465,0.011155,0.153310,0.153309,2560
1109,0.177116,0.011122,0.165994,0.165991,2560
661,0.172820,0.011561,0.161259,0.161258,2560
320,0.263410,0.010901,0.252509,0.252505,2560
1087,0.105023,0.011255,0.093768,0.093765,2560
895,0.101847,0.010687,0.091160,0.091156,2560
1023,0.132180,0.011981,0.120199,0.120197,2560
255,0.105278,0.010513,0.094765,0.094765,2560
191,0.123202,0.011681,0.111521,0.111517,2560
767,0.103675,0.011013,0.092662,0.092661,2560
1215,0.105885,0.011417,0.094468,0.094465,2560
511,0.123298,0.010995,0.112303,0.112301,2560
639,0.122269,0.010836,0.111433,0.111428,2560
959,0.105223,0.011606,0.093617,0.093612,2560
447,0.123859,0.011663,0.112196,0.112194,2560
63,0.106294,0.011759,0.094535,0.094531,2560
1279,0.112990,0.011279,0.101711,0.101710,2560
127,0.105639,0.010891,0.094748,0.094745,2560
575,0.107081,0.010827,0.096254,0.096250,2560
1151,0.122951,0.010847,0.112104,0.112100,2560
383,0.113569,0.011842,0.101727,0.101722,2560
23,0.162361,0.011996,0.150365,0.150363,2560
151,0.171010,0.012284,0.158726,0.158725,2560
855,0.150736,0.010766,0.139970,0.139966,2560
798,0.184342,0.012452,0.171890,0.171884,2560
286,0.170523,0.011816,0.158707,0.158705,2560
734,0.135634,0.011138,0.124496,0.124493,2560
990,0.145136,0.011705,0.133431,0.133431,2560
414,0.175754,0.011045,0.164709,0.164704,2560
158,0.191370,0.011754,0.179616,0.179610,2560
30,0.173258,0.011067,0.162191,0.162185,2560
1118,0.173408,0.011452,0.161956,0.161952,2560
542,0.179871,0.012630,0.167241,0.167237,2560
478,0.162860,0.011406,0.151454,0.151452,2560
1054,0.164654,0.012340,0.152314,0.152313,2560
862,0.175002,0.011309,0.163693,0.163690,2560
1099,0.175362,0.011332,0.164030,0.164027,2560
1199,0.150684,0.013103,0.137581,0.137573,2560
949,0.165283,0.012330,0.152953,0.152949,2560
154,0.206760,0.011235,0.195525,0.195524,2560
54,0.186172,0.012202,0.173970,0.173964,2560
502,0.199564,0.011750,0.187814,0.187813,2560
630,0.204105,0.011524,0.192581,0.192579,2560
886,0.184172,0.011044,0.173128,0.173122,2560
1014,0.183853,0.011079,0.172774,0.172770,2560
1142,0.203067,0.011477,0.191590,0.191586,2560
694,0.186546,0.012254,0.174292,0.174289,2560
950,0.193593,0.012026,0.181567,0.181566,2560
310,0.203730,0.011796,0.191934,0.191931,2560
822,0.195405,0.012675,0.182730,0.182728,2560
182,0.186828,0.012873,0.173955,0.173951,2560
1270,0.203545,0.010786,0.192759,0.192752,2560
566,0.204587,0.011580,0.193007,0.193003,2560
374,0.185917,0.010587,0.175330,0.175327,2560
438,0.204051,0.012063,0.191988,0.191984,2560
1206,0.190651,0.011237,0.179414,0.179413,2560
1078,0.184061,0.012212,0.171849,0.171845,2560
246,0.190846,0.011336,0.179510,0.179506,2560
758,0.204635,0.011064,0.193571,0.193566,2560
568,0.220179,0.012202,0.207977,0.207969,2560
933,0.149993,0.010890,0.139103,0.139099,2560
677,0.170575,0.011188,0.159387,0.159384,2560
741,0.157313,0.011948,0.145365,0.145362,2560
126,0.149306,0.010694,0.138612,0.138607,2560
501,0.161851,0.010259,0.151592,0.151589,2560
457,0.183169,0.010468,0.172701,0.172698,2560
393,0.190999,0.011874,0.179125,0.179121,2560
1225,0.182777,0.011033,0.171744,0.171743,2560
841,0.173374,0.010893,0.162481,0.162474,2560
265,0.174723,0.011595,0.163128,0.163125,2560
521,0.191486,0.012013,0.179473,0.179471,2560
9,0.173336,0.011892,0.161444,0.161441,2560
137,0.173637,0.011855,0.161782,0.161777,2560
1161,0.178104,0.011460,0.166644,0.166641,2560
1277,0.183553,0.011020,0.172533,0.172531,2560
1149,0.175253,0.010761,0.164492,0.164490,2560
573,0.158219,0.010954,0.147265,0.147263,2560
436,0.229777,0.011017,0.218760,0.218757,2560
564,0.230292,0.011762,0.218530,0.218527,2560
948,0.217391,0.011929,0.205462,0.205459,2560
1140,0.229149,0.011295,0.217854,0.217851,2560
116,0.237622,0.012133,0.225489,0.225486,2560
244,0.230329,0.011266,0.219063,0.219061,2560
372,0.211696,0.010979,0.200717,0.200713,2560
756,0.230448,0.011030,0.219418,0.219415,2560
820,0.221212,0.011330,0.209882,0.209880,2560
500,0.213683,0.011027,0.202656,0.202654,2560
1012,0.212276,0.010901,0.201375,0.201368,2560
1268,0.219354,0.010880,0.208474,0.208472,2560
1204,0.216536,0.011264,0.205272,0.205269,2560
692,0.209958,0.012465,0.197493,0.197487,2560
1076,0.211540,0.011264,0.200276,0.200273,2560
52,0.212045,0.012455,0.199590,0.199587,2560
308,0.229418,0.012956,0.216462,0.216457,2560
180,0.212471,0.012074,0.200397,0.200394,2560
884,0.209834,0.010975,0.198859,0.198857,2560
628,0.234974,0.011368,0.223606,0.223603,2560
133,0.152460,0.011721,0.140739,0.140733,2560
313,0.182118,0.011375,0.170743,0.170738,2560
697,0.164702,0.011435,0.153267,0.153264,2560
185,0.165055,0.012380,0.152675,0.152669,2560
953,0.172728,0.011598,0.161130,0.161125,2560
505,0.181815,0.011466,0.170349,0.170347,2560
1081,0.162023,0.011567,0.150456,0.150453,2560
633,0.182449,0.013992,0.168457,0.168454,2560
1145,0.181214,0.011058,0.170156,0.170152,2560
377,0.174310,0.010954,0.163356,0.163352,2560
834,0.196717,0.011189,0.185528,0.185525,2560
715,0.176573,0.010557,0.166016,0.166013,2560
168,0.221243,0.011592,0.209651,0.209651,2560
424,0.238474,0.011741,0.226733,0.226733,2560
1192,0.238602,0.012024,0.226578,0.226575,2560
360,0.243732,0.012005,0.231727,0.231725,2560
744,0.234148,0.012030,0.222118,0.222115,2560
232,0.238831,0.011887,0.226944,0.226939,2560
296,0.220847,0.011009,0.209838,0.209834,2560
680,0.239256,0.012109,0.227147,0.227144,2560
1000,0.219097,0.012234,0.206863,0.206860,2560
1256,0.221291,0.011856,0.209435,0.209428,2560
808,0.219211,0.012630,0.206581,0.206577,2560
1064,0.237836,0.011983,0.225853,0.225850,2560
689,0.144915,0.011483,0.133432,0.133429,2560
557,0.172988,0.011856,0.161132,0.161129,2560
813,0.152639,0.011832,0.140807,0.140801,2560
621,0.168162,0.011693,0.156469,0.156462,2560
429,0.172660,0.011423,0.161237,0.161233,2560
109,0.162404,0.011482,0.150922,0.150918,2560
685,0.154914,0.012050,0.142864,0.142859,2560
493,0.155118,0.011428,0.143690,0.143686,2560
173,0.155176,0.011941,0.143235,0.143235,2560
237,0.177725,0.011687,0.166038,0.166036,2560
1069,0.172433,0.011242,0.161191,0.161190,2560
1197,0.162503,0.011386,0.151117,0.151109,2560
365,0.173421,0.011602,0.161819,0.161814,2560
1261,0.172084,0.011461,0.160623,0.160619,2560
1005,0.152943,0.011404,0.141539,0.141535,2560
45,0.159589,0.011816,0.147773,0.147768,2560
301,0.155400,0.011554,0.143846,0.143843,2560
749,0.163539,0.011706,0.151833,0.151830,2560
941,0.171663,0.011680,0.159983,0.159978,2560
843,0.156160,0.011273,0.144887,0.144883,2560
203,0.181214,0.011347,0.169867,0.169863,2560
1163,0.162969,0.011777,0.151192,0.151184,2560
651,0.156468,0.012139,0.144329,0.144322,2560
11,0.158352,0.012043,0.146309,0.146307,2560
1227,0.165699,0.010825,0.154874,0.154870,2560
523,0.176605,0.013268,0.163337,0.163336,2560
331,0.157777,0.010910,0.146867,0.146866,2560
907,0.163823,0.011922,0.151901,0.151898,2560
1035,0.166522,0.011441,0.155081,0.155079,2560
779,0.158889,0.011677,0.147212,0.147211,2560
587,0.181341,0.010703,0.170638,0.170634,2560
971,0.158596,0.010498,0.148098,0.148094,2560
267,0.166763,0.012632,0.154131,0.154129,2560
459,0.168105,0.011010,0.157095,0.157090,2560
75,0.183875,0.010869,0.173006,0.173003,2560
395,0.176053,0.011372,0.164681,0.164679,2560
139,0.158769,0.012874,0.145895,0.145891,2560
1132,0.203984,0.011187,0.192797,0.192790,2560
398,0.202635,0.011968,0.190667,0.190662,2560
974,0.182400,0.011302,0.171098,0.171096,2560
462,0.192843,0.011303,0.181540,0.181536,2560
14,0.184751,0.011892,0.172859,0.172857,2560
1102,0.211452,0.011786,0.199666,0.199665,2560
1166,0.189362,0.011777,0.177585,0.177582,2560
910,0.190337,0.012748,0.177589,0.177586,2560
206,0.189422,0.010947,0.178475,0.178471,2560
1038,0.182646,0.012621,0.170025,0.170025,2560
718,0.203113,0.011592,0.191521,0.191515,2560
526,0.203084,0.012133,0.190951,0.190950,2560
78,0.210388,0.011177,0.199211,0.199207,2560
846,0.182792,0.011349,0.171443,0.171441,2560
590,0.202677,0.011000,0.191677,0.191675,2560
142,0.185384,0.011800,0.173584,0.173582,2560
