Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
314,13.100681,12.788973,0.311708,0.311699,40960
58,13.128325,12.818174,0.310151,0.310145,40960
26,13.114551,12.793388,0.321163,0.321159,40960
13,13.092777,12.830346,0.262431,0.262429,40960
205,13.076717,12.790695,0.286022,0.286018,40960
93,13.106508,12.795039,0.311469,0.311462,40960
173,13.122130,12.785735,0.336395,0.336392,40960
301,13.101026,12.785919,0.315107,0.315103,40960
285,13.086635,12.791567,0.295068,0.295063,40960
45,13.108340,12.788003,0.320337,0.320334,40960
141,13.097523,12.787743,0.309780,0.309775,40960
61,13.103212,12.797085,0.306127,0.306123,40960
317,13.101643,12.790809,0.310834,0.310823,40960
253,13.109282,12.792350,0.316932,0.316927,40960
29,13.098956,12.822540,0.276416,0.276412,40960
77,13.105571,12.787908,0.317663,0.317661,40960
189,13.102553,12.792098,0.310455,0.310446,40960
125,13.109699,12.803996,0.305703,0.305698,40960
269,13.090890,12.988527,0.102363,0.102357,40960
221,13.093281,12.790311,0.302970,0.302965,40960
157,13.117649,12.792376,0.325273,0.325267,40960
237,13.115068,12.800083,0.314985,0.314980,40960
109,13.133790,12.788032,0.345758,0.345753,40960
166,13.108736,12.788141,0.320595,0.320593,40960
235,13.127663,13.019419,0.108244,0.108240,40960
267,13.070143,12.789843,0.280300,0.280294,40960
79,13.111728,12.786897,0.324831,0.324824,40960
296,13.139799,12.787059,0.352740,0.352738,40960
40,13.156420,12.784778,0.371642,0.371637,40960
200,13.137664,12.788055,0.349609,0.349597,40960
104,13.150890,12.792578,0.358312,0.358306,40960
232,13.151217,12.803010,0.348207,0.348201,40960
136,13.159367,12.788751,0.370616,0.370614,40960
184,13.122355,12.792405,0.329950,0.329946,40960
216,13.156937,12.791868,0.365069,0.365063,40960
8,13.139917,12.790492,0.349425,0.349418,40960
152,13.158750,12.791495,0.367255,0.367253,40960
88,13.175692,12.790184,0.385508,0.385497,40960
280,13.142548,12.791314,0.351234,0.351229,40960
56,13.143622,12.797325,0.346297,0.346288,40960
101,13.097924,12.788710,0.309214,0.309209,40960
181,13.096062,12.812356,0.283706,0.283699,40960
272,13.135879,12.821634,0.314245,0.314239,40960
150,13.120441,12.792349,0.328092,0.328090,40960
99,13.103506,12.788136,0.315370,0.315358,40960
103,13.101036,12.797240,0.303796,0.303794,40960
295,13.104434,12.785115,0.319319,0.319312,40960
151,13.113600,12.791035,0.322565,0.322562,40960
311,13.079162,12.789577,0.289585,0.289577,40960
215,13.119916,12.792113,0.327803,0.327799,40960
284,13.118655,12.798385,0.320270,0.320262,40960
240,13.134919,12.796708,0.338211,0.338206,40960
24,13.151602,12.823507,0.328095,0.328089,40960
120,13.152222,12.787037,0.365185,0.365182,40960
140,13.131184,12.786061,0.345123,0.345118,40960
176,13.148908,12.798225,0.350683,0.350682,40960
302,13.109631,12.785473,0.324158,0.324149,40960
270,13.093291,12.793742,0.299549,0.299543,40960
12,13.125634,12.805100,0.320534,0.320528,40960
313,13.080472,12.790458,0.290014,0.290007,40960
15,13.088872,12.786130,0.302742,0.302741,40960
86,13.131524,12.817831,0.313693,0.313687,40960
22,13.119160,12.794290,0.324870,0.324866,40960
73,13.108195,12.800037,0.308158,0.308149,40960
19,13.116935,12.792737,0.324198,0.324191,40960
227,13.079946,12.806351,0.273595,0.273590,40960
259,13.093199,12.784747,0.308452,0.308445,40960
83,13.104436,12.797239,0.307197,0.307195,40960
131,13.118842,13.014257,0.104585,0.104580,40960
76,13.120599,12.798745,0.321854,0.321848,40960
1,13.104378,12.795351,0.309027,0.309025,40960
273,13.096029,12.796893,0.299136,0.299130,40960
209,13.087600,12.797766,0.289834,0.289827,40960
177,13.108361,12.793281,0.315080,0.315072,40960
113,13.104479,12.800147,0.304332,0.304327,40960
289,13.078267,12.810859,0.267408,0.267400,40960
65,13.113018,12.785412,0.327606,0.327603,40960
129,13.122305,12.787023,0.335282,0.335276,40960
193,13.123304,13.018756,0.104548,0.104541,40960
97,13.104514,12.787221,0.317293,0.317289,40960
102,13.107422,12.787445,0.319977,0.319972,40960
105,13.114677,12.818070,0.296607,0.296604,40960
283,13.094351,12.794340,0.300011,0.300009,40960
59,13.117072,12.789101,0.327971,0.327965,40960
297,13.086706,12.786303,0.300403,0.300401,40960
75,13.093936,12.791234,0.302702,0.302696,40960
299,13.105097,12.851784,0.253313,0.253305,40960
91,13.104984,12.798358,0.306626,0.306616,40960
27,13.092767,12.793991,0.298776,0.298771,40960
251,13.087467,12.795024,0.292443,0.292439,40960
315,13.091833,12.793026,0.298807,0.298802,40960
187,13.093513,12.792601,0.300912,0.300910,40960
203,13.070031,12.799224,0.270807,0.270801,40960
219,13.097869,12.792370,0.305499,0.305496,40960
171,13.105256,12.788502,0.316754,0.316749,40960
201,13.081664,12.787020,0.294644,0.294642,40960
81,13.091670,12.798172,0.293498,0.293494,40960
257,13.102795,12.789743,0.313052,0.313049,40960
241,13.086933,12.803595,0.283338,0.283333,40960
17,13.104655,12.790281,0.314374,0.314372,40960
225,13.071907,12.794161,0.277746,0.277741,40960
49,13.102157,12.795801,0.306356,0.306352,40960
145,13.092831,12.793702,0.299129,0.299121,40960
108,13.167951,13.001969,0.165982,0.165974,40960
25,13.097988,12.792335,0.305653,0.305648,40960
111,13.117115,12.790753,0.326362,0.326354,40960
249,13.077434,12.791525,0.285909,0.285907,40960
96,13.147518,12.788912,0.358606,0.358601,40960
195,13.109837,12.789958,0.319879,0.319877,40960
224,13.113526,12.788653,0.324873,0.324866,40960
70,13.122139,12.909881,0.212258,0.212251,40960
60,13.134993,12.788445,0.346548,0.346546,40960
62,13.118954,12.794490,0.324464,0.324464,40960
14,13.096085,12.796694,0.299391,0.299386,40960
78,13.120155,12.790396,0.329759,0.329755,40960
174,13.125317,12.810630,0.314687,0.314684,40960
110,13.136645,12.789156,0.347489,0.347484,40960
238,13.124859,12.952457,0.172402,0.172396,40960
139,13.112385,12.783247,0.329138,0.329134,40960
107,13.128767,12.789398,0.339369,0.339364,40960
155,13.101094,12.829359,0.271735,0.271731,40960
123,13.091386,12.815034,0.276352,0.276344,40960
11,13.087298,12.802487,0.284811,0.284807,40960
43,13.103668,12.803930,0.299738,0.299737,40960
278,13.108883,12.791451,0.317432,0.317430,40960
63,13.115307,12.795540,0.319767,0.319764,40960
220,13.124815,12.789371,0.335444,0.335439,40960
9,13.086293,12.784657,0.301636,0.301629,40960
291,13.070735,12.787709,0.283026,0.283022,40960
48,13.162534,12.788541,0.373993,0.373990,40960
54,13.109826,12.791477,0.318349,0.318347,40960
64,13.167561,12.960128,0.207433,0.207427,40960
300,13.136944,12.785072,0.351872,0.351870,40960
286,13.089994,12.792319,0.297675,0.297668,40960
30,13.104252,12.791662,0.312590,0.312582,40960
206,13.093637,12.790916,0.302721,0.302714,40960
126,13.130698,12.801668,0.329030,0.329028,40960
158,13.128144,12.789596,0.338548,0.338542,40960
57,13.104376,12.789477,0.314899,0.314894,40960
159,13.107282,12.788044,0.319238,0.319232,40960
275,13.109761,12.797432,0.312329,0.312326,40960
124,13.129941,12.862283,0.267658,0.267652,40960
115,13.100610,12.797191,0.303419,0.303414,40960
31,13.096839,12.796764,0.300075,0.300071,40960
32,13.148266,12.801851,0.346415,0.346412,40960
112,13.158641,12.789528,0.369113,0.369107,40960
160,13.140275,12.785911,0.354364,0.354360,40960
16,13.143190,12.787421,0.355769,0.355760,40960
222,13.096717,12.793108,0.303609,0.303606,40960
185,13.077925,12.792945,0.284980,0.284974,40960
190,13.120899,12.790150,0.330749,0.330745,40960
94,13.111341,12.816193,0.295148,0.295143,40960
51,13.101281,12.816030,0.285251,0.285248,40960
252,13.128253,12.794073,0.334180,0.334172,40960
89,13.120866,12.793460,0.327406,0.327401,40960
182,13.097574,12.788608,0.308966,0.308956,40960
144,13.138069,12.788511,0.349558,0.349554,40960
319,13.111120,12.786786,0.324334,0.324323,40960
256,13.156889,12.791840,0.365049,0.365044,40960
147,13.115586,12.794776,0.320810,0.320805,40960
142,13.096613,12.832038,0.264575,0.264570,40960
254,13.125171,12.793229,0.331942,0.331938,40960
318,13.120825,12.789215,0.331610,0.331603,40960
230,13.103175,12.793737,0.309438,0.309430,40960
156,13.136821,12.858456,0.278365,0.278360,40960
191,13.117747,12.833112,0.284635,0.284626,40960
153,13.108766,12.789278,0.319488,0.319480,40960
192,13.163869,12.792186,0.371683,0.371677,40960
143,13.085861,12.787838,0.298023,0.298019,40960
28,13.133744,12.792807,0.340937,0.340933,40960
243,13.080521,12.792760,0.287761,0.287758,40960
246,13.087782,12.801677,0.286105,0.286100,40960
208,13.139909,12.790028,0.349881,0.349880,40960
80,13.143057,12.803494,0.339563,0.339558,40960
288,13.124141,12.790753,0.333388,0.333385,40960
0,13.156360,12.785209,0.371151,0.371146,40960
134,13.120125,12.786275,0.333850,0.333842,40960
303,13.106106,12.993373,0.112733,0.112723,40960
262,13.096483,12.788444,0.308039,0.308032,40960
121,13.099780,12.803226,0.296554,0.296550,40960
35,13.095930,12.787006,0.308924,0.308917,40960
316,13.118874,12.789976,0.328898,0.328895,40960
211,13.105331,12.797637,0.307694,0.307686,40960
265,13.073917,12.788112,0.285805,0.285797,40960
127,13.124613,12.799244,0.325369,0.325365,40960
268,13.109353,12.820400,0.288953,0.288944,40960
38,13.132402,12.785151,0.347251,0.347242,40960
307,13.077386,12.791507,0.285879,0.285871,40960
217,13.108443,12.793147,0.315296,0.315291,40960
188,13.134205,12.795523,0.338682,0.338678,40960
47,13.104047,12.806456,0.297591,0.297584,40960
118,13.128115,12.796918,0.331197,0.331191,40960
67,13.115406,12.792002,0.323404,0.323398,40960
137,13.119384,12.954621,0.164763,0.164754,40960
204,13.098872,12.787196,0.311676,0.311667,40960
233,13.109058,12.785060,0.323998,0.323996,40960
92,13.140467,12.819391,0.321076,0.321071,40960
214,13.125282,12.791630,0.333652,0.333650,40960
223,13.075590,12.796873,0.278717,0.278712,40960
95,13.091036,12.796769,0.294267,0.294262,40960
239,13.102480,12.787276,0.315204,0.315199,40960
175,13.106163,12.786880,0.319283,0.319281,40960
271,13.084016,12.787018,0.296998,0.296992,40960
287,13.072800,12.798020,0.274780,0.274772,40960
281,13.088810,12.830481,0.258329,0.258325,40960
41,13.103168,12.789011,0.314157,0.314151,40960
310,13.090127,12.789606,0.300521,0.300512,40960
294,13.107159,12.784978,0.322181,0.322180,40960
6,13.102263,12.933315,0.168948,0.168944,40960
198,13.124123,12.788359,0.335764,0.335758,40960
207,13.089752,12.786583,0.303169,0.303160,40960
