Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,5.914220,5.684543,0.229677,0.229670,28960
148,5.889414,5.464632,0.424782,0.424773,28960
36,5.913794,5.540186,0.373608,0.373604,28960
12,5.916795,5.691233,0.225562,0.225555,28960
132,5.897211,5.431727,0.465484,0.465465,28960
100,5.906811,5.509343,0.397468,0.397458,28960
20,5.913464,5.559877,0.353587,0.353577,28960
114,5.905888,5.543776,0.362112,0.362105,28960
66,5.919542,5.514970,0.404572,0.404562,28960
2,5.897489,5.530255,0.367234,0.367218,28960
98,5.911748,5.496506,0.415242,0.415228,28960
122,5.890597,5.685189,0.205408,0.205395,28960
130,5.894333,5.539736,0.354597,0.354591,28960
34,5.912186,5.568139,0.344047,0.344027,28960
10,5.891753,5.720444,0.171309,0.171300,28960
90,5.898886,5.695931,0.202955,0.202946,28960
26,5.895789,5.750622,0.145167,0.145160,28960
138,5.886224,5.707215,0.179009,0.178999,28960
74,5.898934,5.744856,0.154078,0.154070,28960
58,5.899315,5.742314,0.157001,0.156996,28960
146,5.889525,5.686244,0.203281,0.203271,28960
50,5.918389,5.551315,0.367074,0.367058,28960
108,5.923634,5.670500,0.253134,0.253123,28960
44,5.925225,5.710635,0.214590,0.214580,28960
86,5.901163,5.614310,0.286853,0.286838,28960
32,5.953578,5.688277,0.265301,0.265297,28960
153,5.881295,5.675400,0.205895,0.205886,28960
89,5.890939,5.707045,0.183894,0.183884,28960
46,5.924031,5.762779,0.161252,0.161247,28960
80,5.956443,5.669958,0.286485,0.286477,28960
131,5.894097,5.596989,0.297108,0.297106,28960
109,5.911126,5.607625,0.303501,0.303491,28960
18,5.913509,5.542113,0.371396,0.371392,28960
106,5.898156,5.704805,0.193351,0.193343,28960
0,5.943215,5.684252,0.258963,0.258949,28960
158,5.903835,5.742524,0.161311,0.161299,28960
91,5.905290,5.748906,0.156384,0.156381,28960
56,5.907379,5.656271,0.251108,0.251101,28960
125,5.908009,5.645221,0.262788,0.262779,28960
157,5.905156,5.586309,0.318847,0.318840,28960
13,5.899834,5.581624,0.318210,0.318198,28960
85,5.883946,5.549575,0.334371,0.334358,28960
21,5.902587,5.678807,0.223780,0.223767,28960
110,5.920556,5.785833,0.134723,0.134711,28960
144,5.941198,5.681239,0.259959,0.259954,28960
62,5.927159,5.753832,0.173327,0.173318,28960
88,5.905237,5.670551,0.234686,0.234679,28960
142,5.909199,5.740966,0.168233,0.168221,28960
101,5.874845,5.537056,0.337789,0.337786,28960
77,5.916958,5.621326,0.295632,0.295621,28960
45,5.914677,5.599178,0.315499,0.315494,28960
141,5.914357,5.645453,0.268904,0.268895,28960
149,5.882022,5.521519,0.360503,0.360495,28960
139,5.887923,5.706647,0.181276,0.181266,28960
24,5.907721,5.670892,0.236829,0.236822,28960
112,5.947133,5.636397,0.310736,0.310732,28960
64,5.959504,5.882727,0.076777,0.076769,28960
136,5.897561,5.591264,0.306297,0.306276,28960
40,5.907934,5.586184,0.321750,0.321740,28960
55,5.896587,5.469198,0.427389,0.427382,28960
154,5.882990,5.721255,0.161735,0.161721,28960
42,5.898548,5.724710,0.173838,0.173831,28960
82,5.920736,5.514706,0.406030,0.406018,28960
29,5.908987,5.603597,0.305390,0.305382,28960
37,5.897418,5.468003,0.429415,0.429409,28960
61,5.916742,5.662602,0.254140,0.254135,28960
128,5.934879,5.704679,0.230200,0.230192,28960
53,5.892686,5.475369,0.417317,0.417302,28960
5,5.890477,5.487852,0.402625,0.402607,28960
115,5.908329,5.754835,0.153494,0.153489,28960
93,5.914112,5.628824,0.285288,0.285272,28960
117,5.873802,5.504914,0.368888,0.368871,28960
14,5.914573,5.750916,0.163657,0.163648,28960
105,5.889690,5.661311,0.228379,0.228366,28960
145,5.904103,5.442162,0.461941,0.461935,28960
49,5.926079,5.434119,0.491960,0.491937,28960
27,5.898907,5.752886,0.146021,0.146011,28960
78,5.928028,5.711412,0.216616,0.216610,28960
120,5.901623,5.620241,0.281382,0.281373,28960
118,5.888023,5.637633,0.250390,0.250379,28960
104,5.899928,5.603717,0.296211,0.296206,28960
6,5.907843,5.648135,0.259708,0.259695,28960
107,5.901550,5.715315,0.186235,0.186231,28960
22,5.911127,5.660406,0.250721,0.250709,28960
3,5.894199,5.562932,0.331267,0.331248,28960
94,5.926346,5.760660,0.165686,0.165673,28960
69,5.888972,5.532420,0.356552,0.356537,28960
150,5.902144,5.629221,0.272923,0.272911,28960
48,5.956557,5.670292,0.286265,0.286255,28960
147,5.886442,5.586842,0.299600,0.299594,28960
43,5.901000,5.719515,0.181485,0.181468,28960
99,5.903488,5.587989,0.315499,0.315480,28960
155,5.895637,5.716666,0.178971,0.178965,28960
83,5.907057,5.548605,0.358452,0.358434,28960
134,5.891988,5.613876,0.278112,0.278104,28960
8,5.900175,5.659677,0.240498,0.240490,28960
30,5.922630,5.742009,0.180621,0.180609,28960
70,5.908668,5.618282,0.290386,0.290370,28960
38,5.914941,5.894854,0.020087,0.020081,28960
54,5.910822,5.630493,0.280329,0.280313,28960
35,5.906122,5.623496,0.282626,0.282616,28960
51,5.905859,5.639430,0.266429,0.266421,28960
11,5.892796,5.719675,0.173121,0.173112,28960
19,5.898606,5.620413,0.278193,0.278189,28960
126,5.918064,5.760695,0.157369,0.157358,28960
152,5.897060,5.632016,0.265044,0.265037,28960
96,5.951790,5.651643,0.300147,0.300119,28960
133,5.878629,5.523500,0.355129,0.355124,28960
