Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.921469,0.804270,0.117199,0.117196,5120
76,0.922705,0.802958,0.119747,0.119743,5120
156,0.920937,0.802086,0.118851,0.118843,5120
4,0.923103,0.808824,0.114279,0.114273,5120
52,0.924760,0.802845,0.121915,0.121913,5120
108,0.922163,0.802912,0.119251,0.119246,5120
68,0.924813,0.802883,0.121930,0.121923,5120
100,0.924330,0.803502,0.120828,0.120819,5120
12,0.921022,0.801928,0.119094,0.119089,5120
60,0.922047,0.802737,0.119310,0.119308,5120
21,0.893899,0.802409,0.091490,0.091487,5120
69,0.894633,0.828799,0.065834,0.065830,5120
117,0.893990,0.802974,0.091016,0.091011,5120
109,0.891574,0.803118,0.088456,0.088451,5120
133,0.893558,0.802505,0.091053,0.091048,5120
101,0.894426,0.803563,0.090863,0.090856,5120
37,0.894401,0.802621,0.091780,0.091775,5120
123,0.873585,0.804724,0.068861,0.068856,5120
20,0.923842,0.802374,0.121468,0.121464,5120
36,0.924241,0.802656,0.121585,0.121580,5120
126,0.906939,0.802984,0.103955,0.103947,5120
98,0.908323,0.812697,0.095626,0.095624,5120
74,0.908442,0.802796,0.105646,0.105641,5120
154,0.906727,0.802054,0.104673,0.104669,5120
42,0.907972,0.802627,0.105345,0.105338,5120
106,0.907824,0.802853,0.104971,0.104966,5120
120,0.923474,0.802665,0.120809,0.120805,5120
11,0.872762,0.802010,0.070752,0.070748,5120
110,0.907448,0.802749,0.104699,0.104694,5120
8,0.922764,0.802014,0.120750,0.120747,5120
62,0.907439,0.802879,0.104560,0.104557,5120
83,0.875663,0.802704,0.072959,0.072956,5120
88,0.924260,0.802746,0.121514,0.121505,5120
134,0.908868,0.802569,0.106299,0.106295,5120
3,0.874883,0.820369,0.054514,0.054504,5120
6,0.908377,0.802208,0.106169,0.106163,5120
40,0.923421,0.804973,0.118448,0.118444,5120
64,0.923183,0.801563,0.121620,0.121619,5120
32,0.922813,0.802481,0.120332,0.120328,5120
144,0.921892,0.800645,0.121247,0.121242,5120
35,0.875321,0.812631,0.062690,0.062686,5120
139,0.872836,0.802785,0.070051,0.070049,5120
27,0.873289,0.803117,0.070172,0.070166,5120
115,0.874894,0.802482,0.072412,0.072408,5120
19,0.874901,0.803308,0.071593,0.071591,5120
51,0.875727,0.804529,0.071198,0.071195,5120
43,0.873571,0.802799,0.070772,0.070770,5120
59,0.874099,0.802846,0.071253,0.071246,5120
30,0.906864,0.802865,0.103999,0.103995,5120
107,0.873924,0.803607,0.070317,0.070311,5120
118,0.909380,0.802782,0.106598,0.106597,5120
54,0.909882,0.802598,0.107284,0.107284,5120
158,0.906442,0.801884,0.104558,0.104556,5120
38,0.909483,0.804229,0.105254,0.105247,5120
14,0.906761,0.802691,0.104070,0.104065,5120
94,0.907874,0.804746,0.103128,0.103122,5120
142,0.906562,0.803002,0.103560,0.103555,5120
102,0.909499,0.802482,0.107017,0.107009,5120
78,0.907575,0.804527,0.103048,0.103042,5120
86,0.909888,0.813331,0.096557,0.096550,5120
46,0.907165,0.802875,0.104290,0.104284,5120
131,0.874892,0.804042,0.070850,0.070842,5120
67,0.876185,0.804630,0.071555,0.071552,5120
75,0.874512,0.803118,0.071394,0.071389,5120
99,0.875334,0.802888,0.072446,0.072437,5120
155,0.872511,0.802301,0.070210,0.070206,5120
147,0.874240,0.801792,0.072448,0.072445,5120
124,0.921437,0.803706,0.117731,0.117725,5120
122,0.907618,0.802858,0.104760,0.104756,5120
150,0.908571,0.801902,0.106669,0.106665,5120
