Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
242,4.092313,3.981466,0.110847,0.110842,81920
114,4.096832,3.981529,0.115303,0.115295,81920
171,4.099667,3.996545,0.103122,0.103117,81920
168,4.107059,3.991701,0.115358,0.115352,81920
40,4.106858,3.974060,0.132798,0.132794,81920
232,4.104551,3.999147,0.105404,0.105401,81920
104,4.106779,3.978695,0.128084,0.128081,81920
176,4.109716,4.021731,0.087985,0.087979,81920
109,4.076792,4.015830,0.060962,0.060951,81920
54,4.085811,3.993003,0.092808,0.092803,81920
169,4.094274,4.011720,0.082554,0.082550,81920
158,4.098075,3.998676,0.099399,0.099393,81920
93,4.081702,3.960490,0.121212,0.121209,81920
196,4.104191,4.005744,0.098447,0.098441,81920
214,4.082109,3.994936,0.087173,0.087170,81920
161,4.090195,3.972718,0.117477,0.117471,81920
203,4.097267,3.981005,0.116262,0.116255,81920
11,4.099234,3.977183,0.122051,0.122043,81920
75,4.098229,3.951994,0.146235,0.146223,81920
132,4.106488,3.970060,0.136428,0.136421,81920
108,4.107576,3.975907,0.131669,0.131663,81920
172,4.107199,3.979593,0.127606,0.127595,81920
221,4.082136,3.997833,0.084303,0.084298,81920
201,4.092888,3.978498,0.114390,0.114379,81920
96,4.107692,4.006395,0.101297,0.101292,81920
224,4.105823,3.994708,0.111115,0.111108,81920
51,4.092346,3.979521,0.112825,0.112818,81920
195,4.098627,3.975466,0.123161,0.123157,81920
65,4.087692,3.976498,0.111194,0.111184,81920
237,4.073499,3.997703,0.075796,0.075796,81920
164,4.105314,3.994411,0.110903,0.110899,81920
94,4.096780,3.970639,0.126141,0.126136,81920
6,4.086681,3.976285,0.110396,0.110388,81920
235,4.095745,3.974126,0.121619,0.121612,81920
246,4.085532,3.984297,0.101235,0.101226,81920
97,4.090323,4.013945,0.076378,0.076373,81920
131,4.100704,3.975588,0.125116,0.125102,81920
143,4.101426,3.985796,0.115630,0.115625,81920
41,4.092315,3.977747,0.114568,0.114561,81920
231,4.098787,3.983324,0.115463,0.115455,81920
211,4.077833,3.950193,0.127640,0.127634,81920
38,4.084230,3.976823,0.107407,0.107402,81920
102,4.084076,3.966521,0.117555,0.117551,81920
230,4.084208,3.976035,0.108173,0.108172,81920
5,4.083799,4.010478,0.073321,0.073319,81920
133,4.082862,3.974394,0.108468,0.108464,81920
44,4.108695,4.021936,0.086759,0.086757,81920
101,4.081041,3.980991,0.100050,0.100039,81920
229,4.080858,4.001962,0.078896,0.078891,81920
37,4.080849,3.970609,0.110240,0.110231,81920
86,4.084220,3.952588,0.131632,0.131625,81920
240,4.106759,4.000776,0.105983,0.105980,81920
24,4.109128,4.015982,0.093146,0.093139,81920
219,4.078531,3.970507,0.108024,0.108015,81920
1,4.087942,3.977556,0.110386,0.110375,81920
4,4.104591,4.002878,0.101713,0.101710,81920
190,4.099302,4.014599,0.084703,0.084701,81920
98,4.084550,3.942220,0.142330,0.142321,81920
34,4.081924,4.009701,0.072223,0.072217,81920
226,4.081962,3.982573,0.099389,0.099386,81920
167,4.098410,3.972526,0.125884,0.125880,81920
73,4.093787,3.987811,0.105976,0.105970,81920
36,4.102516,3.975226,0.127290,0.127288,81920
30,4.097038,3.977780,0.119258,0.119252,81920
225,4.087614,3.997030,0.090584,0.090582,81920
173,4.068501,4.007339,0.061162,0.061159,81920
155,4.083134,3.981840,0.101294,0.101281,81920
112,4.108237,3.990553,0.117684,0.117681,81920
228,4.103146,3.999719,0.103427,0.103421,81920
179,4.095119,4.006536,0.088583,0.088577,81920
79,4.099706,3.975854,0.123852,0.123841,81920
150,4.084544,3.983125,0.101419,0.101411,81920
62,4.096926,3.981448,0.115478,0.115469,81920
193,4.089880,3.992688,0.097192,0.097187,81920
15,4.102201,4.015600,0.086601,0.086597,81920
85,4.081141,3.976733,0.104408,0.104398,81920
209,4.093746,3.993696,0.100050,0.100050,81920
81,4.094687,3.978018,0.116669,0.116659,81920
236,4.106764,3.969866,0.136898,0.136889,81920
222,4.097007,3.978787,0.118220,0.118215,81920
118,4.085611,3.981522,0.104089,0.104084,81920
115,4.095775,3.980453,0.115322,0.115320,81920
27,4.083818,4.005858,0.077960,0.077951,81920
88,4.107282,3.971461,0.135821,0.135818,81920
9,4.094878,4.007999,0.086879,0.086873,81920
18,4.093062,3.992690,0.100372,0.100366,81920
210,4.094363,3.979643,0.114720,0.114708,81920
126,4.096979,3.972628,0.124351,0.124344,81920
35,4.096628,3.976099,0.120529,0.120519,81920
99,4.099244,3.971552,0.127692,0.127687,81920
17,4.093381,4.004065,0.089316,0.089311,81920
145,4.094925,3.976291,0.118634,0.118627,81920
197,4.081789,3.998282,0.083507,0.083498,81920
69,4.082910,3.976184,0.106726,0.106717,81920
52,4.103471,3.998645,0.104826,0.104820,81920
185,4.095625,3.997455,0.098170,0.098166,81920
152,4.105445,3.980871,0.124574,0.124569,81920
77,4.079939,3.995110,0.084829,0.084826,81920
205,4.075791,3.980185,0.095606,0.095602,81920
29,4.083407,4.006247,0.077160,0.077156,81920
103,4.098684,3.967896,0.130788,0.130779,81920
68,4.103734,3.989190,0.114544,0.114535,81920
33,4.088531,4.013496,0.075035,0.075031,81920
83,4.080947,3.962321,0.118626,0.118621,81920
213,4.080230,3.983018,0.097212,0.097207,81920
149,4.082241,3.976993,0.105248,0.105239,81920
127,4.100250,3.951292,0.148958,0.148954,81920
191,4.103540,3.989902,0.113638,0.113635,81920
255,4.101297,3.995518,0.105779,0.105770,81920
63,4.097978,3.974603,0.123375,0.123372,81920
20,4.103318,3.996615,0.106703,0.106699,81920
212,4.103698,3.982069,0.121629,0.121623,81920
84,4.103469,3.977505,0.125964,0.125955,81920
182,4.084284,3.980945,0.103339,0.103330,81920
129,4.090931,3.995417,0.095514,0.095506,81920
48,4.104486,3.992771,0.111715,0.111707,81920
105,4.090214,3.976959,0.113255,0.113246,81920
180,4.103722,3.974807,0.128915,0.128911,81920
91,4.081802,3.972059,0.109743,0.109735,81920
163,4.100787,4.008771,0.092016,0.092014,81920
42,4.097289,3.975590,0.121699,0.121693,81920
106,4.098269,3.988958,0.109311,0.109305,81920
234,4.096685,3.976400,0.120285,0.120274,81920
170,4.098959,4.004747,0.094212,0.094208,81920
160,4.110585,4.034954,0.075631,0.075627,81920
32,4.105203,3.993427,0.111776,0.111769,81920
39,4.099694,4.000456,0.099238,0.099233,81920
207,4.100664,3.972531,0.128133,0.128127,81920
22,4.086722,4.023972,0.062750,0.062745,81920
66,4.083108,4.010978,0.072130,0.072120,81920
2,4.080564,3.974826,0.105738,0.105730,81920
130,4.087095,4.008098,0.078997,0.078992,81920
194,4.083448,4.026914,0.056534,0.056530,81920
227,4.093722,3.945136,0.148586,0.148579,81920
141,4.076628,3.974763,0.101865,0.101860,81920
19,4.080509,3.999536,0.080973,0.080967,81920
147,4.088420,3.976411,0.112009,0.112004,81920
121,4.094385,3.966662,0.127723,0.127712,81920
157,4.081195,3.976150,0.105045,0.105039,81920
116,4.105877,3.975474,0.130403,0.130396,81920
244,4.102404,3.973093,0.129311,0.129301,81920
43,4.099867,3.972777,0.127090,0.127084,81920
107,4.099834,3.994575,0.105259,0.105251,81920
139,4.101535,4.018157,0.083378,0.083373,81920
148,4.106048,3.982469,0.123579,0.123572,81920
82,4.095182,4.004503,0.090679,0.090670,81920
61,4.082122,3.990045,0.092077,0.092070,81920
189,4.083394,4.003932,0.079462,0.079456,81920
198,4.084852,4.003799,0.081053,0.081045,81920
202,4.096760,3.988179,0.108581,0.108576,81920
74,4.098128,3.988937,0.109191,0.109188,81920
10,4.099993,4.004372,0.095621,0.095615,81920
138,4.100708,4.027294,0.073414,0.073407,81920
216,4.106282,3.947609,0.158673,0.158669,81920
233,4.092170,3.979072,0.113098,0.113093,81920
254,4.096885,3.982332,0.114553,0.114545,81920
3,4.097074,4.001682,0.095392,0.095387,81920
162,4.083175,3.972238,0.110937,0.110931,81920
253,4.080056,3.990869,0.089187,0.089181,81920
165,4.083323,4.013299,0.070024,0.070021,81920
166,4.084770,4.000722,0.084048,0.084045,81920
125,4.081649,3.967678,0.113971,0.113965,81920
