Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,51.677897,51.138840,0.539057,0.538935,81920
245,51.678500,51.160271,0.518229,0.296649,81920
11,51.733034,51.337610,0.395424,0.163974,81920
75,51.688916,51.165179,0.523737,0.495652,81920
2,51.656760,51.127808,0.528952,0.475406,81920
66,51.622634,51.161501,0.461133,0.460935,81920
130,51.661803,51.353156,0.308647,0.215581,81920
194,51.620589,51.121168,0.499421,0.262205,81920
149,51.680120,51.124343,0.555777,0.500397,81920
21,51.686615,51.373594,0.313021,0.297653,81920
58,51.713353,51.323468,0.389885,0.175792,81920
186,51.710348,51.156668,0.553680,0.552923,81920
122,51.728623,51.139222,0.589401,0.579602,81920
250,51.728463,51.124001,0.604462,0.370645,81920
150,51.688728,51.125301,0.563427,0.509186,81920
239,51.653470,51.169808,0.483662,0.471756,81920
138,51.745430,51.697651,0.047779,0.045875,81920
10,51.739553,51.458053,0.281500,0.050225,81920
202,51.707260,51.427402,0.279858,0.144831,81920
74,51.707543,51.429421,0.278122,0.277805,81920
243,51.657815,51.154331,0.503484,0.501606,81920
177,51.639506,51.124526,0.514980,0.458177,81920
49,51.646340,51.384246,0.262094,0.245150,81920
234,51.712095,51.144902,0.567193,0.542457,81920
170,51.725824,51.363817,0.362007,0.169155,81920
42,51.719087,51.130217,0.588870,0.586738,81920
18,51.647912,51.124016,0.523896,0.504349,81920
29,51.697197,51.133975,0.563222,0.549713,81920
157,51.705955,51.461545,0.244410,0.076249,81920
93,51.660160,51.138117,0.522043,0.514529,81920
221,51.661346,51.156182,0.505164,0.479299,81920
171,51.713333,51.326430,0.386903,0.385601,81920
43,51.708331,51.115733,0.592598,0.370409,81920
235,51.699580,51.135072,0.564508,0.529317,81920
107,51.701926,51.190488,0.511438,0.510325,81920
241,51.651385,51.143537,0.507848,0.263706,81920
113,51.650287,51.110940,0.539347,0.532273,81920
34,51.645264,51.382473,0.262791,0.119966,81920
162,51.638955,51.139739,0.499216,0.497385,81920
98,51.628671,51.117773,0.510898,0.510502,81920
82,51.610917,51.164872,0.446045,0.434593,81920
146,51.655366,51.387435,0.267931,0.241829,81920
210,51.609519,51.125439,0.484080,0.469727,81920
92,51.668195,51.138384,0.529811,0.511202,81920
220,51.668051,51.124909,0.543142,0.538017,81920
182,51.672871,51.330612,0.342259,0.340657,81920
139,51.728384,51.123519,0.604865,0.604415,81920
203,51.689094,51.146537,0.542557,0.537730,81920
56,51.689133,51.140643,0.548490,0.309473,81920
184,51.695654,51.368269,0.327385,0.327253,81920
120,51.709465,51.132301,0.577164,0.577050,81920
248,51.709179,51.124356,0.584823,0.334084,81920
9,51.733437,51.353293,0.380144,0.149212,81920
185,51.706710,51.366265,0.340445,0.336681,81920
155,51.723218,51.335075,0.388143,0.172628,81920
134,51.703488,51.324534,0.378954,0.378636,81920
70,51.660316,51.154622,0.505694,0.330487,81920
247,51.698430,51.122423,0.576007,0.338028,81920
183,51.687003,51.381559,0.305444,0.305318,81920
236,51.688128,51.143217,0.544911,0.539147,81920
172,51.704476,51.400751,0.303725,0.291633,81920
230,51.670567,51.131251,0.539316,0.531071,81920
173,51.694601,51.400781,0.293820,0.293708,81920
39,51.689074,51.125880,0.563194,0.536195,81920
41,51.709401,51.147161,0.562240,0.334309,81920
204,51.678323,51.134828,0.543495,0.543336,81920
152,51.709196,51.121282,0.587914,0.587787,81920
207,51.646649,51.097453,0.549196,0.315943,81920
68,51.638733,51.124813,0.513920,0.513800,81920
197,51.648098,51.127126,0.520972,0.520566,81920
133,51.692697,51.378145,0.314552,0.313577,81920
90,51.692827,51.128586,0.564241,0.557400,81920
218,51.694251,51.136792,0.557459,0.543012,81920
232,51.690284,51.105231,0.585053,0.576701,81920
104,51.692458,51.169392,0.523066,0.522248,81920
17,51.663763,51.394474,0.269289,0.255583,81920
145,51.657409,51.134891,0.522518,0.421585,81920
209,51.616559,51.121003,0.495556,0.466069,81920
115,51.655960,51.101828,0.554132,0.299572,81920
193,51.628725,51.143538,0.485187,0.263655,81920
167,51.693781,51.353302,0.340479,0.321203,81920
88,51.674568,51.166761,0.507807,0.504367,81920
228,51.648807,51.134340,0.514467,0.482664,81920
27,51.720567,51.155000,0.565567,0.558529,81920
143,51.681856,51.115292,0.566564,0.556191,81920
76,51.680582,51.194039,0.486543,0.318080,81920
222,51.649136,51.162295,0.486841,0.475794,81920
91,51.685245,51.170349,0.514896,0.514656,81920
214,51.652802,51.135853,0.516949,0.500481,81920
121,51.718305,51.148447,0.569858,0.354555,81920
14,51.694924,51.122570,0.572354,0.561755,81920
196,51.639588,51.164232,0.475356,0.229061,81920
57,51.700141,51.155301,0.544840,0.470457,81920
233,51.700322,51.136326,0.563996,0.524779,81920
126,51.683465,51.178210,0.505255,0.505148,81920
65,51.627978,51.122094,0.505884,0.505680,81920
101,51.662565,51.196593,0.465972,0.445490,81920
37,51.669404,51.125709,0.543695,0.538011,81920
165,51.674529,51.336500,0.338029,0.293648,81920
131,51.667419,51.127079,0.540340,0.391085,81920
103,51.680699,51.110021,0.570678,0.570507,81920
78,51.661732,51.200084,0.461648,0.270579,81920
142,51.699950,51.319870,0.380080,0.167509,81920
206,51.659153,51.127158,0.531995,0.531822,81920
238,51.666627,51.157059,0.509568,0.458124,81920
46,51.688353,51.354706,0.333647,0.300266,81920
110,51.665213,51.102666,0.562547,0.559905,81920
132,51.677905,51.129121,0.548784,0.484561,81920
140,51.721701,51.315063,0.406638,0.206468,81920
201,51.690842,51.179100,0.511742,0.506875,81920
24,51.713908,51.351367,0.362541,0.163574,81920
105,51.699830,51.114877,0.584953,0.584180,81920
158,51.687862,51.122290,0.565572,0.564749,81920
100,51.649288,51.130951,0.518337,0.518184,81920
111,51.651154,51.099878,0.551276,0.542157,81920
119,51.698840,51.141787,0.557053,0.556942,81920
55,51.680353,51.122531,0.557822,0.306311,81920
168,51.704782,51.325767,0.379015,0.334441,81920
62,51.669351,51.116961,0.552390,0.552282,81920
231,51.681371,51.142820,0.538551,0.520553,81920
97,51.634308,51.160743,0.473565,0.441064,81920
253,51.695091,51.116386,0.578705,0.577091,81920
189,51.681422,51.145520,0.535902,0.526274,81920
1,51.658923,51.126878,0.532045,0.324522,81920
54,51.670569,51.133019,0.537550,0.306371,81920
216,51.673674,51.126999,0.546675,0.486222,81920
94,51.646905,51.096800,0.550105,0.512904,81920
219,51.683927,51.131387,0.552540,0.499323,81920
12,51.716775,51.112638,0.604137,0.603341,81920
73,51.689140,51.127323,0.561817,0.530966,81920
33,51.646580,51.123930,0.522650,0.505417,81920
163,51.654357,51.376794,0.277563,0.270598,81920
35,51.647792,51.123736,0.524056,0.476487,81920
227,51.640411,51.121716,0.518695,0.517419,81920
237,51.676949,51.126226,0.550723,0.505489,81920
22,51.695218,51.384899,0.310319,0.295544,81920
249,51.717214,51.112891,0.604323,0.604212,81920
36,51.664004,51.376913,0.287091,0.258303,81920
15,51.686736,51.314776,0.371960,0.168233,81920
86,51.652724,51.133292,0.519432,0.509068,81920
254,51.682573,51.134747,0.547826,0.360531,81920
51,51.645805,51.380431,0.265374,0.233215,81920
47,51.674385,51.323331,0.351054,0.320662,81920
61,51.688192,51.357838,0.330354,0.104362,81920
4,51.684155,51.357163,0.326992,0.153456,81920
30,51.694711,51.379537,0.315174,0.058197,81920
154,51.728893,51.142540,0.586353,0.586242,81920
212,51.630838,51.107542,0.523296,0.521308,81920
84,51.633398,51.169639,0.463759,0.438542,81920
20,51.674220,51.337654,0.336566,0.330553,81920
148,51.669481,51.137911,0.531570,0.368357,81920
102,51.671150,51.146918,0.524232,0.508788,81920
99,51.641469,51.156921,0.484548,0.434739,81920
8,51.717500,51.110784,0.606716,0.606202,81920
136,51.725668,51.371930,0.353738,0.139340,81920
72,51.680620,51.138627,0.541993,0.337658,81920
200,51.680499,51.152428,0.528071,0.527948,81920
229,51.660811,51.138058,0.522753,0.522286,81920
125,51.695982,51.151097,0.544885,0.313941,81920
137,51.728838,51.126773,0.602065,0.600174,81920
198,51.659059,51.132580,0.526479,0.526058,81920
6,51.698392,51.113124,0.585268,0.351056,81920
175,51.670453,51.128289,0.542164,0.521476,81920
40,51.699808,51.119548,0.580260,0.512242,81920
226,51.629371,51.144696,0.484675,0.444318,81920
108,51.687505,51.116462,0.571043,0.561831,81920
44,51.697914,51.137373,0.560541,0.533850,81920
23,51.705482,51.349272,0.356210,0.315054,81920
151,51.698708,51.120147,0.578561,0.551421,81920
215,51.662793,51.144205,0.518588,0.516361,81920
5,51.686089,51.121220,0.564869,0.390105,81920
69,51.649410,51.161768,0.487642,0.314219,81920
26,51.734697,51.346783,0.387914,0.153225,81920
95,51.636113,51.133359,0.502754,0.459098,81920
159,51.687746,51.351425,0.336321,0.129670,81920
31,51.680926,51.112943,0.567983,0.560211,81920
223,51.636247,51.150640,0.485607,0.459449,81920
59,51.697854,51.124464,0.573390,0.533117,81920
187,51.704398,51.375912,0.328486,0.312553,81920
123,51.716460,51.134424,0.582036,0.388682,81920
174,51.681984,51.126206,0.555778,0.542811,81920
87,51.664076,51.160759,0.503317,0.475630,81920
81,51.617478,51.143764,0.473714,0.464210,81920
