Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,4.797303,4.556347,0.240956,0.240953,28960
120,4.798387,4.520060,0.278327,0.278311,28960
200,4.783430,4.518210,0.265220,0.265218,28960
184,4.788743,4.508881,0.279862,0.279856,28960
72,4.793767,4.549666,0.244101,0.244091,28960
24,4.786395,4.510154,0.276241,0.276233,28960
8,4.782849,4.575178,0.207671,0.207657,28960
40,4.787608,4.533738,0.253870,0.253859,28960
232,4.779797,4.487246,0.292551,0.292540,28960
231,4.737117,4.556681,0.180436,0.180423,28960
183,4.748248,4.656975,0.091273,0.091262,28960
103,4.751424,4.578111,0.173313,0.173311,28960
39,4.747255,4.567807,0.179448,0.179438,28960
135,4.751181,4.675742,0.075439,0.075431,28960
87,4.752696,4.693165,0.059531,0.059525,28960
55,4.749095,4.673054,0.076041,0.076026,28960
199,4.742351,4.610348,0.132003,0.131993,28960
215,4.741876,4.681898,0.059978,0.059972,28960
7,4.736903,4.617404,0.119499,0.119490,28960
238,4.777599,4.463460,0.314139,0.314119,28960
45,4.750052,4.496418,0.253634,0.253621,28960
37,4.765014,4.638602,0.126412,0.126404,28960
146,4.779507,4.476940,0.302567,0.302559,28960
185,4.729057,4.521616,0.207441,0.207428,28960
233,4.725931,4.541477,0.184454,0.184452,28960
169,4.730040,4.504114,0.225926,0.225917,28960
41,4.728662,4.549010,0.179652,0.179641,28960
121,4.742013,4.526104,0.215909,0.215901,28960
25,4.730013,4.503914,0.226099,0.226090,28960
195,4.720214,4.409123,0.311091,0.311080,28960
99,4.750815,4.433080,0.317735,0.317725,28960
209,4.741363,4.450802,0.290561,0.290549,28960
177,4.741359,4.486849,0.254510,0.254499,28960
129,4.748588,4.589955,0.158633,0.158621,28960
193,4.732150,4.612611,0.119539,0.119529,28960
97,4.759283,4.682814,0.076469,0.076456,28960
1,4.759310,4.569904,0.189406,0.189395,28960
237,4.721800,4.558264,0.163536,0.163524,28960
13,4.732239,4.504120,0.228119,0.228108,28960
244,4.784280,4.601896,0.182384,0.182377,28960
36,4.791831,4.499873,0.291958,0.291948,28960
228,4.779248,4.628521,0.150727,0.150715,28960
52,4.792706,4.658328,0.134378,0.134363,28960
180,4.770568,4.587155,0.183413,0.183400,28960
196,4.771124,4.564168,0.206956,0.206950,28960
164,4.773508,4.534991,0.238517,0.238508,28960
84,4.790620,4.574279,0.216341,0.216324,28960
116,4.783965,4.562387,0.221578,0.221569,28960
100,4.786398,4.538263,0.248135,0.248131,28960
148,4.780451,4.554099,0.226352,0.226336,28960
20,4.789867,4.607869,0.181998,0.181991,28960
132,4.778894,4.504625,0.274269,0.274253,28960
212,4.776343,4.600703,0.175640,0.175625,28960
190,4.759679,4.430135,0.329544,0.329526,28960
248,4.783475,4.506948,0.276527,0.276520,28960
104,4.798104,4.604707,0.193397,0.193389,28960
26,4.776365,4.531651,0.244714,0.244704,28960
202,4.766304,4.495086,0.271218,0.271206,28960
58,4.779263,4.535147,0.244116,0.244110,28960
138,4.785551,4.525688,0.259863,0.259850,28960
186,4.769681,4.484486,0.285195,0.285179,28960
154,4.779841,4.496307,0.283534,0.283519,28960
234,4.756058,4.513342,0.242716,0.242715,28960
10,4.773322,4.564797,0.208525,0.208515,28960
122,4.788384,4.513323,0.275061,0.275056,28960
74,4.786213,4.466086,0.320127,0.320113,28960
109,4.743308,4.554976,0.188332,0.188327,28960
181,4.745485,4.520477,0.225008,0.224994,28960
123,4.755221,4.553954,0.201267,0.201256,28960
93,4.749707,4.569435,0.180272,0.180256,28960
125,4.749299,4.562714,0.186585,0.186576,28960
189,4.711445,4.508512,0.202933,0.202930,28960
157,4.727731,4.577644,0.150087,0.150077,28960
29,4.746016,4.556940,0.189076,0.189069,28960
221,4.720220,4.572072,0.148148,0.148140,28960
61,4.748867,4.560530,0.188337,0.188335,28960
253,4.741209,4.497398,0.243811,0.243791,28960
79,4.771427,4.555833,0.215594,0.215581,28960
31,4.774394,4.343553,0.430841,0.430831,28960
223,4.742406,4.413166,0.329240,0.329229,28960
63,4.774310,4.375111,0.399199,0.399188,28960
162,4.788455,4.630476,0.157979,0.157970,28960
101,4.761790,4.611809,0.149981,0.149970,28960
127,4.748917,4.323679,0.425238,0.425233,28960
159,4.742190,4.416213,0.325977,0.325971,28960
175,4.754768,4.619552,0.135216,0.135205,28960
15,4.768404,4.542096,0.226308,0.226292,28960
111,4.761046,4.587705,0.173341,0.173333,28960
95,4.756182,4.390308,0.365874,0.365869,28960
5,4.756109,4.570815,0.185294,0.185284,28960
17,4.764774,4.455563,0.309211,0.309210,28960
161,4.744571,4.617149,0.127422,0.127414,28960
65,4.762246,4.619341,0.142905,0.142890,28960
49,4.766092,4.415004,0.351088,0.351079,28960
81,4.758900,4.480472,0.278428,0.278417,28960
113,4.757887,4.420864,0.337023,0.337019,28960
241,4.755292,4.444508,0.310784,0.310781,28960
33,4.768097,4.640324,0.127773,0.127765,28960
225,4.745934,4.599149,0.146785,0.146784,28960
145,4.742166,4.466812,0.275354,0.275345,28960
51,4.751281,4.394843,0.356438,0.356424,28960
83,4.746419,4.430052,0.316367,0.316355,28960
131,4.744878,4.510549,0.234329,0.234322,28960
115,4.740612,4.407809,0.332803,0.332795,28960
3,4.749220,4.385070,0.364150,0.364142,28960
211,4.721843,4.362187,0.359656,0.359641,28960
67,4.758675,4.434237,0.324438,0.324432,28960
227,4.737602,4.462829,0.274773,0.274763,28960
163,4.734816,4.451429,0.283387,0.283376,28960
19,4.750021,4.401330,0.348691,0.348682,28960
147,4.736026,4.430045,0.305981,0.305974,28960
35,4.758709,4.414578,0.344131,0.344121,28960
243,4.737462,4.426118,0.311344,0.311334,28960
187,4.737213,4.532371,0.204842,0.204838,28960
69,4.765839,4.567015,0.198824,0.198816,28960
110,4.783786,4.409543,0.374243,0.374232,28960
219,4.728043,4.558704,0.169339,0.169326,28960
117,4.752593,4.526539,0.226054,0.226043,28960
68,4.790080,4.542108,0.247972,0.247966,28960
4,4.788391,4.545260,0.243131,0.243118,28960
214,4.764229,4.514059,0.250170,0.250159,28960
118,4.779277,4.556016,0.223261,0.223251,28960
191,4.736040,4.380872,0.355168,0.355157,28960
207,4.740158,4.592835,0.147323,0.147310,28960
143,4.755913,4.591122,0.164791,0.164781,28960
255,4.754161,4.400293,0.353868,0.353858,28960
47,4.784450,4.681901,0.102549,0.102542,28960
239,4.755681,4.636855,0.118826,0.118819,28960
91,4.756819,4.557358,0.199461,0.199448,28960
2,4.798084,4.572640,0.225444,0.225434,28960
167,4.747851,4.576643,0.171208,0.171196,28960
151,4.749858,4.654458,0.095400,0.095395,28960
247,4.739212,4.659097,0.080115,0.080104,28960
119,4.750614,4.690674,0.059940,0.059933,28960
23,4.742461,4.651289,0.091172,0.091168,28960
71,4.751422,4.589098,0.162324,0.162319,28960
218,4.768021,4.498941,0.269080,0.269072,28960
250,4.762547,4.489040,0.273507,0.273498,28960
242,4.788440,4.470250,0.318190,0.318181,28960
230,4.765980,4.568863,0.197117,0.197108,28960
126,4.773694,4.425426,0.348268,0.348254,28960
27,4.740952,4.562060,0.178892,0.178882,28960
85,4.758737,4.492084,0.266653,0.266649,28960
38,4.780742,4.580250,0.200492,0.200488,28960
6,4.767696,4.561773,0.205923,0.205914,28960
246,4.760496,4.518643,0.241853,0.241843,28960
134,4.780993,4.552574,0.228419,0.228409,28960
102,4.780620,4.653863,0.126757,0.126749,28960
70,4.778793,4.534929,0.243864,0.243843,28960
166,4.778640,4.565611,0.213029,0.213023,28960
86,4.781550,4.552072,0.229478,0.229466,28960
198,4.769522,4.582277,0.187245,0.187233,28960
150,4.779153,4.551966,0.227187,0.227181,28960
75,4.751361,4.623828,0.127533,0.127528,28960
90,4.788670,4.465419,0.323251,0.323243,28960
170,4.774152,4.405936,0.368216,0.368201,28960
106,4.791389,4.462884,0.328505,0.328494,28960
42,4.776767,4.438305,0.338462,0.338449,28960
22,4.777795,4.555335,0.222460,0.222449,28960
182,4.769117,4.591057,0.178060,0.178049,28960
54,4.777579,4.543082,0.234497,0.234484,28960
229,4.747277,4.528076,0.219201,0.219189,28960
139,4.751733,4.634867,0.116866,0.116854,28960
53,4.763906,4.498585,0.265321,0.265311,28960
194,4.774670,4.565860,0.208810,0.208797,28960
155,4.749084,4.547869,0.201215,0.201202,28960
94,4.777154,4.458039,0.319115,0.319105,28960
245,4.746256,4.494162,0.252094,0.252090,28960
43,4.745970,4.636942,0.109028,0.109021,28960
210,4.772678,4.412161,0.360517,0.360515,28960
107,4.756006,4.704859,0.051147,0.051129,28960
206,4.750113,4.436105,0.314008,0.313995,28960
197,4.749359,4.588358,0.161001,0.160992,28960
11,4.737492,4.608437,0.129055,0.129045,28960
98,4.799040,4.576075,0.222965,0.222954,28960
59,4.750631,4.557008,0.193623,0.193612,28960
165,4.753892,4.588917,0.164975,0.164962,28960
251,4.732816,4.584034,0.148782,0.148777,28960
158,4.762323,4.463113,0.299210,0.299200,28960
34,4.805290,4.534794,0.270496,0.270491,28960
14,4.789007,4.499306,0.289701,0.289694,28960
213,4.744793,4.542329,0.202464,0.202455,28960
30,4.790831,4.454297,0.336534,0.336526,28960
235,4.726640,4.599198,0.127442,0.127437,28960
226,4.788478,4.575218,0.213260,0.213245,28960
21,4.760667,4.505040,0.255627,0.255620,28960
62,4.791107,4.413863,0.377244,0.377235,28960
203,4.733028,4.616162,0.116866,0.116859,28960
46,4.805130,4.377074,0.428056,0.428053,28960
50,4.802041,4.494399,0.307642,0.307635,28960
133,4.759855,4.569844,0.190011,0.189999,28960
171,4.741186,4.597604,0.143582,0.143565,28960
222,4.763630,4.476500,0.287130,0.287119,28960
82,4.797517,4.461984,0.335533,0.335530,28960
149,4.754100,4.543703,0.210397,0.210385,28960
142,4.777305,4.437061,0.340244,0.340238,28960
174,4.774002,4.506903,0.267099,0.267093,28960
254,4.775744,4.461449,0.314295,0.314285,28960
78,4.790951,4.442164,0.348787,0.348772,28960
114,4.790215,4.458299,0.331916,0.331894,28960
66,4.802874,4.564691,0.238183,0.238169,28960
130,4.791584,4.571003,0.220581,0.220571,28960
18,4.801650,4.457751,0.343899,0.343894,28960
