Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
477,3.330547,3.199596,0.130951,0.069403,20480
399,3.319691,3.219351,0.100340,0.046536,20480
474,3.340661,3.201762,0.138899,0.089302,20480
131,3.318569,3.200704,0.117865,0.059987,20480
300,3.368069,3.199360,0.168709,0.103407,20480
452,3.360321,3.199889,0.160432,0.094111,20480
271,3.318942,3.198841,0.120101,0.059675,20480
437,3.311836,3.221061,0.090775,0.043463,20480
289,3.326464,3.199584,0.126880,0.075365,20480
277,3.308276,3.200855,0.107421,0.056163,20480
149,3.308915,3.200750,0.108165,0.064403,20480
423,3.310922,3.209032,0.101890,0.058035,20480
239,3.319012,3.200104,0.118908,0.060029,20480
111,3.318985,3.200630,0.118355,0.064364,20480
136,3.381379,3.215472,0.165907,0.110827,20480
328,3.380697,3.200579,0.180118,0.115243,20480
72,3.380665,3.200058,0.180607,0.115235,20480
200,3.380730,3.202635,0.178095,0.117575,20480
456,3.380692,3.200697,0.179995,0.125120,20480
460,3.368111,3.199991,0.168120,0.106132,20480
510,3.340289,3.198922,0.141367,0.075919,20480
493,3.322630,3.203227,0.119403,0.065048,20480
449,3.326503,3.200794,0.125709,0.075593,20480
259,3.319502,3.214131,0.105371,0.051900,20480
167,3.311359,3.208720,0.102639,0.063505,20480
392,3.380632,3.199034,0.181598,0.125399,20480
264,3.380649,3.199473,0.181176,0.130480,20480
8,3.380587,3.208377,0.172210,0.108905,20480
32,3.420972,3.199648,0.221324,0.162052,20480
352,3.420911,3.199325,0.221586,0.158839,20480
480,3.420806,3.195499,0.225307,0.163200,20480
285,3.330541,3.214600,0.115941,0.065511,20480
221,3.330633,3.202712,0.127921,0.067696,20480
7,3.310880,3.198297,0.112583,0.055110,20480
222,3.340318,3.199856,0.140462,0.080651,20480
57,3.318997,3.199258,0.119739,0.068241,20480
161,3.326595,3.201976,0.124619,0.074251,20480
193,3.326518,3.201133,0.125385,0.069833,20480
342,3.346523,3.200583,0.145940,0.082833,20480
303,3.319503,3.210889,0.108614,0.050218,20480
175,3.318944,3.207953,0.110991,0.074581,20480
82,3.337140,3.203317,0.133823,0.077207,20480
15,3.318922,3.197785,0.121137,0.060235,20480
286,3.342194,3.209812,0.132382,0.081882,20480
34,3.340984,3.201827,0.139157,0.078763,20480
185,3.319827,3.220772,0.099055,0.048371,20480
249,3.319150,3.203352,0.115798,0.069746,20480
377,3.319017,3.199457,0.119560,0.066328,20480
457,3.323114,3.200462,0.122652,0.082228,20480
196,3.360385,3.202985,0.157400,0.086387,20480
76,3.368108,3.199888,0.168220,0.103026,20480
356,3.360288,3.198954,0.161334,0.088138,20480
313,3.319019,3.202451,0.116568,0.069384,20480
195,3.318551,3.202093,0.116458,0.059213,20480
455,3.310885,3.199834,0.111051,0.059731,20480
254,3.340288,3.199440,0.140848,0.070215,20480
27,3.319299,3.220228,0.099071,0.048891,20480
41,3.323094,3.206019,0.117075,0.064671,20480
292,3.361051,3.214024,0.147027,0.084016,20480
79,3.319004,3.200330,0.118674,0.057333,20480
357,3.328161,3.200578,0.127583,0.072430,20480
293,3.328093,3.198637,0.129456,0.073757,20480
421,3.328118,3.199313,0.128805,0.076013,20480
495,3.319048,3.202002,0.117046,0.059119,20480
47,3.318951,3.199532,0.119419,0.054051,20480
490,3.340775,3.197980,0.142795,0.088503,20480
234,3.340809,3.199573,0.141236,0.097302,20480
298,3.340847,3.202166,0.138681,0.103278,20480
22,3.347147,3.209624,0.137523,0.078213,20480
341,3.315664,3.199983,0.115681,0.061094,20480
157,3.330539,3.199497,0.131042,0.069937,20480
98,3.341008,3.200422,0.140586,0.084493,20480
418,3.340980,3.199907,0.141073,0.089482,20480
69,3.328135,3.199445,0.128690,0.078592,20480
453,3.328146,3.199774,0.128372,0.068340,20480
389,3.328593,3.217026,0.111567,0.056735,20480
133,3.328083,3.200175,0.127908,0.067976,20480
426,3.340866,3.201576,0.139290,0.088440,20480
42,3.340849,3.199881,0.140968,0.101893,20480
33,3.326453,3.199217,0.127236,0.075359,20480
371,3.312292,3.201728,0.110564,0.060028,20480
21,3.308696,3.213541,0.095155,0.042193,20480
85,3.315728,3.202269,0.113459,0.064338,20480
52,3.360810,3.211407,0.149403,0.090816,20480
106,3.340913,3.202069,0.138844,0.091618,20480
224,3.420864,3.196938,0.223926,0.156944,20480
197,3.328143,3.199374,0.128769,0.067849,20480
359,3.311061,3.203812,0.107249,0.058881,20480
105,3.323118,3.199910,0.123208,0.066799,20480
94,3.340331,3.199801,0.140530,0.081524,20480
137,3.323087,3.199551,0.123536,0.081441,20480
482,3.340954,3.198555,0.142399,0.076240,20480
179,3.312280,3.200334,0.111946,0.061342,20480
365,3.322516,3.199775,0.122741,0.068275,20480
420,3.360356,3.208728,0.151628,0.086364,20480
332,3.368115,3.199859,0.168256,0.101272,20480
458,3.341295,3.215122,0.126173,0.086298,20480
386,3.341028,3.203854,0.137174,0.083469,20480
2,3.340924,3.198400,0.142524,0.077789,20480
194,3.341053,3.202341,0.138712,0.089943,20480
450,3.340976,3.199513,0.141463,0.083519,20480
414,3.340292,3.209089,0.131203,0.082568,20480
204,3.368172,3.201941,0.166231,0.110720,20480
347,3.318822,3.199844,0.118978,0.063100,20480
257,3.326938,3.212886,0.114052,0.058702,20480
481,3.326426,3.198646,0.127780,0.066297,20480
199,3.310949,3.201569,0.109380,0.069486,20480
388,3.360291,3.199535,0.160756,0.099335,20480
393,3.323090,3.200235,0.122855,0.080969,20480
382,3.340311,3.199766,0.140545,0.079971,20480
385,3.326439,3.200013,0.126426,0.074062,20480
489,3.323068,3.199228,0.123840,0.060519,20480
155,3.318794,3.199961,0.118833,0.063844,20480
451,3.318505,3.199938,0.118567,0.056156,20480
173,3.323650,3.217861,0.105789,0.061533,20480
135,3.311688,3.211218,0.100470,0.051598,20480
295,3.310917,3.199385,0.111532,0.055910,20480
278,3.346482,3.199434,0.147048,0.080934,20480
225,3.326465,3.199746,0.126719,0.073557,20480
499,3.312173,3.197875,0.114298,0.063463,20480
158,3.340314,3.199221,0.141093,0.079190,20480
121,3.319022,3.200016,0.119006,0.064613,20480
387,3.318480,3.208572,0.109908,0.052916,20480
86,3.346511,3.200325,0.146186,0.082985,20480
318,3.340279,3.198878,0.141401,0.079015,20480
411,3.318794,3.199574,0.119220,0.060764,20480
4,3.360226,3.197228,0.162998,0.089445,20480
265,3.323692,3.221807,0.101885,0.066062,20480
100,3.360318,3.201199,0.159119,0.090717,20480
84,3.360716,3.199920,0.160796,0.100480,20480
353,3.326554,3.202807,0.123747,0.071603,20480
361,3.323121,3.200106,0.123015,0.069213,20480
288,3.420861,3.197227,0.223634,0.159886,20480
214,3.346513,3.200384,0.146129,0.086401,20480
143,3.318967,3.207044,0.111923,0.061925,20480
91,3.318910,3.203262,0.115648,0.058187,20480
65,3.326584,3.202975,0.123609,0.066150,20480
45,3.322498,3.199249,0.123249,0.063865,20480
96,3.420856,3.196625,0.224231,0.159973,20480
68,3.360341,3.200151,0.160190,0.090381,20480
478,3.340426,3.202800,0.137626,0.081104,20480
466,3.337051,3.199625,0.137426,0.079953,20480
274,3.337026,3.199490,0.137536,0.081177,20480
146,3.337051,3.212850,0.124201,0.073464,20480
338,3.337058,3.200061,0.136997,0.081168,20480
233,3.323189,3.202621,0.120568,0.077020,20480
283,3.318776,3.198997,0.119779,0.067887,20480
228,3.360319,3.200202,0.160117,0.096434,20480
406,3.346499,3.199684,0.146815,0.092132,20480
268,3.368154,3.206777,0.161377,0.102327,20480
97,3.326493,3.199993,0.126500,0.074355,20480
329,3.323139,3.200943,0.122196,0.082670,20480
487,3.310826,3.197892,0.112934,0.053969,20480
109,3.322507,3.199845,0.122662,0.069367,20480
164,3.360405,3.200206,0.160199,0.094197,20480
66,3.340983,3.199630,0.141353,0.084911,20480
258,3.341017,3.207747,0.133270,0.082449,20480
349,3.330552,3.199855,0.130697,0.071603,20480
93,3.330551,3.199665,0.130886,0.072072,20480
244,3.360728,3.200645,0.160083,0.096395,20480
180,3.361148,3.209303,0.151845,0.091562,20480
62,3.340292,3.210110,0.130182,0.062519,20480
1,3.326372,3.198553,0.127819,0.068152,20480
3,3.318432,3.202520,0.115912,0.053807,20480
263,3.310941,3.200305,0.110636,0.061102,20480
266,3.342087,3.237019,0.105068,0.067144,20480
138,3.341340,3.215660,0.125680,0.085818,20480
10,3.341298,3.214171,0.127127,0.085864,20480
394,3.341332,3.215496,0.125836,0.084786,20480
219,3.318852,3.201480,0.117372,0.062826,20480
429,3.322530,3.203797,0.118733,0.070212,20480
484,3.360297,3.198003,0.162294,0.090845,20480
260,3.361003,3.223207,0.137796,0.075660,20480
115,3.312239,3.201341,0.110898,0.061830,20480
169,3.323092,3.199233,0.123859,0.076192,20480
9,3.323070,3.199205,0.123865,0.084678,20480
44,3.368076,3.199244,0.168832,0.109760,20480
492,3.368232,3.202086,0.166146,0.103782,20480
364,3.368106,3.200039,0.168067,0.105719,20480
108,3.368134,3.200702,0.167432,0.105289,20480
74,3.341372,3.217010,0.124362,0.084730,20480
330,3.341325,3.215704,0.125621,0.087538,20480
202,3.341312,3.216650,0.124662,0.085994,20480
470,3.346581,3.202945,0.143636,0.082498,20480
324,3.360335,3.200460,0.159875,0.093993,20480
71,3.310900,3.199863,0.111037,0.056728,20480
350,3.340414,3.202585,0.137829,0.080809,20480
12,3.368644,3.211599,0.157045,0.099026,20480
103,3.310880,3.200421,0.110459,0.063021,20480
126,3.340395,3.203066,0.137329,0.067622,20480
323,3.318601,3.200922,0.117679,0.058733,20480
73,3.323132,3.200309,0.122823,0.084928,20480
362,3.340847,3.199697,0.141150,0.098672,20480
117,3.311310,3.203037,0.108273,0.057283,20480
231,3.310912,3.200403,0.110509,0.060173,20480
505,3.319002,3.198619,0.120383,0.066799,20480
243,3.312228,3.199962,0.112266,0.056639,20480
201,3.323221,3.202773,0.120448,0.079630,20480
129,3.326442,3.204316,0.122126,0.067535,20480
327,3.310904,3.199759,0.111145,0.057078,20480
237,3.322512,3.199925,0.122587,0.072498,20480
270,3.340976,3.199949,0.141027,0.088776,20480
334,3.341046,3.202956,0.138090,0.085925,20480
142,3.340950,3.200559,0.140391,0.086378,20480
462,3.340991,3.200310,0.140681,0.091452,20480
206,3.340978,3.199906,0.141072,0.090708,20480
425,3.323098,3.204213,0.118885,0.070124,20480
140,3.368091,3.199829,0.168262,0.109878,20480
132,3.360309,3.199670,0.160639,0.089460,20480
148,3.361361,3.212171,0.149190,0.088786,20480
51,3.312268,3.200644,0.111624,0.062340,20480
309,3.309399,3.199448,0.109951,0.056526,20480
160,3.420832,3.196469,0.224363,0.163351,20480
428,3.368070,3.198881,0.169189,0.107666,20480
172,3.368864,3.222336,0.146528,0.090502,20480
236,3.368101,3.199713,0.168388,0.106107,20480
322,3.340966,3.199351,0.141615,0.086410,20480
170,3.341393,3.217446,0.123947,0.078041,20480
190,3.341014,3.210817,0.130197,0.069797,20480
67,3.318526,3.199096,0.119430,0.059764,20480
37,3.328667,3.222928,0.105739,0.057104,20480
5,3.328051,3.198187,0.129864,0.078705,20480
261,3.328101,3.199886,0.128215,0.075499,20480
325,3.328320,3.203545,0.124775,0.066183,20480
367,3.319027,3.200918,0.118109,0.064097,20480
431,3.318930,3.199563,0.119367,0.074417,20480
18,3.337592,3.208605,0.128987,0.071207,20480
229,3.328180,3.200273,0.127907,0.070231,20480
101,3.328176,3.200391,0.127785,0.069818,20480
165,3.328112,3.200136,0.127976,0.063889,20480
485,3.328278,3.202695,0.125583,0.068277,20480
78,3.340978,3.199694,0.141284,0.084206,20480
398,3.341623,3.221749,0.119874,0.070650,20480
14,3.340891,3.197510,0.143381,0.077706,20480
58,3.341121,3.218530,0.122591,0.065363,20480
442,3.340598,3.200113,0.140485,0.090402,20480
186,3.340581,3.199602,0.140979,0.076344,20480
250,3.340600,3.199659,0.140941,0.087273,20480
506,3.340565,3.198943,0.141622,0.079654,20480
213,3.314348,3.199964,0.114384,0.060997,20480
405,3.308890,3.203886,0.105004,0.056797,20480
469,3.316401,3.200231,0.116170,0.068537,20480
354,3.340985,3.199647,0.141338,0.083637,20480
308,3.360694,3.199511,0.161183,0.106926,20480
402,3.337036,3.200684,0.136352,0.078943,20480
210,3.337068,3.199966,0.137102,0.078254,20480
410,3.341111,3.211730,0.129381,0.080523,20480
113,3.327956,3.200469,0.127487,0.068158,20480
433,3.327913,3.198867,0.129046,0.065985,20480
177,3.327930,3.198732,0.129198,0.077237,20480
