Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,0.068661,0.017420,0.051241,0.051238,2560
73,0.069276,0.017746,0.051530,0.051526,2560
201,0.068869,0.017382,0.051487,0.051485,2560
105,0.069516,0.017586,0.051930,0.051928,2560
28,0.068445,0.018253,0.050192,0.050187,2560
188,0.068187,0.017645,0.050542,0.050539,2560
12,0.068114,0.017704,0.050410,0.050408,2560
211,0.068537,0.022242,0.046295,0.046293,2560
147,0.069104,0.022063,0.047041,0.047037,2560
51,0.068942,0.022036,0.046906,0.046902,2560
115,0.069414,0.024045,0.045369,0.045364,2560
243,0.068610,0.021918,0.046692,0.046687,2560
67,0.069236,0.020954,0.048282,0.048277,2560
227,0.068436,0.020755,0.047681,0.047678,2560
163,0.068896,0.020684,0.048212,0.048210,2560
35,0.068982,0.020727,0.048255,0.048249,2560
3,0.068715,0.021098,0.047617,0.047616,2560
83,0.069258,0.021436,0.047822,0.047819,2560
179,0.068836,0.022086,0.046750,0.046747,2560
131,0.069275,0.020492,0.048783,0.048781,2560
19,0.068892,0.023806,0.045086,0.045083,2560
99,0.069543,0.020786,0.048757,0.048753,2560
195,0.068594,0.020431,0.048163,0.048161,2560
251,0.067938,0.016473,0.051465,0.051462,2560
40,0.069187,0.019723,0.049464,0.049459,2560
41,0.069120,0.017913,0.051207,0.051206,2560
153,0.068920,0.015995,0.052925,0.052922,2560
89,0.069305,0.017294,0.052011,0.052009,2560
249,0.068590,0.016937,0.051653,0.051650,2560
169,0.069063,0.017202,0.051861,0.051857,2560
121,0.069291,0.016784,0.052507,0.052503,2560
25,0.068900,0.016984,0.051916,0.051910,2560
217,0.068543,0.016340,0.052203,0.052200,2560
9,0.069024,0.018188,0.050836,0.050832,2560
140,0.068568,0.017931,0.050637,0.050633,2560
108,0.068617,0.017351,0.051266,0.051263,2560
60,0.068255,0.017240,0.051015,0.051011,2560
124,0.068428,0.018063,0.050365,0.050358,2560
59,0.068546,0.017755,0.050791,0.050788,2560
46,0.068820,0.017856,0.050964,0.050958,2560
240,0.068605,0.019380,0.049225,0.049222,2560
160,0.069082,0.021942,0.047140,0.047131,2560
96,0.069172,0.021202,0.047970,0.047964,2560
32,0.069122,0.020181,0.048941,0.048937,2560
64,0.069278,0.021684,0.047594,0.047590,2560
0,0.068903,0.022030,0.046873,0.046870,2560
128,0.069148,0.021082,0.048066,0.048060,2560
192,0.068904,0.021705,0.047199,0.047198,2560
224,0.068665,0.021694,0.046971,0.046967,2560
33,0.069009,0.020724,0.048285,0.048278,2560
49,0.069059,0.018911,0.050148,0.050145,2560
65,0.069256,0.021009,0.048247,0.048239,2560
102,0.069699,0.020857,0.048842,0.048840,2560
134,0.069546,0.020174,0.049372,0.049369,2560
22,0.069038,0.017696,0.051342,0.051338,2560
214,0.068622,0.018006,0.050616,0.050614,2560
118,0.069582,0.017777,0.051805,0.051803,2560
70,0.069423,0.021352,0.048071,0.048069,2560
38,0.069217,0.020785,0.048432,0.048428,2560
182,0.068890,0.018740,0.050150,0.050145,2560
246,0.068740,0.019960,0.048780,0.048777,2560
150,0.069280,0.019157,0.050123,0.050118,2560
54,0.069314,0.018487,0.050827,0.050824,2560
86,0.069660,0.019403,0.050257,0.050254,2560
166,0.069211,0.020223,0.048988,0.048983,2560
230,0.068704,0.020855,0.047849,0.047847,2560
91,0.068638,0.017381,0.051257,0.051254,2560
248,0.068923,0.018370,0.050553,0.050551,2560
190,0.068563,0.016550,0.052013,0.052009,2560
181,0.069085,0.018479,0.050606,0.050603,2560
116,0.069461,0.020178,0.049283,0.049280,2560
146,0.068981,0.019835,0.049146,0.049143,2560
72,0.069359,0.019612,0.049747,0.049745,2560
168,0.069150,0.018821,0.050329,0.050326,2560
56,0.069234,0.017181,0.052053,0.052050,2560
184,0.068959,0.016904,0.052055,0.052053,2560
197,0.069013,0.023481,0.045532,0.045529,2560
26,0.068471,0.016107,0.052364,0.052361,2560
43,0.068502,0.017326,0.051176,0.051168,2560
142,0.068911,0.017685,0.051226,0.051224,2560
5,0.069127,0.023645,0.045482,0.045482,2560
98,0.069224,0.020996,0.048228,0.048223,2560
187,0.068326,0.017027,0.051299,0.051295,2560
138,0.068881,0.017076,0.051805,0.051805,2560
170,0.068760,0.017698,0.051062,0.051062,2560
21,0.069137,0.017899,0.051238,0.051233,2560
206,0.068584,0.017666,0.050918,0.050917,2560
58,0.068703,0.016332,0.052371,0.052370,2560
234,0.068304,0.016695,0.051609,0.051605,2560
202,0.068535,0.016483,0.052052,0.052049,2560
161,0.068994,0.020404,0.048590,0.048587,2560
177,0.068759,0.019118,0.049641,0.049638,2560
241,0.068540,0.019106,0.049434,0.049430,2560
225,0.068605,0.020998,0.047607,0.047602,2560
97,0.069245,0.020132,0.049113,0.049110,2560
1,0.068718,0.020577,0.048141,0.048137,2560
81,0.069061,0.019385,0.049676,0.049671,2560
113,0.069186,0.018833,0.050353,0.050352,2560
209,0.068513,0.019764,0.048749,0.048747,2560
17,0.068749,0.019883,0.048866,0.048858,2560
145,0.068969,0.018877,0.050092,0.050088,2560
193,0.068773,0.020602,0.048171,0.048169,2560
252,0.067773,0.016411,0.051362,0.051359,2560
236,0.068142,0.017305,0.050837,0.050831,2560
220,0.067694,0.015859,0.051835,0.051833,2560
76,0.068612,0.017815,0.050797,0.050790,2560
44,0.068388,0.017305,0.051083,0.051077,2560
204,0.068159,0.016914,0.051245,0.051239,2560
92,0.068489,0.018569,0.049920,0.049918,2560
172,0.068309,0.017648,0.050661,0.050658,2560
194,0.068613,0.022928,0.045685,0.045683,2560
8,0.068983,0.019305,0.049678,0.049675,2560
221,0.068068,0.017090,0.050978,0.050972,2560
13,0.068393,0.016675,0.051718,0.051713,2560
45,0.068695,0.016888,0.051807,0.051803,2560
205,0.068217,0.016244,0.051973,0.051964,2560
141,0.068793,0.016973,0.051820,0.051819,2560
85,0.069727,0.018054,0.051673,0.051670,2560
228,0.068679,0.019960,0.048719,0.048716,2560
36,0.069105,0.018875,0.050230,0.050226,2560
132,0.069481,0.017829,0.051652,0.051648,2560
68,0.069416,0.019376,0.050040,0.050038,2560
100,0.069677,0.018578,0.051099,0.051096,2560
235,0.067709,0.016606,0.051103,0.051100,2560
2,0.068669,0.021795,0.046874,0.046872,2560
171,0.068534,0.016890,0.051644,0.051638,2560
18,0.068779,0.020169,0.048610,0.048607,2560
173,0.068676,0.016645,0.052031,0.052028,2560
77,0.068829,0.016901,0.051928,0.051924,2560
93,0.068646,0.017917,0.050729,0.050725,2560
61,0.068612,0.017819,0.050793,0.050788,2560
237,0.068318,0.016124,0.052194,0.052189,2560
253,0.068102,0.016756,0.051346,0.051341,2560
125,0.068639,0.017651,0.050988,0.050985,2560
29,0.068264,0.018245,0.050019,0.050015,2560
109,0.068846,0.016888,0.051958,0.051951,2560
157,0.068547,0.017431,0.051116,0.051109,2560
189,0.068274,0.016630,0.051644,0.051642,2560
129,0.069089,0.019687,0.049402,0.049400,2560
114,0.069185,0.019902,0.049283,0.049280,2560
203,0.068477,0.018000,0.050477,0.050475,2560
104,0.069638,0.019872,0.049766,0.049763,2560
245,0.068700,0.018188,0.050512,0.050506,2560
52,0.069203,0.021151,0.048052,0.048048,2560
84,0.069446,0.020258,0.049188,0.049185,2560
180,0.068811,0.021245,0.047566,0.047564,2560
20,0.068957,0.020603,0.048354,0.048342,2560
244,0.068537,0.020296,0.048241,0.048238,2560
148,0.069080,0.019617,0.049463,0.049457,2560
212,0.068493,0.020530,0.047963,0.047960,2560
196,0.068827,0.019997,0.048830,0.048824,2560
164,0.069099,0.019799,0.049300,0.049298,2560
24,0.069051,0.017447,0.051604,0.051602,2560
213,0.068729,0.018846,0.049883,0.049880,2560
123,0.068623,0.017466,0.051157,0.051154,2560
216,0.068797,0.016864,0.051933,0.051926,2560
82,0.069161,0.020031,0.049130,0.049121,2560
178,0.068768,0.020152,0.048616,0.048612,2560
210,0.068521,0.020066,0.048455,0.048454,2560
226,0.068518,0.022400,0.046118,0.046112,2560
162,0.068875,0.021186,0.047689,0.047686,2560
66,0.069048,0.021144,0.047904,0.047900,2560
130,0.069172,0.022081,0.047091,0.047088,2560
34,0.068747,0.022214,0.046533,0.046530,2560
50,0.068961,0.020324,0.048637,0.048634,2560
229,0.068794,0.022938,0.045856,0.045854,2560
75,0.068720,0.017119,0.051601,0.051593,2560
120,0.069546,0.018135,0.051411,0.051406,2560
242,0.068521,0.020075,0.048446,0.048442,2560
200,0.069016,0.019204,0.049812,0.049810,2560
152,0.069145,0.016465,0.052680,0.052676,2560
232,0.068716,0.019354,0.049362,0.049362,2560
11,0.068514,0.016761,0.051753,0.051748,2560
149,0.069490,0.016561,0.052929,0.052924,2560
117,0.069823,0.018932,0.050891,0.050885,2560
133,0.069562,0.022403,0.047159,0.047155,2560
37,0.069352,0.023991,0.045361,0.045358,2560
88,0.069535,0.017935,0.051600,0.051598,2560
27,0.068543,0.016866,0.051677,0.051674,2560
155,0.068540,0.016476,0.052064,0.052057,2560
219,0.068186,0.015873,0.052313,0.052309,2560
107,0.068925,0.015792,0.053133,0.053129,2560
139,0.068762,0.016454,0.052308,0.052305,2560
69,0.069628,0.023610,0.046018,0.046014,2560
53,0.069461,0.018252,0.051209,0.051208,2560
101,0.069743,0.025006,0.044737,0.044733,2560
165,0.069250,0.022490,0.046760,0.046755,2560
