Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
154,0.141145,0.051849,0.089296,0.088300,102400
143,0.141570,0.051085,0.090485,0.090118,102400
126,0.141247,0.049967,0.091280,0.090430,102400
213,0.139925,0.050158,0.089767,0.087953,102400
149,0.140096,0.051278,0.088818,0.088350,102400
21,0.140074,0.051129,0.088945,0.088270,102400
85,0.139957,0.050603,0.089354,0.088029,102400
139,0.141445,0.051443,0.090002,0.089198,102400
75,0.141249,0.049630,0.091619,0.090805,102400
203,0.141264,0.050179,0.091085,0.089518,102400
11,0.141420,0.051149,0.090271,0.089706,102400
160,0.141218,0.051283,0.089935,0.089291,102400
32,0.141264,0.051443,0.089821,0.089329,102400
224,0.141133,0.050363,0.090770,0.089871,102400
96,0.141131,0.050068,0.091063,0.090570,102400
161,0.141179,0.052066,0.089113,0.088588,102400
92,0.141310,0.050124,0.091186,0.090355,102400
220,0.141349,0.050920,0.090429,0.089397,102400
156,0.141449,0.051615,0.089834,0.089273,102400
28,0.141421,0.051796,0.089625,0.080219,102400
163,0.140576,0.051044,0.089532,0.088633,102400
35,0.140604,0.051759,0.088845,0.088373,102400
99,0.140439,0.050401,0.090038,0.089138,102400
227,0.140406,0.048909,0.091497,0.090566,102400
34,0.141321,0.053443,0.087878,0.086999,102400
162,0.141129,0.051217,0.089912,0.089169,102400
98,0.141112,0.050082,0.091030,0.089132,102400
226,0.141125,0.050751,0.090374,0.088312,102400
41,0.141175,0.052209,0.088966,0.088638,102400
33,0.141189,0.050874,0.090315,0.089587,102400
68,0.140586,0.050030,0.090556,0.089761,102400
51,0.141166,0.051866,0.089300,0.087935,102400
164,0.140128,0.050957,0.089171,0.088523,102400
248,0.140959,0.050421,0.090538,0.088600,102400
56,0.140852,0.051436,0.089416,0.088812,102400
170,0.141142,0.050447,0.090695,0.089808,102400
42,0.141145,0.050948,0.090197,0.089911,102400
176,0.141320,0.048984,0.092336,0.090831,102400
63,0.141606,0.052227,0.089379,0.079771,102400
127,0.141525,0.049340,0.092185,0.091481,102400
250,0.141049,0.049575,0.091474,0.090867,102400
58,0.141190,0.052058,0.089132,0.088406,102400
251,0.141291,0.049670,0.091621,0.081670,102400
123,0.141286,0.049809,0.091477,0.090561,102400
210,0.140413,0.050651,0.089762,0.087997,102400
82,0.140424,0.050505,0.089919,0.087456,102400
81,0.141246,0.049067,0.092179,0.088288,102400
145,0.141441,0.052234,0.089207,0.087447,102400
209,0.141247,0.049249,0.091998,0.089194,102400
91,0.141139,0.049740,0.091399,0.090435,102400
158,0.141300,0.050788,0.090512,0.088634,102400
54,0.140182,0.053215,0.086967,0.086586,102400
5,0.140263,0.050833,0.089430,0.087752,102400
186,0.141214,0.051647,0.089567,0.089111,102400
129,0.141325,0.050677,0.090648,0.090260,102400
231,0.140130,0.050370,0.089760,0.088109,102400
214,0.140018,0.050538,0.089480,0.088328,102400
237,0.141290,0.050280,0.091010,0.089647,102400
201,0.141007,0.050300,0.090707,0.090140,102400
246,0.139990,0.050836,0.089154,0.087286,102400
30,0.141290,0.051209,0.090081,0.089635,102400
103,0.140152,0.050826,0.089326,0.088660,102400
76,0.141397,0.050048,0.091349,0.090570,102400
179,0.141136,0.051870,0.089266,0.088421,102400
36,0.140136,0.051708,0.088428,0.088054,102400
88,0.140806,0.050208,0.090598,0.089681,102400
79,0.141531,0.050115,0.091416,0.090811,102400
240,0.141244,0.049670,0.091574,0.081569,102400
225,0.141151,0.049170,0.091981,0.090963,102400
199,0.140479,0.049876,0.090603,0.089132,102400
39,0.140228,0.050929,0.089299,0.088734,102400
12,0.141471,0.051992,0.089479,0.088848,102400
254,0.141258,0.050228,0.091030,0.087937,102400
4,0.140742,0.050604,0.090138,0.088954,102400
110,0.141228,0.051216,0.090012,0.089115,102400
27,0.141276,0.051547,0.089729,0.080437,102400
105,0.141061,0.049460,0.091601,0.090541,102400
73,0.141009,0.050686,0.090323,0.089795,102400
181,0.140176,0.050757,0.089419,0.080039,102400
62,0.141330,0.051559,0.089771,0.088435,102400
45,0.141420,0.051713,0.089707,0.088738,102400
222,0.141172,0.049886,0.091286,0.089567,102400
114,0.140992,0.050729,0.090263,0.089352,102400
178,0.141121,0.051364,0.089757,0.088705,102400
116,0.140289,0.049761,0.090528,0.089175,102400
180,0.140356,0.050137,0.090219,0.089262,102400
147,0.140659,0.050343,0.090316,0.089208,102400
83,0.140226,0.048515,0.091711,0.089031,102400
184,0.140861,0.051054,0.089807,0.089268,102400
111,0.141241,0.050089,0.091152,0.089360,102400
239,0.141242,0.049743,0.091499,0.091231,102400
86,0.140013,0.050065,0.089948,0.088324,102400
48,0.141354,0.050817,0.090537,0.081025,102400
65,0.141189,0.050703,0.090486,0.089775,102400
169,0.141176,0.051971,0.089205,0.088123,102400
137,0.141197,0.051345,0.089852,0.089431,102400
118,0.140024,0.050751,0.089273,0.088258,102400
193,0.141187,0.050585,0.090602,0.089096,102400
196,0.140561,0.049877,0.090684,0.089489,102400
115,0.141037,0.049893,0.091144,0.089624,102400
122,0.141046,0.049362,0.091684,0.089495,102400
238,0.141199,0.050368,0.090831,0.089015,102400
174,0.141453,0.051320,0.090133,0.089633,102400
189,0.141462,0.051029,0.090433,0.089330,102400
125,0.141355,0.049074,0.092281,0.091697,102400
97,0.141150,0.050558,0.090592,0.086732,102400
204,0.141387,0.049079,0.092308,0.090845,102400
101,0.140058,0.051622,0.088436,0.087920,102400
175,0.141408,0.051046,0.090362,0.089212,102400
1,0.141343,0.050572,0.090771,0.089676,102400
109,0.141256,0.049867,0.091389,0.090465,102400
190,0.141349,0.051664,0.089685,0.088955,102400
219,0.141181,0.049806,0.091375,0.090696,102400
233,0.141039,0.048716,0.092323,0.091497,102400
173,0.141440,0.052299,0.089141,0.088762,102400
167,0.140254,0.051869,0.088385,0.088058,102400
228,0.139949,0.049499,0.090450,0.088551,102400
152,0.140931,0.050934,0.089997,0.089334,102400
244,0.140296,0.049887,0.090409,0.089490,102400
15,0.141590,0.050724,0.090866,0.090147,102400
155,0.141291,0.051684,0.089607,0.088907,102400
208,0.141293,0.050175,0.091118,0.090676,102400
211,0.140243,0.049927,0.090316,0.088737,102400
19,0.140658,0.050508,0.090150,0.089697,102400
159,0.141293,0.050391,0.090902,0.090063,102400
95,0.141278,0.049724,0.091554,0.089462,102400
223,0.141292,0.050219,0.091073,0.089934,102400
49,0.141215,0.050846,0.090369,0.089938,102400
241,0.141214,0.049242,0.091972,0.090611,102400
113,0.141188,0.049329,0.091859,0.091305,102400
191,0.141581,0.051153,0.090428,0.089559,102400
255,0.141532,0.050096,0.091436,0.080395,102400
165,0.140264,0.052729,0.087535,0.087073,102400
37,0.140293,0.052851,0.087442,0.086649,102400
229,0.140060,0.051374,0.088686,0.086490,102400
146,0.140717,0.052209,0.088508,0.087825,102400
18,0.140741,0.051842,0.088899,0.088306,102400
243,0.141024,0.049546,0.091478,0.089884,102400
234,0.141099,0.050574,0.090525,0.089756,102400
106,0.141071,0.049725,0.091346,0.090565,102400
55,0.140389,0.051086,0.089303,0.088627,102400
247,0.140281,0.049861,0.090420,0.089376,102400
119,0.140281,0.049332,0.090949,0.090627,102400
47,0.141416,0.051229,0.090187,0.089783,102400
140,0.141450,0.050926,0.090524,0.089937,102400
71,0.140495,0.050158,0.090337,0.089510,102400
22,0.139995,0.051110,0.088885,0.087250,102400
182,0.140182,0.053286,0.086896,0.077445,102400
94,0.141199,0.050454,0.090745,0.090001,102400
53,0.140197,0.050887,0.089310,0.088910,102400
117,0.140103,0.050237,0.089866,0.088280,102400
245,0.140066,0.050147,0.089919,0.088776,102400
52,0.140372,0.050774,0.089598,0.088552,102400
7,0.140572,0.050988,0.089584,0.078606,102400
80,0.141274,0.049600,0.091674,0.089191,102400
144,0.141482,0.053324,0.088158,0.087494,102400
46,0.141332,0.050602,0.090730,0.089981,102400
253,0.141350,0.049036,0.092314,0.090094,102400
61,0.141465,0.051489,0.089976,0.088145,102400
188,0.141379,0.051574,0.089805,0.085895,102400
60,0.141403,0.051091,0.090312,0.089747,102400
252,0.141435,0.050125,0.091310,0.091082,102400
50,0.141152,0.051327,0.089825,0.088952,102400
242,0.140969,0.049869,0.091100,0.089674,102400
120,0.140934,0.050484,0.090450,0.089991,102400
230,0.139975,0.051217,0.088758,0.087973,102400
166,0.140192,0.050760,0.089432,0.088937,102400
38,0.140088,0.050423,0.089665,0.088593,102400
102,0.139958,0.051306,0.088652,0.088050,102400
59,0.141330,0.051250,0.090080,0.089176,102400
187,0.141373,0.052264,0.089109,0.088075,102400
31,0.141322,0.050696,0.090626,0.090032,102400
183,0.140354,0.050521,0.089833,0.087047,102400
17,0.141402,0.051239,0.090163,0.088975,102400
124,0.141411,0.049726,0.091685,0.089025,102400
