Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,25.771284,25.588343,0.182941,0.182931,28960
33,25.772772,25.613175,0.159597,0.159593,28960
41,25.762220,25.576372,0.185848,0.185844,28960
84,25.782280,25.749614,0.032666,0.032661,28960
55,25.772471,25.591730,0.180741,0.180738,28960
49,25.774186,25.592748,0.181438,0.181435,28960
44,25.771248,25.576099,0.195149,0.195147,28960
95,25.771202,25.590337,0.180865,0.180853,28960
58,25.763633,25.605446,0.158187,0.158181,28960
71,25.775670,25.588778,0.186892,0.186885,28960
39,25.766932,25.589819,0.177113,0.177101,28960
8,25.765452,25.684355,0.081097,0.081089,28960
72,25.772027,25.592756,0.179271,0.179267,28960
40,25.764287,25.593354,0.170933,0.170921,28960
104,25.771698,25.608707,0.162991,0.162989,28960
83,25.780761,25.715893,0.064868,0.064862,28960
19,25.771931,25.592496,0.179435,0.179434,28960
115,25.771935,25.585573,0.186362,0.186355,28960
26,25.767816,25.589196,0.178620,0.178613,28960
116,25.773792,25.582419,0.191373,0.191367,28960
23,25.763581,25.605669,0.157912,0.157906,28960
34,25.771318,25.571794,0.199524,0.199513,28960
124,25.767654,25.585914,0.181740,0.181728,28960
105,25.768416,25.613180,0.155236,0.155234,28960
113,25.768120,25.580865,0.187255,0.187240,28960
78,25.770930,25.587198,0.183732,0.183727,28960
61,25.766085,25.574444,0.191641,0.191636,28960
7,25.767571,25.711034,0.056537,0.056532,28960
103,25.773223,25.586633,0.186590,0.186582,28960
123,25.762224,25.607440,0.154784,0.154775,28960
59,25.763637,25.573199,0.190438,0.190431,28960
86,25.780012,25.727182,0.052830,0.052823,28960
54,25.776096,25.609925,0.166171,0.166167,28960
22,25.766601,25.590317,0.176284,0.176281,28960
118,25.770152,25.568671,0.201481,0.201472,28960
50,25.774041,25.595017,0.179024,0.179020,28960
18,25.776097,25.727638,0.048459,0.048457,28960
82,25.776082,25.592715,0.183367,0.183362,28960
114,25.768172,25.584662,0.183510,0.183508,28960
2,25.771623,25.581426,0.190197,0.190189,28960
87,25.778401,25.691517,0.086884,0.086880,28960
60,25.767567,25.592776,0.174791,0.174789,28960
31,25.778710,25.742162,0.036548,0.036543,28960
76,25.768798,25.725639,0.043159,0.043154,28960
110,25.765357,25.611262,0.154095,0.154086,28960
127,25.770993,25.577160,0.193833,0.193829,28960
51,25.774917,25.608599,0.166318,0.166314,28960
38,25.772239,25.586769,0.185470,0.185464,28960
70,25.781002,25.741168,0.039834,0.039827,28960
65,25.779133,25.716922,0.062211,0.062206,28960
36,25.768577,25.591343,0.177234,0.177228,28960
