Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,8.921111,4.863724,4.057387,3.173185,819200
63,8.910245,4.842767,4.067478,4.047201,819200
255,8.910893,4.853007,4.057886,4.051110,819200
191,8.912014,4.887820,4.024194,4.020084,819200
127,8.909126,4.806337,4.102789,4.093894,819200
383,8.910873,4.868398,4.042475,4.037231,819200
319,8.910840,4.854365,4.056475,4.049666,819200
271,8.911858,4.924803,3.987055,3.143985,819200
11,8.912934,4.916399,3.996535,3.148600,819200
331,8.909934,4.872241,4.037693,3.175522,819200
139,8.911005,4.861105,4.049900,3.191358,819200
459,8.909740,4.848037,4.061703,3.177460,819200
75,8.909737,4.846371,4.063366,3.202459,819200
203,8.909994,4.873089,4.036905,3.172956,819200
395,8.910593,4.867690,4.042903,3.185427,819200
267,8.910025,4.845126,4.064899,3.200548,819200
190,8.931820,4.881269,4.050551,3.190324,819200
60,8.931703,4.889526,4.042177,3.540127,819200
508,8.930654,4.807509,4.123145,3.610824,819200
380,8.930507,4.795055,4.135452,3.633625,819200
252,8.930210,4.811190,4.119020,3.614898,819200
124,8.930074,4.805875,4.124199,3.613152,819200
188,8.931808,4.856718,4.075090,3.564943,819200
316,8.933312,4.869467,4.063845,3.566365,819200
444,8.931046,4.845863,4.085183,3.587079,819200
344,8.932611,4.865920,4.066691,3.771373,819200
387,8.904410,4.831646,4.072764,3.246326,819200
502,8.931855,4.850775,4.081080,3.218029,819200
35,8.912506,4.902224,4.010282,3.770184,819200
163,8.910161,4.853723,4.056438,3.802081,819200
291,8.910645,4.861798,4.048847,3.801582,819200
73,8.920839,4.846515,4.074324,3.198751,819200
48,8.933504,4.913486,4.020018,3.168351,819200
306,8.931755,4.896311,4.035444,3.227545,819200
114,8.932014,4.860685,4.071329,3.254002,819200
50,8.931589,4.867966,4.063623,3.253064,819200
242,8.932335,4.875790,4.056545,3.247001,819200
178,8.931292,4.863371,4.067921,3.257312,819200
498,8.931120,4.836176,4.094944,3.232111,819200
429,8.920528,4.847435,4.073093,3.163259,819200
309,8.920892,4.852179,4.068713,3.238623,819200
437,8.920707,4.838990,4.081717,3.258586,819200
181,8.920172,4.856928,4.063244,3.253672,819200
501,8.922318,4.874644,4.047674,3.227170,819200
373,8.922838,4.874599,4.048239,3.232733,819200
53,8.921884,4.849823,4.072061,3.233116,819200
117,8.922056,4.875424,4.046632,3.235054,819200
245,8.922828,4.891526,4.031302,3.220657,819200
431,8.910391,4.846952,4.063439,3.189143,819200
175,8.912415,4.925578,3.986837,3.125523,819200
111,8.909553,4.832519,4.077034,3.203865,819200
223,8.909273,4.812519,4.096754,4.086109,819200
287,8.913077,4.897017,4.016060,4.012239,819200
479,8.911196,4.862465,4.048731,4.030829,819200
415,8.912604,4.914491,3.998113,3.994474,819200
351,8.908986,4.804916,4.104070,4.087453,819200
159,8.913413,4.901163,4.012250,4.008749,819200
95,8.903217,4.838560,4.064657,4.028691,819200
31,8.911432,4.860970,4.050462,4.042724,819200
27,8.913651,4.946016,3.967635,3.480699,819200
411,8.912068,4.886853,4.025215,3.534367,819200
155,8.911876,4.888068,4.023808,3.530114,819200
283,8.912814,4.904695,4.008119,3.517691,819200
347,8.910479,4.852974,4.057505,3.531822,819200
219,8.893370,4.819223,4.074147,3.538151,819200
475,8.903303,4.843230,4.060073,3.542154,819200
91,8.910021,4.845932,4.064089,3.553622,819200
39,8.910404,4.833280,4.077124,3.456691,819200
295,8.910954,4.844588,4.066366,3.451734,819200
423,8.912294,4.874379,4.037915,3.431433,819200
103,8.909373,4.824810,4.084563,3.447694,819200
487,8.909550,4.812309,4.097241,3.388537,819200
151,8.910731,4.863608,4.047123,3.792009,819200
407,8.912213,4.900661,4.011552,3.747034,819200
471,8.909182,4.809749,4.099433,3.825571,819200
87,8.909189,4.809769,4.099420,3.840896,819200
343,8.908632,4.789758,4.118874,3.830921,819200
23,8.910796,4.872379,4.038417,3.779213,819200
279,8.910612,4.892452,4.018160,3.760839,819200
215,8.908739,4.790238,4.118501,3.840420,819200
504,8.931410,4.840940,4.090470,3.282142,819200
440,8.933612,4.903131,4.030481,3.228571,819200
248,8.931347,4.838711,4.092636,3.271889,819200
120,8.931979,4.852394,4.079585,3.269296,819200
376,8.931688,4.839220,4.092468,3.278614,819200
56,8.931962,4.856629,4.075333,3.265481,819200
184,8.931545,4.855220,4.076325,3.266312,819200
278,8.932325,4.883446,4.048879,3.773109,819200
397,8.919321,4.824607,4.094714,3.218340,819200
13,8.922196,4.885725,4.036471,3.170591,819200
77,8.920184,4.849082,4.071102,3.200371,819200
205,8.920458,4.863312,4.057146,3.181817,819200
333,8.919768,4.847589,4.072179,3.182819,819200
461,8.919548,4.830627,4.088921,3.155389,819200
141,8.920123,4.842053,4.078070,3.204603,819200
269,8.920436,4.880275,4.040161,3.179140,819200
212,8.931484,4.851655,4.079829,3.262048,819200
148,8.931858,4.879456,4.052402,3.250344,819200
340,8.930965,4.843809,4.087156,3.260716,819200
177,8.920664,4.880396,4.040268,3.210042,819200
49,8.920201,4.868170,4.052031,3.222640,819200
433,8.922117,4.881042,4.041075,3.204732,819200
497,8.919658,4.824822,4.094836,3.248844,819200
241,8.919552,4.834356,4.085196,3.249748,819200
369,8.920179,4.849632,4.070547,3.235175,819200
305,8.920200,4.850773,4.069427,3.236167,819200
113,8.920281,4.841452,4.078829,3.246731,819200
58,8.932824,4.864551,4.068273,3.257157,819200
186,8.931928,4.883918,4.048010,3.234911,819200
314,8.931638,4.842853,4.088785,3.275598,819200
506,8.931936,4.850689,4.081247,3.269631,819200
378,8.931964,4.845119,4.086845,3.276027,819200
82,8.932285,4.851335,4.080950,3.289998,819200
210,8.932146,4.855354,4.076792,3.281167,819200
466,8.929676,4.781719,4.147957,3.356954,819200
402,8.933000,4.885400,4.047600,3.259128,819200
274,8.930746,4.813286,4.117460,3.328747,819200
338,8.931363,4.824133,4.107230,3.317610,819200
146,8.931444,4.842760,4.088684,3.300214,819200
18,8.931304,4.834644,4.096660,3.306254,819200
21,8.920246,4.833591,4.086655,3.284966,819200
405,8.920938,4.870330,4.050608,3.249715,819200
277,8.920758,4.850633,4.070125,3.266760,819200
469,8.919967,4.842888,4.077079,3.267038,819200
213,8.920605,4.855853,4.064752,3.258187,819200
341,8.919585,4.840842,4.078743,3.267822,819200
85,8.919235,4.829222,4.090013,3.276022,819200
332,8.931363,4.846569,4.084794,3.230110,819200
421,8.920212,4.830882,4.089330,3.472103,819200
293,8.920943,4.842303,4.078640,3.460449,819200
357,8.920236,4.832431,4.087805,3.436008,819200
485,8.920291,4.835856,4.084435,3.401998,819200
101,8.920427,4.842160,4.078267,3.448264,819200
229,8.920578,4.842684,4.077894,3.431421,819200
37,8.922389,4.896153,4.026236,3.417850,819200
165,8.920915,4.851378,4.069537,3.462743,819200
262,8.931908,4.866633,4.065275,3.448005,819200
454,8.931515,4.854402,4.077113,3.455067,819200
134,8.933422,4.897252,4.036170,3.424645,819200
6,8.930472,4.820660,4.109812,3.476088,819200
326,8.930920,4.840738,4.090182,3.465520,819200
70,8.930845,4.838625,4.092220,3.463314,819200
390,8.931725,4.866988,4.064737,3.448467,819200
198,8.932249,4.850832,4.081417,3.469546,819200
54,8.930792,4.857297,4.073495,3.208717,819200
388,8.931361,4.844890,4.086471,3.287884,819200
4,8.932965,4.842784,4.090181,3.276543,819200
132,8.931065,4.802330,4.128735,3.319059,819200
260,8.931143,4.804097,4.127046,3.311562,819200
401,8.923314,4.939050,3.984264,3.198944,819200
17,8.923547,4.930257,3.993290,3.205387,819200
209,8.922692,4.897241,4.025451,3.220681,819200
337,8.923177,4.924659,3.998518,3.210110,819200
81,8.923445,4.924966,3.998479,3.209480,819200
145,8.924890,4.953484,3.971406,3.186147,819200
273,8.923375,4.927545,3.995830,3.207801,819200
465,8.922803,4.892058,4.030745,3.228544,819200
377,8.919296,4.817003,4.102293,3.278665,819200
174,8.932400,4.866625,4.065775,3.187767,819200
307,8.910513,4.886076,4.024437,3.131903,819200
361,8.920256,4.838676,4.081580,3.182431,819200
345,8.920245,4.845407,4.074838,3.304076,819200
199,8.910254,4.846937,4.063317,3.181891,819200
289,8.921976,4.867296,4.054680,3.891033,819200
189,8.920702,4.862755,4.057947,3.233851,819200
317,8.921098,4.873792,4.047306,3.232250,819200
125,8.920387,4.818936,4.101451,3.291991,819200
253,8.921100,4.851277,4.069823,3.233300,819200
61,8.922435,4.884253,4.038182,3.229424,819200
166,8.932985,4.895363,4.037622,3.429191,819200
102,8.931691,4.838690,4.093001,3.482314,819200
46,8.931578,4.871566,4.060012,3.172312,819200
238,8.932013,4.883840,4.048173,3.163540,819200
366,8.931113,4.836371,4.094742,3.180469,819200
494,8.930730,4.838856,4.091874,3.160181,819200
42,8.933165,4.865028,4.068137,3.184943,819200
298,8.931213,4.828046,4.103167,3.217195,819200
234,8.931414,4.817215,4.114199,3.230549,819200
490,8.930204,4.808660,4.121544,3.239143,819200
170,8.930859,4.819164,4.111695,3.231673,819200
106,8.930409,4.804371,4.126038,3.244917,819200
417,8.919762,4.842926,4.076836,3.921568,819200
3,8.900008,4.909903,3.990105,3.181386,819200
185,8.920318,4.860906,4.059412,3.240714,819200
447,8.910162,4.828413,4.081749,4.077522,819200
364,8.930320,4.811556,4.118764,3.244000,819200
236,8.931028,4.813333,4.117695,3.235325,819200
492,8.930995,4.811059,4.119936,3.246800,819200
108,8.932295,4.870818,4.061477,3.198615,819200
428,8.933920,4.903875,4.030045,3.172622,819200
259,8.904614,4.867169,4.037445,3.221317,819200
194,8.931102,4.831412,4.099690,3.820198,819200
450,8.931206,4.831714,4.099492,3.844486,819200
322,8.931729,4.850807,4.080922,3.828677,819200
66,8.931763,4.839197,4.092566,3.827335,819200
258,8.930869,4.818795,4.112074,3.799230,819200
204,8.931278,4.842824,4.088454,3.229626,819200
143,8.910266,4.883206,4.027060,3.178449,819200
158,8.931505,4.848513,4.082992,4.066375,819200
9,8.920566,4.835670,4.084896,3.217858,819200
86,8.930663,4.829040,4.101623,3.674769,819200
129,8.921818,4.886792,4.035026,3.174326,819200
500,8.930780,4.829418,4.101362,3.255386,819200
28,8.931358,4.865489,4.065869,3.578861,819200
92,8.931829,4.853487,4.078342,3.586142,819200
509,8.920314,4.836236,4.084078,3.259634,819200
381,8.920910,4.849758,4.071152,3.251258,819200
24,8.933744,4.882796,4.050948,3.779690,819200
301,8.919923,4.862478,4.057445,3.152551,819200
233,8.919755,4.805340,4.114415,3.223616,819200
118,8.931793,4.831971,4.099822,3.237211,819200
68,8.930805,4.811856,4.118949,3.313312,819200
231,8.909219,4.817987,4.091232,3.443854,819200
249,8.919275,4.806972,4.112303,3.277829,819200
126,8.931132,4.843983,4.087149,3.192198,819200
15,8.910411,4.882445,4.027966,3.171614,819200
131,8.895173,4.862487,4.032686,3.206536,819200
115,8.911595,4.873448,4.038147,3.140968,819200
135,8.909959,4.831921,4.078038,3.207386,819200
375,8.908988,4.803868,4.105120,3.834958,819200
439,8.910217,4.834370,4.075847,3.803697,819200
503,8.912150,4.890676,4.021474,3.756710,819200
442,8.932085,4.845445,4.086640,3.273186,819200
33,8.920539,4.857826,4.062713,3.894947,819200
385,8.920579,4.855771,4.064808,3.196315,819200
499,8.911711,4.885299,4.026412,3.133410,819200
100,8.932650,4.872098,4.060552,3.279787,819200
167,8.910391,4.848084,4.062307,3.461032,819200
44,8.932068,4.862237,4.069831,3.206924,819200
470,8.931124,4.829114,4.102010,3.678760,819200
109,8.919818,4.849882,4.069936,3.155647,819200
457,8.920265,4.820712,4.099553,3.214730,819200
263,8.911924,4.904037,4.007887,3.141058,819200
313,8.920957,4.873455,4.047502,3.224404,819200
105,8.919574,4.818348,4.101226,3.214180,819200
112,8.931983,4.860390,4.071593,3.205886,819200
414,8.930917,4.828858,4.102059,4.085907,819200
408,8.931357,4.846630,4.084727,3.814314,819200
321,8.918977,4.809014,4.109963,3.233007,819200
463,8.909949,4.847325,4.062624,3.191342,819200
161,8.920261,4.847396,4.072865,3.924803,819200
359,8.910088,4.832562,4.077526,3.424130,819200
169,8.920835,4.851377,4.069458,3.186907,819200
393,8.920554,4.843427,4.077127,3.212471,819200
254,8.932060,4.868051,4.064009,3.208879,819200
327,8.909565,4.827116,4.082449,3.180031,819200
96,8.930974,4.847273,4.083701,3.939260,819200
32,8.930542,4.804212,4.126330,3.982986,819200
230,8.931870,4.842425,4.089445,3.473813,819200
281,8.920059,4.864797,4.055262,3.283278,819200
473,8.919528,4.818876,4.100652,3.315805,819200
25,8.919865,4.835693,4.084172,3.315106,819200
300,8.932423,4.868495,4.063928,3.196578,819200
172,8.931209,4.829454,4.101755,3.226145,819200
275,8.910143,4.839370,4.070773,3.237283,819200
211,8.910418,4.844201,4.066217,3.246431,819200
362,8.930063,4.798258,4.131805,3.252601,819200
452,8.930441,4.806924,4.123517,3.315148,819200
286,8.933286,4.885086,4.048200,4.036144,819200
76,8.931881,4.868458,4.063423,3.206668,819200
7,8.910354,4.856376,4.053978,3.169823,819200
243,8.911262,4.871132,4.040130,3.145011,819200
451,8.902841,4.857998,4.044843,3.224302,819200
370,8.931012,4.836221,4.094791,3.285178,819200
142,8.931770,4.829907,4.101863,3.224625,819200
206,8.930564,4.823539,4.107025,3.222423,819200
14,8.931119,4.821656,4.109463,3.236290,819200
276,8.931520,4.868429,4.063091,3.251259,819200
84,8.930817,4.845199,4.085618,3.249666,819200
22,8.932094,4.911282,4.020812,3.735258,819200
496,8.930953,4.838946,4.092007,3.217999,819200
237,8.920614,4.871500,4.049114,3.147711,819200
228,8.932877,4.878503,4.054374,3.278188,819200
425,8.921793,4.884934,4.036859,3.157168,819200
371,8.911434,4.885404,4.026030,3.137422,819200
493,8.918911,4.819245,4.099666,3.188218,819200
182,8.931925,4.846763,4.085162,3.221789,819200
57,8.921937,4.870613,4.051324,3.223805,819200
67,8.910140,4.830323,4.079817,3.269071,819200
116,8.931133,4.822553,4.108580,3.259966,819200
232,8.930688,4.816970,4.113718,3.202499,819200
296,8.932903,4.891571,4.041332,3.159457,819200
350,8.931077,4.846276,4.084801,4.032581,819200
225,8.919324,4.792963,4.126361,3.952542,819200
315,8.910665,4.853593,4.057072,3.277467,819200
443,8.909993,4.868754,4.041239,3.256242,819200
379,8.909464,4.811476,4.097988,3.307986,819200
409,8.920793,4.873341,4.047452,3.277805,819200
136,8.932888,4.867739,4.065149,3.201952,819200
392,8.931463,4.830594,4.100869,3.234283,819200
264,8.931350,4.837022,4.094328,3.226169,819200
200,8.931750,4.841103,4.090647,3.226219,819200
29,8.920683,4.877342,4.043341,3.534697,819200
484,8.932044,4.853889,4.078155,3.287807,819200
152,8.931662,4.877281,4.054381,3.770720,819200
446,8.931847,4.864834,4.067013,3.201918,819200
460,8.930952,4.826222,4.104730,3.243764,819200
201,8.921512,4.869247,4.052265,3.186005,819200
193,8.919598,4.839624,4.079974,3.198489,819200
150,8.934164,4.909015,4.025149,3.750845,819200
438,8.931939,4.858097,4.073842,3.200346,819200
353,8.920839,4.841793,4.079046,3.919530,819200
399,8.910365,4.875720,4.034645,3.188289,819200
59,8.912540,4.885916,4.026624,3.253783,819200
123,8.909350,4.809516,4.099834,3.313729,819200
486,8.931475,4.826854,4.104621,3.486545,819200
422,8.931636,4.860743,4.070893,3.459193,819200
358,8.931133,4.829919,4.101214,3.485945,819200
427,8.909909,4.839396,4.070513,3.189492,819200
299,8.909930,4.842721,4.067209,3.178775,819200
224,8.931233,4.842422,4.088811,3.937475,819200
288,8.930870,4.830804,4.100066,3.951975,819200
416,8.931359,4.848851,4.082508,3.932733,819200
311,8.910502,4.852491,4.058011,3.783973,819200
55,8.911242,4.824184,4.087058,3.805600,819200
250,8.932629,4.861886,4.070743,3.252177,819200
510,8.931268,4.845687,4.085581,3.215200,819200
406,8.932376,4.879137,4.053239,3.777611,819200
329,8.920123,4.823708,4.096415,3.196210,819200
140,8.931630,4.866194,4.065436,3.208635,819200
441,8.919788,4.816769,4.103019,3.281701,819200
240,8.931224,4.870289,4.060935,3.208063,819200
227,8.910239,4.856910,4.053329,3.797790,819200
99,8.909553,4.821316,4.088237,3.679493,819200
168,8.932483,4.859410,4.073073,3.188858,819200
40,8.932254,4.864768,4.067486,3.181702,819200
424,8.931612,4.853207,4.078405,3.190385,819200
266,8.932429,4.883363,4.049066,3.182335,819200
10,8.933035,4.888419,4.044616,3.181484,819200
394,8.932636,4.909428,4.023208,3.159731,819200
138,8.934285,4.902621,4.031664,3.167008,819200
176,8.931792,4.871372,4.060420,3.208027,819200
246,8.931918,4.856620,4.075298,3.208795,819200
335,8.910281,4.857015,4.053266,3.173948,819200
265,8.920373,4.822869,4.097504,3.227778,819200
179,8.910413,4.864423,4.045990,3.154207,819200
214,8.931349,4.834208,4.097141,3.700932,819200
391,8.910445,4.865609,4.044836,3.173465,819200
36,8.932069,4.862826,4.069243,3.296643,819200
130,8.931329,4.848591,4.082738,3.821770,819200
147,8.911698,4.870066,4.041632,3.242783,819200
403,8.909259,4.824129,4.085130,3.294668,819200
79,8.910202,4.865435,4.044767,3.168429,819200
449,8.919396,4.852317,4.067079,3.200708,819200
472,8.931872,4.851960,4.079912,3.760759,819200
342,8.931348,4.839743,4.091605,3.712883,819200
396,8.931661,4.879514,4.052147,3.197741,819200
436,8.933011,4.853781,4.079230,3.235956,819200
173,8.920178,4.846949,4.073229,3.162199,819200
98,8.930081,4.801430,4.128651,3.880835,819200
354,8.931192,4.847768,4.083424,3.839769,819200
226,8.929962,4.798348,4.131614,3.876600,819200
156,8.931452,4.853934,4.077518,3.587915,819200
284,8.931952,4.874314,4.057638,3.568769,819200
363,8.910499,4.842770,4.067729,3.181249,819200
235,8.908692,4.788273,4.120419,3.220457,819200
107,8.909667,4.806462,4.103205,3.198581,819200
110,8.931964,4.867066,4.064898,3.172129,819200
430,8.933808,4.890829,4.042979,3.145920,819200
202,8.930824,4.839905,4.090919,3.220515,819200
180,8.931044,4.826805,4.104239,3.252950,819200
52,8.931361,4.855352,4.076009,3.229578,819200
222,8.931435,4.843223,4.088212,4.001488,819200
368,8.931704,4.856400,4.075304,3.222481,819200
12,8.931816,4.866363,4.065453,3.216344,819200
164,8.930943,4.817406,4.113537,3.311222,819200
38,8.931537,4.848861,4.082676,3.471508,819200
348,8.931344,4.838881,4.092463,3.597242,819200
476,8.931413,4.848294,4.083119,3.569372,819200
220,8.931035,4.846658,4.084377,3.575445,819200
398,8.931702,4.834547,4.097155,3.215622,819200
270,8.933367,4.882229,4.051138,3.182487,819200
78,8.930622,4.826080,4.104542,3.219719,819200
2,8.933260,4.894056,4.039204,3.796982,819200
386,8.932030,4.864908,4.067122,3.818526,819200
468,8.931313,4.856393,4.074920,3.250856,819200
483,8.910268,4.848783,4.061485,3.802663,819200
355,8.910592,4.854590,4.056002,3.803630,819200
290,8.931533,4.835714,4.095819,3.852560,819200
162,8.931698,4.837548,4.094150,3.846146,819200
418,8.932340,4.845399,4.086941,3.844608,819200
74,8.930730,4.832778,4.097952,3.214480,819200
458,8.930981,4.820823,4.110158,3.216321,819200
480,8.931299,4.838884,4.092415,3.949436,819200
302,8.931800,4.844346,4.087454,3.192649,819200
257,8.920815,4.859309,4.061506,3.193518,819200
323,8.910645,4.846407,4.064238,3.242296,819200
420,8.933764,4.898537,4.035227,3.261745,819200
374,8.931188,4.815208,4.115980,3.245585,819200
297,8.920013,4.832181,4.087832,3.185443,819200
137,8.922199,4.883260,4.038939,3.178743,819200
292,8.933043,4.868879,4.064164,3.283019,819200
1,8.920144,4.836894,4.083250,3.215268,819200
310,8.933489,4.878657,4.054832,3.188375,819200
51,8.912798,4.890246,4.022552,3.133324,819200
489,8.920550,4.830867,4.089683,3.184642,819200
62,8.933818,4.871868,4.061950,3.203787,819200
216,8.931187,4.829460,4.101727,3.692346,819200
432,8.931127,4.850895,4.080232,3.230169,819200
352,8.931128,4.836366,4.094762,3.949040,819200
244,8.931596,4.842367,4.089229,3.236485,819200
221,8.919872,4.842117,4.077755,3.535202,819200
157,8.921293,4.896260,4.025033,3.521018,819200
413,8.920629,4.867654,4.052975,3.552022,819200
93,8.921133,4.877248,4.043885,3.537489,819200
477,8.920060,4.837879,4.082181,3.541823,819200
196,8.929875,4.782031,4.147844,3.338995,819200
481,8.920874,4.839841,4.081033,3.920695,819200
71,8.910077,4.829920,4.080157,3.174641,819200
365,8.919795,4.837394,4.082401,3.146815,819200
94,8.930757,4.830153,4.100604,4.021205,819200
304,8.931568,4.868297,4.063271,3.208937,819200
217,8.919010,4.811959,4.107051,3.301486,819200
89,8.919309,4.816484,4.102825,3.276685,819200
467,8.908884,4.795534,4.113350,3.251903,819200
19,8.909548,4.824740,4.084808,3.252105,819200
195,8.902839,4.839273,4.063566,3.239158,819200
356,8.932116,4.857422,4.074694,3.286776,819200
280,8.931756,4.858768,4.072988,3.799598,819200
478,8.931197,4.842893,4.088304,4.057313,819200
318,8.932220,4.850912,4.081308,3.224000,819200
65,8.919579,4.848313,4.071266,3.208619,819200
435,8.910684,4.874308,4.036376,3.148364,819200
171,8.910127,4.845062,4.065065,3.178474,819200
505,8.919516,4.821578,4.097938,3.243426,819200
97,8.921028,4.840289,4.080739,3.932035,819200
8,8.931012,4.827764,4.103248,3.229329,819200
462,8.930516,4.823040,4.107476,3.213825,819200
349,8.920392,4.857769,4.062623,3.537375,819200
285,8.919941,4.844912,4.075029,3.569202,819200
88,8.930350,4.809238,4.121112,3.543926,819200
324,8.930895,4.812123,4.118772,3.313711,819200
412,8.933225,4.892216,4.041009,3.551469,819200
34,8.931681,4.845153,4.086528,3.847016,819200
482,8.930845,4.829869,4.100976,3.861003,819200
20,8.931916,4.887391,4.044525,3.239654,819200
404,8.933040,4.914168,4.018872,3.221649,819200
294,8.932002,4.853213,4.078789,3.464904,819200
445,8.920859,4.897987,4.022872,3.209223,819200
119,8.913736,4.934215,3.979521,3.722206,819200
183,8.910380,4.832121,4.078259,3.782334,819200
153,8.922205,4.872263,4.049942,3.285560,819200
434,8.933756,4.934020,3.999736,3.204497,819200
511,8.909955,4.836429,4.073526,4.059029,819200
426,8.931780,4.862237,4.069543,3.192959,819200
207,8.910276,4.846622,4.063654,3.200632,819200
30,8.931462,4.859765,4.071697,4.048831,819200
382,8.931362,4.839604,4.091758,3.203797,819200
339,8.909162,4.805975,4.103187,3.229322,819200
83,8.910269,4.843023,4.067246,3.242237,819200
372,8.931699,4.849464,4.082235,3.240116,819200
308,8.930913,4.831198,4.099715,3.245454,819200
491,8.911362,4.865061,4.046301,3.169564,819200
43,8.911696,4.886534,4.025162,3.153048,819200
104,8.931414,4.855918,4.075496,3.189260,819200
488,8.931010,4.832727,4.098283,3.183000,819200
334,8.930714,4.832318,4.098396,3.204671,819200
122,8.932298,4.855677,4.076621,3.258553,819200
160,8.933006,4.882598,4.050408,3.908061,819200
268,8.933146,4.871124,4.062022,3.211426,819200
187,8.910249,4.853881,4.056368,3.269640,819200
507,8.909348,4.803344,4.106004,3.331128,819200
251,8.909581,4.817363,4.092218,3.311826,819200
456,8.930942,4.801734,4.129208,3.243679,819200
328,8.929680,4.780157,4.149523,3.262526,819200
72,8.931244,4.833227,4.098017,3.224556,819200
360,8.931188,4.841034,4.090154,3.191694,819200
